timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.721,0.667,0.395,0.593,-27.07,-15.93,1030.4,1787.12,13633.36,-471.08,-1506.42,-468.94
19,0.0,0.816,0.615,0.391,0.533,-40.92,-24.68,1198.4,1571.12,12769.36,-1053.08,-3322.42,-1124.94
38,0.0,0.81,0.667,0.388,0.593,-48.17,-32.53,1710.4,359.12,11985.36,-859.08,-4784.42,-905.94
57,0.0,0.81,0.641,0.391,0.593,-52.24,-37.81,1354.4,-572.88,12125.36,1606.92,-6043.42,551.06
77,0.0,0.803,0.615,0.388,0.654,-54.87,-40.62,1250.4,-1356.88,12925.36,5180.92,-8260.42,3358.06
96,0.0,0.762,0.641,0.384,0.473,-57.89,-42.3,2482.4,-136.88,12005.36,8755.92,-8605.42,4113.06
116,0.0,0.81,0.537,0.398,0.714,-60.31,-42.43,3166.4,135.12,12589.36,10921.92,-7441.42,4367.06
136,0.0,0.85,0.615,0.427,0.593,-61.68,-42.38,2834.4,-1200.88,13425.36,12261.92,-6872.42,4178.06
155,0.0,0.796,0.563,0.423,0.654,-62.73,-42.18,3858.4,-1212.88,13321.36,13537.92,-4840.42,2818.06
174,0.0,0.796,0.667,0.42,0.593,-62.92,-41.32,3250.4,-1440.88,14717.36,13350.92,-1906.42,1292.06
193,0.0,0.81,0.589,0.423,0.413,-62.66,-40.28,4258.4,-2072.88,15769.36,13730.92,422.58,675.06
213,0.0,0.789,0.563,0.409,0.593,-61.67,-38.75,2078.4,-3256.88,17293.36,16314.92,993.58,4257.06
233,0.0,0.81,0.641,0.416,0.654,-60.85,-35.61,2706.4,-1108.88,19701.36,20140.92,509.58,5846.06
253,0.0,0.816,0.641,0.412,0.473,-59.96,-32.75,3602.4,-544.88,21053.36,17359.92,1494.58,6052.06
273,0.0,0.81,0.641,0.427,0.593,-58.66,-30.27,4070.4,-1848.88,22477.36,17406.92,3480.58,6864.06
293,0.0,0.816,0.589,0.416,0.593,-56.92,-27.59,4722.4,-2272.88,23649.36,19862.92,6942.58,7948.06
