timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,0.0,0.0,0.31,0.0,1.0,-40.61,-17.67,547.2,1570.32,23624.96,-3934.12,10826.9,4280.44
420,0.0,0.0,0.0,0.0,1.0,-38.84,-18.62,-348.8,446.32,24108.96,-2823.12,12986.9,5018.44
440,0.0,0.0,0.0,0.0,1.0,-36.49,-18.85,-1348.8,442.32,25464.96,1181.88,15960.9,7289.44
460,0.0,0.302,0.0,0.0,1.0,-33.67,-18.05,-3456.8,1938.32,24380.96,6679.88,18953.9,8214.44
480,0.0,0.495,1.0,0.0,0.0,-30.53,-16.76,-4172.8,2170.32,24884.96,9958.88,21264.9,9409.44
500,0.0,0.117,0.0,0.827,0.0,-27.45,-15.3,-4648.8,2386.32,25244.96,11244.88,21531.9,10189.44
520,0.015,0.0,0.62,0.0,0.0,-24.44,-13.84,-5636.8,2190.32,25376.96,12051.88,21122.9,10892.44
540,0.0,0.084,0.0,0.0,0.0,-21.24,-12.24,-7208.8,2830.32,24744.96,12921.88,22048.9,10779.44
560,0.0,0.0,1.0,0.0,0.0,-17.95,-10.47,-8400.8,3710.32,24812.96,13589.88,22535.9,9831.44
580,0.766,0.0,1.0,0.0,0.0,-14.57,-9.01,-10080.8,3430.32,25612.96,12346.88,22095.9,7809.44
600,0.0,0.0,0.0,0.0,1.0,-11.48,-7.44,-10556.8,4358.32,26120.96,12348.88,20711.9,7873.44
620,0.0,0.193,0.0,0.0,1.0,-8.32,-5.49,-11420.8,5050.32,25152.96,14902.88,21506.9,7649.44
640,0.0,0.0,1.0,0.0,0.0,-4.57,-3.15,-13552.8,6786.32,24876.96,15969.88,23847.9,6447.44
660,0.0,0.0,0.0,0.0,0.0,-0.64,-0.83,-15012.8,7454.32,25148.96,15816.88,24679.9,5203.44
680,0.0,0.0,0.0,0.0,0.304,3.21,1.29,-16112.8,7866.32,23844.96,14541.88,23848.9,3705.44
700,0.0,0.126,0.62,0.0,0.0,7.16,3.58,-16724.8,9622.32,22300.96,13515.88,24747.9,2412.44
720,0.0,0.168,0.0,0.0,1.0,11.26,5.9,-19040.8,10814.32,23540.96,13332.88,24858.9,2430.44
740,0.0,0.092,1.0,0.0,1.0,15.29,8.46,-20248.8,11526.32,22592.96,14436.88,24043.9,2842.44
760,0.416,0.0,0.0,0.0,0.0,19.52,11.47,-20880.8,12478.32,20700.96,15880.88,25336.9,2405.44
780,0.0,0.0,1.0,0.0,1.0,23.87,14.93,-22520.8,13818.32,19576.96,17229.88,25647.9,2326.44
800,0.0,0.193,0.31,0.0,0.0,28.03,18.86,-23684.8,14958.32,18700.96,19329.88,24699.9,2345.44
820,0.0,0.0,1.0,0.02,0.0,31.99,23.44,-23576.8,15938.32,16416.96,21270.88,24279.9,1796.44
840,0.0,0.084,1.0,0.0,1.0,35.82,28.41,-24264.8,16818.32,13972.96,20919.88,23557.9,653.44
860,0.0,0.025,1.0,0.047,1.0,39.36,33.11,-26388.8,17022.32,13168.96,19282.88,20810.9,838.44
880,0.0,0.0,0.0,0.0,0.0,41.92,37.56,-24760.8,16778.32,12932.96,18898.88,16627.9,725.44
900,0.0,0.545,1.0,0.0,1.0,43.91,42.07,-25100.8,16738.32,11776.96,18704.88,12777.9,-509.56
920,0.0,0.0,0.775,0.0,0.0,45.41,46.49,-25792.8,16622.32,10312.96,16821.88,9021.9,-1873.56
940,0.0,0.0,0.0,0.638,0.0,46.13,50.65,-25148.8,16858.32,9500.96,14712.88,4867.9,-2675.56
960,0.0,0.0,0.465,0.0,0.0,46.16,53.96,-24604.8,15106.32,10000.96,12030.88,-1037.1,-4954.56
980,0.0,0.076,0.0,0.0,0.0,45.42,56.77,-22896.8,15646.32,9948.96,9286.88,-3946.1,-7300.56
1000,0.0,0.0,1.0,0.0,0.0,44.26,58.99,-23188.8,15518.32,9788.96,5864.88,-7740.1,-9232.56
1020,0.0,0.0,1.0,0.0,0.0,42.11,60.81,-20796.8,14882.32,10168.96,4943.88,-12682.1,-10169.56
1040,0.0,0.134,1.0,0.0,0.0,37.85,62.36,-16124.8,13498.32,11172.96,7385.88,-20497.1,-10454.56
1060,0.0,0.0,0.0,0.0,0.522,29.98,61.4,-10220.8,9150.32,20824.96,11840.88,-33924.1,-9076.56
1080,0.0,0.042,1.0,0.0,1.0,22.03,60.89,-4124.8,8830.32,31828.96,17729.88,-33924.1,-6639.56
1100,0.0,0.134,1.0,0.0,0.0,14.25,59.95,1907.2,9182.32,40787.96,15423.88,-33924.1,-3922.56
1120,0.0,0.109,0.0,0.0,0.0,7.81,58.11,-8516.8,5022.32,40787.96,12150.88,-33924.1,-5654.56
1140,0.0,0.042,0.155,0.0,0.0,8.62,53.29,-18664.8,4462.32,12316.96,-1578.12,-9217.1,-21272.56
1160,0.0,0.0,0.93,0.0,1.0,15.21,48.84,-32648.8,14490.32,13328.96,-31007.12,26181.9,-29239.56
1180,0.0,0.092,0.0,0.0,0.0,18.92,43.25,-24028.8,7926.32,13324.96,-25766.12,8495.9,3287.44
1200,0.0,0.0,0.0,0.0,1.0,16.99,42.33,-13540.8,8246.32,15320.96,5795.88,-6668.1,18417.44
1220,0.0,0.185,1.0,0.0,0.0,16.38,46.43,-15484.8,15650.32,16896.96,28493.88,-688.1,19164.44
1240,0.0,0.0,0.0,0.0,0.0,16.03,49.7,-17312.8,20078.32,14568.96,17532.88,-906.1,8954.44
1260,0.0,0.0,0.0,0.0,0.0,15.85,48.6,-18020.8,16562.32,17352.96,-5290.12,-1511.1,-2354.56
1280,0.0,0.0,1.0,0.0,0.0,16.22,46.82,-18520.8,14302.32,18608.96,-6373.12,1191.9,-6336.56
1300,0.0,0.0,1.0,0.0,0.0,16.95,45.28,-19736.8,13534.32,19280.96,-3643.12,2273.9,-4654.56
1320,0.0,0.0,0.0,0.0,0.0,17.69,44.32,-20840.8,13498.32,19680.96,216.88,1323.9,-382.56
1340,0.0,0.0,0.93,0.101,0.0,18.12,43.82,-20396.8,13582.32,19452.96,2873.88,-196.1,1791.44
1359,0.0,0.0,0.0,0.37,0.0,18.46,43.31,-20416.8,14106.32,19524.96,2001.88,-475.1,1985.44
1380,0.0,0.101,1.0,0.0,1.0,18.88,42.83,-20344.8,14122.32,19644.96,2212.88,268.9,1334.44
1399,0.0,0.0,0.62,0.0,0.0,19.28,42.32,-20220.8,14350.32,19264.96,1230.88,248.9,985.44
1419,0.0,0.596,0.62,0.0,0.0,19.61,41.85,-20168.8,14650.32,19240.96,971.88,35.9,1320.44
1440,0.0,0.0,1.0,0.0,0.0,19.98,41.44,-20468.8,14722.32,19316.96,1180.88,114.9,1789.44
1459,0.0,0.101,1.0,0.0,0.0,20.31,41.21,-20616.8,15318.32,19308.96,1657.88,4.9,2064.44
1479,0.0,0.084,1.0,0.0,0.0,20.67,40.97,-20812.8,15090.32,19352.96,1761.88,-9.1,1702.44
1499,0.0,0.0,1.0,0.0,1.0,20.97,40.63,-20148.8,14990.32,19064.96,903.88,218.9,694.44
1519,0.0,0.0,0.0,0.934,0.0,21.41,40.15,-20356.8,14770.32,19016.96,-67.12,903.9,-450.56
1540,0.0,0.0,0.62,0.773,0.0,21.81,39.58,-20332.8,14566.32,18772.96,-755.12,625.9,-912.56
1560,0.0,0.0,0.0,0.477,0.0,22.16,39.09,-20460.8,14538.32,18928.96,-259.12,273.9,-401.56
1579,0.0,0.0,0.62,0.128,0.0,22.48,38.71,-20520.8,14550.32,18800.96,243.88,32.9,352.44
1599,0.0,0.025,1.0,0.0,0.0,22.68,38.49,-20248.8,15106.32,19392.96,1066.88,58.9,1231.44
1619,0.0,0.411,0.0,0.208,1.0,22.98,38.51,-20228.8,15470.32,18588.96,1443.88,648.9,1353.44
1639,0.0,0.478,0.0,0.0,1.0,23.18,38.43,-19948.8,15534.32,19184.96,1313.88,631.9,1000.44
1659,0.0,0.025,0.0,0.0,0.0,23.46,38.42,-20260.8,15830.32,18780.96,1017.88,832.9,319.44
1680,0.0,0.0,1.0,0.0,0.0,23.66,38.19,-20088.8,15646.32,18668.96,-426.12,410.9,-409.56
1699,0.0,0.0,1.0,0.0,0.0,23.94,37.86,-20556.8,15454.32,18968.96,-707.12,544.9,-682.56
1720,0.0,0.109,1.0,0.047,1.0,24.2,37.63,-20420.8,15406.32,18888.96,-259.12,580.9,-592.56
1739,0.0,0.159,0.0,0.0,0.0,24.41,37.45,-20316.8,15122.32,18592.96,98.88,203.9,-134.56
1759,0.0,0.034,0.31,0.0,1.0,24.57,37.35,-20432.8,15154.32,18956.96,825.88,-3.1,233.44
1779,0.0,0.0,1.0,0.0,1.0,24.71,37.2,-20368.8,15090.32,18940.96,512.88,-134.1,255.44
1799,0.0,0.0,1.0,0.638,0.0,24.74,37.11,-19748.8,15142.32,18644.96,513.88,-251.1,357.44
1819,0.0,0.0,1.0,0.0,0.0,24.83,37.06,-20144.8,15170.32,18708.96,799.88,-209.1,278.44
1839,0.0,0.0,0.0,0.0,0.0,24.93,36.97,-20188.8,14942.32,18380.96,443.88,-425.1,-82.56
1859,0.0,0.0,0.0,0.0,0.0,24.97,36.77,-20112.8,14858.32,18844.96,80.88,-530.1,-466.56
1880,0.0,0.0,1.0,0.0,0.0,25.06,36.42,-20412.8,14718.32,19476.96,-261.12,-323.1,-554.56
1900,0.0,0.067,0.0,0.343,0.0,25.13,36.15,-19968.8,14870.32,19052.96,-398.12,-112.1,-392.56
1919,0.0,0.0,0.0,0.0,1.0,25.27,35.94,-20432.8,14950.32,18996.96,-216.12,-69.1,-64.56
1939,0.0,0.0,1.0,0.0,0.0,25.38,35.85,-20540.8,15302.32,19140.96,221.88,-166.1,51.44
1959,0.0,0.084,0.0,0.0,1.0,25.46,35.71,-20468.8,15314.32,19112.96,-149.12,-325.1,-47.56
1979,0.0,0.0,0.0,0.0,0.0,25.65,35.56,-20624.8,15222.32,19052.96,-330.12,233.9,2.44
1999,0.0,0.0,0.775,0.0,0.0,25.85,35.51,-20364.8,15174.32,18600.96,-3.12,464.9,313.44
2019,0.0,0.042,0.93,0.128,0.0,25.97,35.6,-20180.8,15290.32,18584.96,756.88,183.9,621.44
2039,0.0,0.0,0.0,0.0,0.0,26.02,35.75,-19980.8,15306.32,18380.96,914.88,-116.1,494.44
2059,0.0,0.159,1.0,0.0,0.0,26.07,35.78,-20124.8,15282.32,18528.96,318.88,-244.1,29.44
2079,0.0,0.0,0.93,0.0,0.0,26.13,35.68,-20216.8,14954.32,18692.96,-63.12,-298.1,-255.56
2100,0.0,0.025,0.0,0.0,0.0,26.14,35.54,-20100.8,15018.32,18988.96,-297.12,-373.1,-414.56
2120,0.0,0.109,0.0,0.128,1.0,26.13,35.41,-20132.8,14954.32,18836.96,-290.12,-564.1,-236.56
2139,0.0,0.0,1.0,0.0,1.0,26.1,35.31,-19888.8,15014.32,19032.96,-32.12,-365.1,84.44
2159,0.0,0.0,1.0,0.0,0.0,26.15,35.27,-20148.8,15186.32,18932.96,-22.12,-113.1,159.44
2179,0.0,0.0,0.0,0.827,1.0,26.17,35.21,-20084.8,15286.32,19040.96,-149.12,-151.1,47.44
2199,0.0,0.0,0.0,0.0,0.0,26.17,35.12,-20212.8,15374.32,19344.96,-274.12,-274.1,-98.56
2220,0.0,0.0,1.0,0.047,1.0,26.19,35.01,-20228.8,15338.32,19340.96,-376.12,-180.1,-323.56
2239,0.0,0.084,0.0,0.0,1.0,26.22,34.88,-20156.8,15238.32,19464.96,-385.12,64.9,-351.56
2259,0.0,0.0,0.0,0.0,0.0,26.35,34.81,-20424.8,15174.32,19120.96,-289.12,245.9,-210.56
2279,0.0,0.0,1.0,0.0,0.0,26.44,34.83,-20252.8,15198.32,18948.96,134.88,124.9,130.44
2299,0.0,0.0,1.0,0.0,0.0,26.49,34.89,-20168.8,15286.32,19256.96,528.88,144.9,364.44
2319,0.0,0.227,1.0,0.0,0.0,26.56,34.94,-20252.8,15454.32,19276.96,264.88,303.9,288.44
2339,0.0,0.0,1.0,0.0,1.0,26.68,35.0,-20224.8,15478.32,18988.96,88.88,511.9,104.44
2359,0.0,0.21,1.0,0.0,0.0,26.82,34.99,-20476.8,15230.32,19124.96,-17.12,471.9,-41.56
2379,0.0,0.159,0.155,0.665,0.0,26.91,34.99,-20236.8,15086.32,19116.96,199.88,324.9,-21.56
2399,0.0,0.0,1.0,0.0,0.0,27.01,35.03,-20320.8,15134.32,19140.96,320.88,421.9,20.44
2419,0.0,0.0,0.0,0.0,0.0,27.11,35.04,-20168.8,14862.32,18944.96,278.88,396.9,80.44
2439,0.0,0.0,1.0,0.0,0.0,27.18,35.08,-19964.8,14858.32,18772.96,332.88,312.9,112.44
2459,0.0,0.0,1.0,0.0,0.0,27.23,35.12,-20056.8,14966.32,18736.96,167.88,179.9,91.44
2479,0.0,0.076,0.0,0.208,1.0,27.28,35.12,-20176.8,14826.32,18788.96,69.88,70.9,41.44
2499,0.0,0.0,0.0,0.0,0.0,27.3,35.12,-20048.8,14858.32,18912.96,143.88,81.9,99.44
2519,0.0,0.0,0.0,0.0,0.0,27.33,35.13,-19952.8,14850.32,18688.96,-33.12,123.9,149.44
2539,0.0,0.0,1.0,0.0,0.0,27.39,35.15,-20200.8,15002.32,18872.96,11.88,172.9,267.44
2559,0.0,0.0,1.0,0.0,0.0,27.4,35.21,-20112.8,15150.32,18720.96,-26.12,39.9,207.44
2579,0.0,0.059,1.0,0.45,1.0,27.41,35.21,-20280.8,15090.32,19020.96,-126.12,-94.1,50.44
2599,0.0,0.0,0.0,0.0,0.0,27.41,35.21,-20176.8,15106.32,18980.96,-127.12,-78.1,6.44
2619,0.0,0.0,0.155,0.0,0.0,27.43,35.23,-20232.8,15090.32,19088.96,-22.12,76.9,89.44
2639,0.0,0.0,1.0,0.0,1.0,27.47,35.29,-20428.8,15298.32,19108.96,93.88,83.9,237.44
2659,0.0,0.0,0.0,0.0,0.0,27.46,35.37,-20276.8,15394.32,19052.96,105.88,-77.1,351.44
2679,0.0,0.0,1.0,0.02,0.0,27.45,35.45,-20260.8,15414.32,19260.96,275.88,34.9,312.44
2699,0.0,0.0,1.0,0.0,0.0,27.46,35.56,-20140.8,15430.32,19120.96,250.88,272.9,62.44
2719,0.0,0.0,0.775,0.0,0.0,27.51,35.62,-20340.8,15386.32,19172.96,80.88,312.9,-28.56
2739,0.0,0.0,0.0,0.101,0.0,27.58,35.73,-20280.8,15258.32,18792.96,240.88,333.9,-64.56
2759,0.0,0.0,0.0,0.0,0.0,27.65,35.78,-20300.8,15002.32,18856.96,105.88,327.9,-213.56
2779,0.0,0.076,0.0,0.0,0.0,27.71,35.89,-20444.8,15134.32,18728.96,245.88,72.9,-210.56
2799,0.0,0.0,0.0,0.0,0.0,27.73,35.95,-20384.8,15158.32,18996.96,169.88,-4.1,-243.56
2819,0.0,0.0,1.0,0.0,0.0,27.79,35.92,-20208.8,14942.32,19020.96,-242.12,394.9,-416.56
2839,0.0,0.0,0.0,0.0,0.0,28.0,35.93,-20648.8,15078.32,18688.96,-356.12,944.9,-382.56
2859,0.0,0.0,0.0,0.0,0.087,28.17,36.01,-20388.8,14998.32,18704.96,133.88,929.9,111.44
2879,0.0,0.0,0.93,0.531,0.0,28.21,36.12,-19976.8,14894.32,18580.96,349.88,453.9,394.44
2899,0.0,0.034,0.0,0.0,0.0,28.16,36.26,-19908.8,15146.32,18580.96,332.88,81.9,558.44
2919,0.0,0.143,1.0,0.907,0.0,28.17,36.36,-20160.8,14994.32,18284.96,-18.12,-15.1,368.44
2939,0.0,0.0,0.0,0.0,0.0,28.15,36.37,-19996.8,14770.32,18480.96,-285.12,-43.1,104.44
2960,0.0,0.0,1.0,0.0,0.0,28.09,36.31,-19820.8,14694.32,18512.96,-622.12,-171.1,-174.56
2980,0.0,0.344,0.0,1.0,0.0,28.0,36.15,-19836.8,14510.32,18652.96,-1026.12,-378.1,-112.56
