timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.143,0.305,0.911,0.835,-5.66,128.68,-2429.6,-476.72,18099.52,1102.4,-1437.98,-232.7
19,1.0,0.183,0.177,0.88,0.967,-16.91,87.22,-2381.6,-800.72,18539.52,1238.4,-409.98,-578.7
38,1.0,0.135,0.305,0.873,0.901,-22.36,63.36,-3321.6,-800.72,19703.52,697.4,375.02,-1405.7
57,1.0,0.135,0.177,0.798,1.0,-26.68,47.85,-2985.6,-176.72,19207.52,-40.6,-1496.98,-1705.7
76,1.0,0.111,0.113,0.823,0.901,-30.3,36.05,-1729.6,-740.72,18939.52,-1620.6,-1110.98,-1873.7
95,1.0,0.087,0.241,0.836,0.967,-32.62,26.31,-1633.6,-1928.72,19223.52,-2583.6,920.02,-2724.7
114,1.0,0.055,0.241,0.88,0.967,-33.33,18.49,-2689.6,-2832.72,20639.52,-2555.6,3919.02,-2325.7
133,1.0,0.023,0.305,0.961,0.901,-33.57,11.65,-2945.6,-4436.72,21255.52,-2139.6,3736.02,-674.7
152,1.0,0.055,0.0,0.942,0.835,-33.57,6.02,-4221.6,-3644.72,20719.52,-2451.6,3891.02,2388.3
171,0.865,0.063,0.177,1.0,1.0,-33.16,0.32,-5641.6,-5428.72,21823.52,-6590.6,1873.02,5880.3
190,0.77,0.047,0.0,1.0,1.0,-32.97,-5.51,-5509.6,-6812.72,22083.52,-10560.6,99.02,6775.3
209,0.532,0.063,0.305,1.0,1.0,-33.41,-11.23,-4945.6,-7284.72,21359.52,-12822.6,-3037.98,6943.3
228,0.485,0.039,0.0,0.986,1.0,-34.21,-16.33,-3217.6,-6432.72,20619.52,-12860.6,-2222.98,9453.3
247,0.532,0.031,1.0,0.88,1.0,-34.23,-20.99,-3317.6,-7664.72,21871.52,-12602.6,1449.02,9985.3
266,0.437,0.055,0.0,0.88,1.0,-33.42,-25.55,-3117.6,-12076.72,21031.52,-8668.6,6178.02,9629.3
285,0.58,0.007,0.177,1.0,0.967,-31.99,-27.87,-2865.6,-9152.72,21367.52,1758.4,12827.02,11116.3
304,0.722,0.015,0.0,1.0,0.967,-29.71,-29.19,-4293.6,-11204.72,22731.52,8520.4,16763.02,11327.3
323,0.77,0.015,0.048,1.0,1.0,-27.75,-29.87,-5313.6,-7324.72,22603.52,8417.4,15840.02,8086.3
342,0.912,0.047,0.177,1.0,0.967,-25.33,-30.78,-6757.6,-7512.72,24059.52,5287.4,17727.02,9046.3
