timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.083,0.0,39.6,35.81,3281.28,-7632.56,18885.52,351.26,803.38,-84.54
20,1.0,0.0,0.0,0.088,0.0,30.62,22.25,4137.28,-6832.56,19249.52,428.26,540.38,-38.54
40,1.0,0.0,0.0,0.113,0.0,26.44,15.26,3797.28,-6876.56,19161.52,-723.74,308.38,-261.54
60,1.0,0.0,0.0,0.093,0.0,24.05,10.59,3445.28,-7396.56,19745.52,-942.74,516.38,-359.54
80,1.0,0.0,0.0,0.058,0.0,22.13,7.69,3881.28,-6916.56,19653.52,-790.74,1.38,-386.54
99,1.0,0.0,0.0,0.113,0.0,20.61,5.49,4029.28,-7032.56,19645.52,-585.74,-324.62,422.46
119,1.0,0.0,0.0,0.108,0.0,19.46,3.2,3761.28,-8136.56,19905.52,-1055.74,-602.62,923.46
139,1.0,0.0,0.0,0.108,0.0,18.5,1.16,3113.28,-9040.56,20781.52,-86.74,-1923.62,1261.46
160,1.0,0.0,0.0,0.078,0.0,17.65,-0.26,2881.28,-8800.56,20961.52,1245.26,-2539.62,1611.46
179,1.0,0.0,0.0,0.113,0.0,17.1,-1.12,2373.28,-8424.56,22077.52,2365.26,-1569.62,1893.46
200,1.0,0.0,0.0,0.098,0.0,16.94,-1.53,2101.28,-7760.56,22481.52,3310.26,492.38,2802.46
219,1.0,0.0,0.0,0.078,0.0,17.16,-1.55,2169.28,-6832.56,23053.52,3860.26,3610.38,5042.46
239,1.0,0.0,0.0,0.088,0.0,17.54,-1.78,1753.28,-7988.56,24381.52,4107.26,4737.38,8544.46
260,1.0,0.0,0.0,0.078,0.0,18.01,-2.23,989.28,-9968.56,23941.52,5482.26,4509.38,10184.46
279,1.0,0.0,0.0,0.078,0.0,19.18,-1.91,377.28,-9280.56,22781.52,9846.26,8206.38,8063.46
300,1.0,0.0,0.0,0.078,0.0,20.88,-0.11,889.28,-5016.56,22841.52,13689.26,13249.38,6296.46
320,1.0,0.0,0.0,0.088,0.0,23.19,2.31,-622.72,-1964.56,21873.52,14255.26,16051.38,6664.46
340,1.0,0.0,0.0,0.078,0.0,25.4,4.58,-414.72,-1808.56,20725.52,13808.26,16136.38,7815.46
360,1.0,0.0,0.0,0.078,0.0,27.59,6.9,-158.72,-1256.56,19873.52,14057.26,16994.38,8676.46
380,1.0,0.0,0.0,0.283,0.0,29.93,9.29,-690.72,-556.56,19265.52,14246.26,18067.38,9286.46
400,0.032,0.0,0.0,0.983,0.0,32.24,11.15,-306.72,-1792.56,18317.52,13162.26,18542.38,9277.46
420,1.0,0.0,0.0,0.213,0.0,34.9,13.36,-1918.72,-688.56,17045.52,13874.26,19412.38,8023.46
439,1.0,0.0,0.0,0.478,0.0,37.48,15.84,-2034.72,403.44,15273.52,13539.26,18821.38,7531.46
461,1.0,0.0,0.0,0.448,0.0,40.17,18.64,-1858.72,1295.44,13217.52,13146.26,19731.38,7758.46
480,1.0,0.0,0.0,0.523,0.0,42.8,21.17,-3070.72,607.44,12677.52,12841.26,18163.38,8245.46
500,1.0,0.0,0.0,0.048,0.0,45.25,24.22,-2918.72,727.44,12269.52,16721.26,17907.38,9094.46
519,1.0,0.0,0.0,0.203,0.0,47.36,28.17,-1406.72,2155.44,9945.52,18064.26,17691.38,8212.46
540,1.0,0.0,0.0,0.078,0.0,49.45,32.11,-1454.72,2639.44,9225.52,17426.26,18357.38,7801.46
559,1.0,0.0,0.0,0.038,0.0,51.59,36.38,-3326.72,4259.44,7845.52,16804.26,18397.38,6833.46
580,1.0,0.0,0.0,0.513,0.0,53.56,40.27,-3046.72,2855.44,7001.52,15045.26,16556.38,6220.46
600,1.0,0.0,0.0,0.173,0.0,55.12,44.39,-1878.72,2659.44,6457.52,16831.26,15349.38,5912.46
