timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.133,0.0,0.644,0.11,9.73,27.99,-1331.92,-3107.04,16463.76,-288.08,156.32,-1172.66
20,0.0,0.126,0.0,0.675,0.333,-7.61,6.62,-319.92,-3303.04,15379.76,-32.08,2464.32,-1678.66
39,0.011,0.126,0.0,0.719,0.065,-16.82,-5.44,-727.92,-3691.04,16111.76,366.92,4225.32,-2216.66
58,0.035,0.12,0.0,0.874,0.199,-21.78,-12.34,-1627.92,-3443.04,17235.76,1815.92,7458.32,-1487.66
77,0.057,0.093,0.0,0.905,0.423,-25.98,-17.56,-583.92,-3059.04,16051.76,2902.92,7918.32,-152.66
96,0.062,0.113,0.0,0.905,0.468,-28.54,-21.79,-103.92,-4355.04,16819.76,2437.92,9065.32,611.34
116,0.064,0.106,0.0,0.8,0.244,-29.76,-25.08,-1107.92,-4723.04,17723.76,1079.92,10193.32,835.34
136,0.064,0.113,0.087,0.8,0.154,-29.82,-28.36,-1795.92,-7323.04,19399.76,-1246.08,10162.32,1186.34
155,0.062,0.079,0.0,0.675,0.154,-29.34,-31.55,-3715.92,-8839.04,19967.76,-3278.08,8587.32,2347.34
174,0.052,0.093,0.0,0.445,0.244,-28.87,-34.07,-2271.92,-11687.04,22671.76,-1859.08,7412.32,4328.34
193,0.047,0.093,0.0,1.0,0.154,-28.14,-36.43,-4571.92,-13959.04,22111.76,311.92,5489.32,4155.34
213,0.045,0.113,0.0,1.0,0.244,-27.39,-37.92,-3527.92,-12527.04,21771.76,3835.92,8402.32,10797.34
233,0.04,0.093,0.0,1.0,0.199,-25.85,-38.25,-3295.92,-14315.04,22615.76,11439.92,13614.32,16073.34
253,0.047,0.086,0.0,1.0,0.423,-23.97,-37.49,-4171.92,-13091.04,24943.76,15355.92,15707.32,18641.34
273,0.042,0.113,0.0,1.0,0.244,-22.01,-36.16,-5143.92,-9563.04,26191.76,15150.92,16832.32,20806.34
293,0.045,0.12,0.0,1.0,0.154,-19.89,-35.59,-5307.92,-8423.04,25339.76,9945.92,19387.32,20079.34
313,0.037,0.12,0.0,1.0,0.244,-17.57,-35.83,-5855.92,-7923.04,27139.76,2627.92,20719.32,20731.34
333,0.037,0.12,0.0,1.0,0.154,-15.0,-36.67,-7743.92,-9659.04,28867.76,-1158.08,20752.32,23454.34
352,0.018,0.12,0.0,1.0,0.378,-12.55,-37.03,-8039.92,-8355.04,28327.76,810.92,21998.32,26980.34
372,0.018,0.099,0.0,1.0,0.199,-9.62,-37.01,-9115.92,-8647.04,27131.76,4501.92,24666.32,29728.34
392,0.016,0.086,0.0,1.0,0.333,-6.36,-36.51,-10179.92,-7179.04,26591.76,6863.92,27261.32,30929.34
412,0.013,0.113,0.0,1.0,0.378,-2.79,-35.59,-13135.92,-5007.04,26975.76,7597.92,27567.32,30881.34
432,0.016,0.113,0.0,1.0,0.244,0.84,-34.73,-14595.92,-3439.04,25411.76,6716.92,27698.32,29450.34
452,0.013,0.106,0.0,1.0,0.199,4.16,-34.3,-14731.92,-3795.04,23523.76,5533.92,26786.32,27952.34
472,0.013,0.106,0.0,1.0,0.289,7.29,-33.18,-16291.92,-2667.04,23959.76,8905.92,24676.32,28952.34
492,0.013,0.106,0.0,1.0,0.065,10.6,-31.32,-16995.92,-1175.04,21875.76,13634.92,25553.32,29066.34
512,0.013,0.079,0.0,1.0,0.244,13.64,-29.07,-17887.92,-1751.04,20755.76,18702.92,23300.32,29696.34
532,0.013,0.093,0.0,1.0,0.154,16.99,-25.34,-19495.92,2060.96,20771.76,23600.92,23535.32,29516.34
552,0.016,0.086,0.0,1.0,0.333,20.62,-21.07,-20407.92,4532.96,19559.76,24158.92,24255.32,26125.34
572,0.013,0.093,0.0,0.794,0.199,23.91,-17.62,-19959.92,3452.96,17847.76,22522.92,22322.32,22815.34
592,0.013,0.093,0.0,0.862,0.468,27.08,-13.39,-20487.92,6492.96,17407.76,21842.92,21586.32,20020.34
612,0.016,0.005,0.0,0.794,0.468,30.25,-9.37,-22035.92,7208.96,17239.76,20034.92,20503.32,17128.34
632,0.013,0.113,0.0,0.47,0.333,32.93,-5.59,-22963.92,7200.96,16367.76,19021.92,15951.32,15434.34
652,0.013,0.066,0.0,1.0,0.244,35.06,-1.43,-22903.92,9456.96,16063.76,17525.92,14176.32,12708.34
672,0.013,0.079,0.0,1.0,0.333,37.09,2.15,-22703.92,9076.96,15275.76,14466.92,13375.32,9902.34
691,0.013,0.079,0.0,1.0,0.244,38.88,5.81,-23027.92,9492.96,14503.76,14000.92,11487.32,9331.34
711,0.013,0.059,0.0,1.0,0.333,40.21,9.68,-23987.92,11576.96,14599.76,13018.92,9853.32,8557.34
731,0.013,0.086,0.0,0.103,0.423,41.43,13.29,-24275.92,10868.96,13307.76,10902.92,7467.32,7241.34
751,0.013,0.052,0.0,0.085,0.289,42.28,16.45,-23863.92,10776.96,13567.76,9574.92,5893.32,6169.34
771,0.013,0.052,0.0,0.078,0.512,42.57,19.6,-23243.92,11540.96,13299.76,8730.92,3577.32,5823.34
791,0.008,0.066,0.0,0.197,0.11,42.73,22.76,-22771.92,11452.96,12635.76,8329.92,2750.32,5308.34
811,0.013,0.052,0.0,0.352,0.11,42.83,25.83,-22939.92,11608.96,12523.76,8143.92,2202.32,4556.34
831,0.013,0.032,0.0,0.396,0.289,42.68,28.52,-23283.92,12452.96,13043.76,6543.92,1335.32,3511.34
851,0.011,0.052,0.0,0.427,0.557,42.03,31.31,-22931.92,14136.96,12047.76,4380.92,-500.68,2635.34
871,0.011,0.039,0.0,0.451,0.423,41.9,33.93,-23223.92,12032.96,12211.76,6190.92,276.32,3038.34
891,0.013,0.039,0.0,0.476,0.468,41.43,35.61,-23447.92,12920.96,13187.76,1586.92,-870.68,1697.34
911,0.013,0.046,0.0,0.582,0.154,41.05,37.45,-23355.92,12280.96,12551.76,2434.92,-1395.68,1984.34
931,0.013,0.032,0.0,0.495,0.333,40.56,39.31,-22823.92,12576.96,12575.76,2835.92,-1409.68,2136.34
951,0.013,0.059,0.0,0.476,0.154,40.19,40.93,-23491.92,12752.96,13059.76,2444.92,-1152.68,1661.34
971,0.013,0.046,0.0,0.47,0.468,39.79,42.25,-23927.92,12900.96,13219.76,1050.92,-1760.68,948.34
991,0.013,0.072,0.0,0.57,0.065,39.36,43.69,-22851.92,12564.96,12827.76,1700.92,-1449.68,1104.34
1011,0.013,0.052,0.0,0.458,0.11,39.05,44.9,-23867.92,13120.96,13395.76,1126.92,-1170.68,1326.34
1031,0.008,0.039,0.0,0.545,0.602,38.67,46.17,-23863.92,13492.96,13095.76,894.92,-1565.68,1532.34
1051,0.008,0.052,0.0,0.619,0.333,38.36,47.25,-23307.92,13164.96,13111.76,308.92,-995.68,903.34
1071,0.011,0.032,0.0,0.57,0.289,38.19,48.33,-24067.92,13640.96,13215.76,275.92,-475.68,690.34
1091,0.008,0.052,0.0,0.476,0.154,38.07,49.34,-24547.92,13856.96,13075.76,-346.08,-635.68,702.34
1111,0.001,0.066,0.0,0.396,0.289,38.03,50.34,-24243.92,13408.96,12727.76,-388.08,-407.68,884.34
1131,0.013,0.079,0.0,0.383,0.11,38.04,51.3,-24555.92,14036.96,13163.76,-114.08,243.32,966.34
1151,0.013,0.079,0.087,0.389,0.11,38.08,52.38,-24963.92,14196.96,12867.76,271.92,121.32,1216.34
1171,0.013,0.032,0.087,0.993,0.289,38.16,53.5,-25095.92,14432.96,12595.76,130.92,311.32,827.34
