timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.029,0.0,0.0,0.0,-24.94,13.16,-278.32,-141.12,17398.16,251.02,42.1,-128.76
18,1.0,0.029,0.695,0.0,0.0,-34.31,-5.63,-234.32,-217.12,17402.16,5.02,314.1,-110.76
38,1.0,0.014,0.0,0.0,0.256,-39.22,-15.06,33.68,-101.12,17438.16,96.02,1185.1,169.24
58,1.0,0.0,0.411,0.0,0.587,-41.41,-20.61,-1066.32,-341.12,17998.16,162.02,1373.1,239.24
78,1.0,0.029,0.411,0.0,0.256,-43.28,-24.13,-958.32,234.88,17702.16,384.02,946.1,19.24
99,1.0,0.029,0.27,0.0,1.0,-44.73,-26.81,-706.32,194.88,17718.16,-289.98,998.1,-282.76
119,1.0,0.0,0.837,0.0,0.587,-45.84,-29.3,-294.32,-337.12,17650.16,-969.98,1109.1,-425.76
137,1.0,0.029,0.979,0.0,0.752,-46.58,-31.1,85.68,-585.12,18078.16,53.02,1834.1,-246.76
159,1.0,0.059,0.695,0.0,1.0,-46.81,-32.48,329.68,-1425.12,19366.16,-13.98,2160.1,243.24
178,1.0,0.0,0.128,0.0,0.587,-46.97,-33.67,1349.68,-1761.12,19582.16,279.02,3195.1,8.24
198,1.0,0.059,1.0,0.974,0.587,-46.93,-34.62,1645.68,-1905.12,20166.16,-68.98,4079.1,824.24
218,1.0,0.18,0.0,0.318,0.587,-46.55,-35.92,1433.68,-3489.12,20174.16,-334.98,4797.1,2017.24
239,1.0,0.255,0.979,0.022,0.091,-45.9,-36.93,1865.68,-4949.12,21262.16,1263.02,5434.1,4262.24
258,1.0,0.435,0.411,1.0,0.0,-44.88,-37.19,-170.32,-6141.12,23102.16,4994.02,4360.1,10010.24
279,1.0,0.585,0.27,0.948,0.256,-44.09,-37.07,-618.32,-7029.12,21510.16,10327.02,3253.1,16288.24
299,1.0,0.916,0.128,1.0,0.256,-42.91,-36.23,-274.32,-8073.12,23114.16,14556.02,5529.1,21757.24
319,1.0,1.0,0.128,1.0,0.587,-41.02,-34.68,-3974.32,-4741.12,24882.16,14438.02,7863.1,22430.24
339,1.0,1.0,0.0,1.0,0.0,-38.82,-33.95,-4290.32,-7137.12,24642.16,12186.02,9939.1,22911.24
359,1.0,1.0,0.979,1.0,0.0,-36.25,-33.83,-4738.32,-8785.12,24794.16,9544.02,12493.1,22920.24
379,1.0,1.0,1.0,0.549,0.587,-33.11,-33.65,-7010.32,-9641.12,25610.16,9986.02,14954.1,24213.24
399,1.0,1.0,0.553,0.19,0.587,-29.44,-33.21,-10270.32,-8869.12,25738.16,11179.02,16645.1,28042.24
419,0.933,1.0,0.695,0.125,0.421,-25.38,-32.17,-12238.32,-8413.12,25950.16,15041.02,18768.1,28908.24
439,1.0,1.0,1.0,0.215,0.587,-20.97,-30.76,-13646.32,-6533.12,26114.16,16295.02,21413.1,28506.24
459,1.0,1.0,1.0,0.331,0.256,-16.2,-29.56,-14578.32,-5073.12,25154.16,14820.02,24580.1,28843.24
479,1.0,1.0,1.0,0.344,0.917,-11.13,-28.53,-15786.32,-3949.12,24626.16,13432.02,26932.1,29619.24
498,1.0,1.0,1.0,0.575,0.752,-6.03,-27.06,-18134.32,-2521.12,24970.16,15112.02,26010.1,28942.24
519,1.0,1.0,0.979,0.627,0.256,-1.02,-25.17,-18058.32,662.88,24122.16,15187.02,26769.1,27616.24
539,1.0,1.0,1.0,0.678,0.587,4.0,-23.82,-18890.32,1126.88,22678.16,12463.02,26813.1,25120.24
559,1.0,1.0,1.0,0.678,1.0,8.68,-22.63,-20206.32,1498.88,23550.16,10771.02,24970.1,23335.24
578,1.0,1.0,0.837,0.652,1.0,12.9,-21.67,-20358.32,2050.88,22658.16,9353.02,22733.1,21073.24
598,1.0,1.0,0.695,0.807,0.587,16.58,-21.08,-21030.32,2970.88,21846.16,5990.02,18880.1,18174.24
618,1.0,1.0,0.27,1.0,1.0,19.49,-20.94,-21090.32,2474.88,22338.16,3760.02,15225.1,15349.24
638,1.0,1.0,0.128,1.0,0.587,21.86,-20.8,-19646.32,3282.88,21378.16,2837.02,13838.1,12615.24
659,1.0,1.0,0.128,1.0,0.917,24.1,-20.87,-21086.32,2706.88,21650.16,2300.02,12052.1,10823.24
679,1.0,1.0,1.0,1.0,0.917,25.77,-20.86,-21106.32,2302.88,21350.16,3733.02,8854.1,9465.24
698,1.0,1.0,1.0,1.0,0.587,26.89,-20.18,-21010.32,3994.88,22098.16,5036.02,5907.1,6805.24
719,1.0,1.0,1.0,1.0,0.587,27.42,-19.98,-19786.32,3070.88,20698.16,4295.02,3175.1,5003.24
738,1.0,1.0,0.553,1.0,0.587,27.26,-19.41,-18522.32,3654.88,20150.16,6149.02,52.1,4429.24
758,1.0,1.0,1.0,1.0,0.587,26.55,-17.89,-17602.32,6270.88,19998.16,7326.02,-2521.9,1559.24
778,1.0,1.0,0.128,1.0,0.421,25.13,-16.73,-16534.32,6434.88,20478.16,4897.02,-5270.9,-2689.76
798,1.0,1.0,0.0,1.0,0.587,22.76,-16.67,-14802.32,2478.88,21714.16,4822.02,-8310.9,-2728.76
819,1.0,1.0,0.695,0.781,1.0,19.87,-15.56,-13290.32,3930.88,23182.16,8999.02,-10047.9,-1893.76
839,1.0,1.0,0.695,0.665,0.421,17.18,-14.03,-13366.32,4222.88,24686.16,11465.02,-9835.9,-2250.76
858,1.0,1.0,0.695,0.678,1.0,14.94,-12.7,-14334.32,4466.88,24470.16,10321.02,-9054.9,-2876.76
879,1.0,1.0,1.0,0.665,0.752,12.94,-12.08,-13930.32,2622.88,24022.16,8806.02,-7605.9,-3189.76
898,1.0,1.0,1.0,0.768,1.0,11.61,-11.13,-15574.32,5146.88,22990.16,7651.02,-6465.9,-2193.76
918,1.0,1.0,0.27,0.588,1.0,10.8,-10.52,-17058.32,4822.88,24002.16,5991.02,-5353.9,-1185.76
938,1.0,0.931,1.0,0.678,1.0,10.53,-10.31,-18274.32,3626.88,24130.16,5274.02,-3639.9,550.24
959,1.0,1.0,1.0,0.614,1.0,10.3,-10.4,-17210.32,2418.88,23806.16,5201.02,-2014.9,2231.24
979,1.0,1.0,1.0,0.588,0.0,10.63,-10.48,-20246.32,2602.88,24074.16,4872.02,-2308.9,3924.24
999,1.0,1.0,0.0,0.601,0.917,10.97,-10.75,-20526.32,1634.88,24302.16,4882.02,-2283.9,6098.24
1019,1.0,1.0,1.0,0.588,0.587,11.43,-10.92,-21002.32,1254.88,24698.16,5912.02,-1708.9,7835.24
1039,1.0,1.0,1.0,0.601,0.0,12.02,-11.1,-21750.32,834.88,25626.16,5859.02,-1071.9,9402.24
1058,1.0,0.991,0.411,0.678,1.0,12.69,-11.6,-22154.32,-505.12,26070.16,5115.02,-278.9,11426.24
1079,1.0,1.0,1.0,0.537,1.0,13.49,-12.02,-22110.32,-685.12,27010.16,5238.02,1196.1,13864.24
1099,1.0,0.991,0.411,0.588,0.256,14.41,-12.39,-21630.32,-113.12,27438.16,4745.02,2816.1,16051.24
1118,1.0,1.0,0.837,0.601,0.0,15.33,-12.62,-21562.32,886.88,28130.16,4191.02,3350.1,19322.24
1139,1.0,0.961,0.695,0.537,0.587,16.17,-12.81,-20898.32,1434.88,28686.16,3650.02,3882.1,23005.24
1158,1.0,0.946,0.837,0.575,0.587,16.87,-12.9,-18178.32,1382.88,28410.16,4476.02,5970.1,25019.24
1179,1.0,0.991,0.411,0.639,0.587,17.71,-12.76,-17186.32,3078.88,27890.16,4299.02,8164.1,25870.24
1198,1.0,1.0,1.0,0.524,0.587,18.56,-12.62,-16406.32,3958.88,27934.16,3205.02,9486.1,27287.24
1218,1.0,0.961,0.27,0.537,1.0,19.26,-12.64,-14486.32,4454.88,27478.16,1682.02,11120.1,28813.24
1238,1.0,1.0,1.0,0.575,0.752,19.8,-12.63,-12862.32,5922.88,27266.16,-4.98,12402.1,29639.24
1259,1.0,1.0,1.0,0.447,1.0,20.35,-12.53,-11422.32,8126.88,26998.16,-2284.98,14719.1,29369.24
1279,1.0,0.991,0.837,0.46,0.752,20.67,-12.56,-9578.32,9794.88,25690.16,-5582.98,16100.1,27787.24
1298,1.0,0.991,1.0,0.601,0.256,20.68,-12.94,-8470.32,10278.88,24426.16,-9294.98,16171.1,26348.24
1319,1.0,0.991,0.27,0.601,1.0,20.44,-13.35,-8358.32,11942.88,24046.16,-12246.98,14869.1,26267.24
1339,1.0,1.0,0.553,0.46,0.752,19.86,-13.7,-6734.32,12378.88,24482.16,-12566.98,14348.1,26650.24
1358,1.0,0.991,0.27,0.575,1.0,19.05,-13.26,-6058.32,14490.88,23162.16,-10942.98,13760.1,26371.24
1379,1.0,0.976,0.837,0.717,1.0,18.12,-12.17,-5898.32,16754.88,22962.16,-9279.98,12494.1,24946.24
1398,1.0,0.976,1.0,0.434,0.587,17.26,-10.71,-5214.32,18794.88,22630.16,-8803.98,13112.1,22076.24
1419,1.0,0.976,0.128,0.524,0.752,16.51,-8.89,-6386.32,20726.88,22322.16,-8057.98,12182.1,18881.24
1438,1.0,1.0,0.979,0.524,1.0,15.51,-6.6,-6130.32,21202.88,21198.16,-5820.98,10836.1,15671.24
1458,0.993,0.991,0.837,0.524,0.587,14.32,-3.83,-4794.32,21574.88,20534.16,-2898.98,10712.1,12462.24
1479,0.993,0.991,0.695,0.421,1.0,13.6,-0.71,-7130.32,24338.88,18166.16,-3662.98,11003.1,8072.24
1498,0.979,1.0,1.0,0.588,1.0,12.84,1.44,-10226.32,23598.88,19950.16,-7585.98,7500.1,4796.24
1518,0.97,0.991,1.0,0.46,1.0,11.83,2.99,-10746.32,23154.88,22042.16,-9273.98,4976.1,2959.24
1539,0.988,0.976,0.0,0.524,1.0,10.78,4.03,-11110.32,21958.88,23962.16,-10128.98,4080.1,2004.24
1558,0.97,0.991,0.837,0.408,0.587,9.94,4.77,-13234.32,21358.88,23718.16,-11958.98,3126.1,1062.24
