timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.05,0.016,0.526,1.0,9.01,116.71,304.4,3170.8,15821.76,2923.44,1140.44,2861.36
20,1.0,0.05,0.179,0.575,1.0,-8.6,82.98,288.4,3254.8,15737.76,3071.44,370.44,2072.36
40,1.0,0.042,0.0,0.585,1.0,-19.04,64.13,832.4,3174.8,15313.76,2766.44,504.44,1373.36
60,1.0,0.042,0.0,0.662,1.0,-25.57,52.02,808.4,3238.8,15853.76,1982.44,223.44,1092.36
80,1.0,0.005,0.179,0.651,1.0,-29.94,43.46,384.4,3290.8,16165.76,1095.44,78.44,679.36
100,1.0,0.0,0.179,0.667,1.0,-33.38,36.85,584.4,3194.8,16157.76,14.44,-190.56,190.36
120,1.0,0.0,0.016,0.648,0.928,-36.18,31.84,1132.4,3610.8,16221.76,-813.56,220.44,-425.64
140,1.0,0.0,0.0,0.641,0.928,-38.27,27.58,568.4,3682.8,16261.76,-2461.56,722.44,-945.64
160,1.0,0.005,0.0,0.623,1.0,-40.08,23.19,72.4,2630.8,16181.76,-4042.56,-301.56,-918.64
181,1.0,0.0,0.0,0.618,1.0,-41.81,19.26,40.4,2070.8,16265.76,-3166.56,-1711.56,-664.64
201,1.0,0.005,0.0,0.586,1.0,-43.7,16.05,260.4,2182.8,15905.76,-1880.56,-3276.56,145.36
220,1.0,0.027,0.504,0.543,1.0,-45.68,13.44,640.4,2470.8,15921.76,-1251.56,-4649.56,486.36
241,1.0,0.02,0.341,0.499,0.747,-47.7,10.95,1020.4,2174.8,15445.76,-1291.56,-5106.56,385.36
261,1.0,0.027,0.179,0.462,1.0,-49.61,8.7,1256.4,2266.8,15281.76,-1562.56,-4883.56,123.36
281,1.0,0.057,0.0,0.461,0.837,-51.29,6.68,1692.4,2438.8,15193.76,-1899.56,-3826.56,-480.64
301,1.0,0.05,0.0,0.436,1.0,-52.78,4.9,1580.4,2718.8,15237.76,-2124.56,-3431.56,-1446.64
321,1.0,0.042,0.0,0.436,1.0,-54.05,2.95,976.4,1778.8,15617.76,-1729.56,-3912.56,-1037.64
341,1.0,0.073,0.341,0.437,1.0,-55.27,1.66,1320.4,2954.8,15181.76,-1243.56,-3101.56,-612.64
361,1.0,0.065,0.0,0.456,1.0,-56.42,0.21,1524.4,2574.8,15245.76,-1915.56,-3082.56,-829.64
381,1.0,0.05,0.179,0.473,1.0,-57.5,-1.22,1200.4,2262.8,15129.76,-1641.56,-3246.56,-951.64
401,1.0,0.08,0.667,0.455,0.837,-58.58,-2.31,1652.4,2958.8,14853.76,-1677.56,-2958.56,-1459.64
421,1.0,0.065,0.0,0.48,1.0,-59.33,-3.54,1336.4,2370.8,15353.76,-1678.56,-1976.56,-1578.64
441,0.425,0.065,0.0,0.471,1.0,-59.95,-4.52,1532.4,2490.8,15845.76,-741.56,-1858.56,-1608.64
461,0.405,0.057,0.504,0.399,1.0,-60.61,-5.16,2000.4,3114.8,15361.76,-277.56,-1387.56,-1839.64
481,0.236,0.073,0.0,0.581,1.0,-61.28,-6.01,1936.4,2194.8,15697.76,73.44,-2246.56,-3447.64
501,0.208,0.125,0.179,0.877,1.0,-61.93,-6.61,2444.4,3274.8,16389.76,-921.56,-2638.56,-5338.64
521,0.42,0.103,0.179,0.918,1.0,-61.72,-6.84,4336.4,4402.8,16985.76,-799.56,3670.44,-7402.64
541,0.246,0.118,0.0,0.801,1.0,-60.38,-7.16,692.4,5210.8,16537.76,-3283.56,9036.44,-9320.64
561,0.855,0.103,0.0,1.0,1.0,-58.93,-8.15,960.4,4078.8,19057.76,-5557.56,8431.44,-7866.64
581,0.881,0.14,0.0,1.0,1.0,-57.81,-9.09,2568.4,4006.8,18345.76,-5640.56,8554.44,-6260.64
601,0.889,0.133,0.0,1.0,1.0,-56.23,-9.94,548.4,4350.8,18457.76,-5967.56,10279.44,-6872.64
621,0.936,0.11,0.667,0.004,1.0,-54.5,-10.95,264.4,4190.8,18221.76,-7359.56,11810.44,-7453.64
641,0.951,0.14,0.504,0.085,0.566,-52.39,-11.79,-439.6,5030.8,19513.76,-7798.56,13289.44,-8357.64
661,1.0,0.118,0.179,0.013,1.0,-50.27,-13.2,-871.6,4178.8,19857.76,-10828.56,13401.44,-8481.64
681,1.0,0.155,0.341,0.114,1.0,-48.27,-14.76,-587.6,3242.8,19897.76,-11114.56,13682.44,-7982.64
701,1.0,0.155,0.0,0.059,1.0,-46.07,-16.01,-1099.6,3106.8,20561.76,-9499.56,14745.44,-7529.64
721,1.0,0.155,0.179,0.085,1.0,-43.9,-17.22,-1799.6,2542.8,20301.76,-8979.56,14756.44,-6514.64
741,0.461,0.118,0.0,1.0,1.0,-41.79,-18.3,-2051.6,2430.8,20357.76,-8553.56,14863.44,-5323.64
761,0.391,0.17,0.667,1.0,1.0,-39.64,-19.2,-2047.6,1482.8,20893.76,-6515.56,15496.44,-4083.64
781,0.345,0.103,0.0,1.0,1.0,-37.33,-19.54,-2895.6,1514.8,21429.76,-3213.56,16138.44,-2657.64
801,0.384,0.125,0.0,0.113,1.0,-34.97,-19.6,-3219.6,1054.8,21317.76,-828.56,17017.44,-1624.64
821,0.41,0.14,0.179,0.124,1.0,-32.46,-19.66,-3723.6,518.8,21665.76,-340.56,18166.44,-1132.64
841,0.331,0.088,0.0,1.0,1.0,-30.02,-19.5,-3903.6,1014.8,22873.76,259.44,17821.44,-552.64
861,0.345,0.125,0.016,0.022,1.0,-27.55,-19.33,-4351.6,1126.8,22369.76,217.44,18692.44,24.36
881,0.383,0.133,0.667,0.101,1.0,-24.92,-19.42,-5031.6,602.8,22501.76,-1031.56,19823.44,253.36
901,0.378,0.148,0.0,0.103,1.0,-22.26,-19.53,-5815.6,938.8,22553.76,-1706.56,20227.44,1275.36
