timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.968,0.055,0.777,0.165,0.057,-62.21,15.65,1590.8,503.28,14268.8,-2049.76,-2398.24,-1041.32
20,0.847,0.139,0.646,0.179,0.0,-61.88,2.76,1994.8,559.28,14048.8,-1222.76,-1430.24,-1318.32
38,0.907,0.131,0.777,0.199,0.057,-61.33,-3.88,1922.8,487.28,14488.8,-448.76,-78.24,-1228.32
59,0.871,0.148,0.996,0.118,0.0,-60.39,-8.37,1474.8,-148.72,15008.8,309.24,400.76,-859.32
79,0.918,0.181,0.384,0.159,0.127,-60.08,-10.59,1118.8,783.28,14992.8,370.24,-1403.24,480.68
100,0.853,0.131,1.0,0.205,0.198,-59.66,-13.67,622.8,-1080.72,15268.8,-606.76,-3960.24,1890.68
120,0.849,0.122,0.428,0.199,0.0,-59.72,-16.59,1438.8,-1752.72,14524.8,656.24,-3973.24,368.68
140,0.836,0.181,0.996,0.305,0.198,-59.47,-18.51,614.8,-1612.72,15980.8,-814.76,-5233.24,-574.32
159,0.925,0.181,0.952,1.0,0.269,-58.84,-20.64,1246.8,-3196.72,17056.8,-2014.76,-3758.24,991.68
180,0.916,0.215,0.865,0.466,0.339,-57.39,-23.4,1366.8,-5348.72,16488.8,-2722.76,1989.76,3664.68
200,1.0,0.392,1.0,0.506,0.057,-54.57,-25.98,2154.8,-9948.72,18680.8,-458.76,8769.76,7276.68
219,1.0,0.501,1.0,1.0,0.198,-50.61,-27.54,2314.8,-13048.72,21552.8,4180.24,16040.76,11432.68
240,0.933,0.669,0.952,0.646,0.269,-46.06,-27.9,1118.8,-13204.72,23484.8,9412.24,20956.76,14955.68
259,0.666,0.796,1.0,1.0,0.41,-41.27,-27.3,-285.2,-11492.72,26600.8,11222.24,23471.76,16548.68
280,0.601,0.964,1.0,1.0,0.269,-36.63,-26.64,-849.2,-9380.72,26892.8,9508.24,25245.76,18187.68
300,0.749,1.0,1.0,1.0,0.269,-31.67,-26.19,-1089.2,-10796.72,27924.8,9007.24,29016.76,20243.68
320,0.575,1.0,1.0,1.0,0.41,-26.48,-25.61,-2529.2,-10828.72,29008.8,9319.24,31554.76,23835.68
340,0.664,1.0,1.0,1.0,0.622,-21.41,-24.45,-4333.2,-8832.72,30100.8,11414.24,31590.76,28990.68
359,0.529,1.0,1.0,1.0,1.0,-16.85,-23.43,-3721.2,-9368.72,27496.8,12675.24,31590.76,29023.68
380,0.749,1.0,1.0,1.0,1.0,-12.22,-21.96,-5949.2,-10612.72,28968.8,16548.24,31590.76,31753.68
400,0.686,1.0,0.646,1.0,1.0,-7.42,-18.95,-9281.2,-9368.72,31176.8,25933.24,31590.76,32888.68
420,0.844,1.0,1.0,1.0,1.0,-3.48,-14.75,-5773.2,-2904.72,29724.8,30432.24,31590.76,32888.68
440,0.914,1.0,1.0,1.0,1.0,0.7,-10.67,-9281.2,-3060.72,29732.8,31468.24,31590.76,32888.68
459,0.97,1.0,1.0,1.0,1.0,5.41,-7.53,-15041.2,-3332.72,31588.8,26442.24,31590.76,31437.68
480,1.0,1.0,1.0,1.0,1.0,9.49,-6.66,-12337.2,1627.28,27692.8,7836.24,31590.76,24195.68
500,1.0,1.0,1.0,1.0,1.0,13.7,-7.14,-14917.2,2791.28,25064.8,-2241.76,31046.76,19313.68
520,1.0,1.0,1.0,1.0,1.0,17.53,-7.87,-16625.2,2487.28,23120.8,-3550.76,27489.76,17597.68
540,1.0,1.0,1.0,1.0,1.0,20.88,-7.62,-17041.2,3779.28,21744.8,1187.24,24656.76,16453.68
559,1.0,1.0,1.0,1.0,1.0,23.78,-7.3,-18281.2,3907.28,20128.8,1597.24,20348.76,15358.68
580,1.0,1.0,1.0,1.0,1.0,26.01,-6.95,-17537.2,4419.28,17528.8,970.24,16246.76,15430.68
599,1.0,1.0,1.0,1.0,0.975,27.84,-7.11,-15857.2,3479.28,15948.8,-301.76,16400.76,14470.68
620,1.0,1.0,1.0,1.0,1.0,30.37,-6.32,-18517.2,5691.28,15600.8,771.24,16666.76,11786.68
640,1.0,1.0,1.0,1.0,1.0,32.79,-5.18,-19597.2,6339.28,14108.8,842.24,13325.76,11128.68
660,1.0,1.0,1.0,1.0,1.0,34.8,-3.78,-20045.2,6663.28,13060.8,1103.24,9344.76,11020.68
