timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.717,0.061,0.441,0.956,-18.98,-3.7,-493.2,1028.24,18086.48,580.62,-715.3,169.06
19,0.0,0.71,0.365,0.48,0.859,-33.74,-9.94,158.8,788.24,17150.48,373.62,-1830.3,27.06
39,0.0,0.689,0.365,0.445,1.0,-41.92,-12.72,106.8,1060.24,17322.48,367.62,-2532.3,-135.94
58,0.0,0.689,0.365,0.452,0.859,-47.44,-16.15,582.8,284.24,16618.48,712.62,-2298.3,-253.94
77,0.0,0.703,0.365,0.441,1.0,-51.12,-19.08,998.8,-271.76,16630.48,1720.62,-937.3,-577.94
96,0.0,0.689,0.365,0.448,0.859,-53.53,-20.8,1074.8,-287.76,17030.48,3150.62,781.7,296.06
116,0.0,0.696,0.335,0.445,0.81,-54.76,-22.35,1026.8,-1083.76,17462.48,4363.62,3417.7,2299.06
136,0.0,0.682,0.365,0.448,0.907,-54.91,-23.9,974.8,-2519.76,18022.48,6158.62,6275.7,2887.06
156,0.0,0.661,0.365,0.445,1.0,-54.01,-24.09,-441.2,-2439.76,19894.48,8389.62,8709.7,2963.06
176,0.0,0.682,0.365,0.456,0.859,-52.57,-23.38,-2061.2,-2347.76,21830.48,10755.62,8384.7,3511.06
195,0.0,0.689,0.396,0.448,0.859,-51.28,-21.77,-3061.2,-1587.76,23958.48,12955.62,4535.7,5361.06
214,0.0,0.71,0.365,0.445,0.81,-50.88,-19.79,-2213.2,-1615.76,25438.48,15548.62,-1559.3,7449.06
232,0.0,0.71,0.365,0.448,0.956,-51.05,-17.11,-1033.2,172.24,25950.48,17805.62,-3750.3,7798.06
251,0.0,0.71,0.274,0.459,1.0,-51.19,-14.39,-349.2,936.24,25498.48,18219.62,-1988.3,6869.06
270,0.0,0.717,0.365,0.452,0.615,-50.91,-11.6,358.8,1784.24,25662.48,18515.62,1845.7,5067.06
290,0.0,0.703,0.365,0.48,0.907,-50.07,-8.63,1234.8,2704.24,26722.48,18491.62,5916.7,3945.06
310,0.0,0.703,0.365,0.452,0.907,-48.7,-6.05,1338.8,2760.24,27374.48,17177.62,9533.7,2986.06
330,0.0,0.717,0.365,0.438,1.0,-47.06,-4.07,1106.8,2660.24,27758.48,14253.62,11651.7,1447.06
350,0.0,0.703,0.335,0.445,0.859,-45.38,-3.0,910.8,2160.24,29074.48,9484.62,11550.7,1526.06
370,0.0,0.717,0.365,0.466,0.859,-43.78,-2.37,1386.8,1688.24,28618.48,7543.62,12342.7,1458.06
390,0.0,0.71,0.335,0.456,1.0,-42.12,-1.96,2538.8,1172.24,28698.48,7045.62,14249.7,821.06
410,0.0,0.71,0.365,0.438,1.0,-40.36,-1.61,2594.8,936.24,29890.48,6898.62,14933.7,719.06
430,0.0,0.731,0.365,0.448,0.907,-38.58,-1.26,1702.8,840.24,31546.48,6873.62,14116.7,484.06
450,0.0,0.717,0.365,0.438,0.517,-36.95,-0.86,414.8,284.24,31570.48,8028.62,12918.7,395.06
470,0.0,0.703,0.335,0.452,0.81,-35.38,-0.19,650.8,-547.76,30170.48,11313.62,13971.7,441.06
490,0.0,0.71,0.213,0.473,1.0,-33.66,0.91,934.8,164.24,29470.48,13983.62,16455.7,538.06
510,0.0,0.731,0.365,0.445,0.761,-31.7,1.9,118.8,1100.24,28430.48,12718.62,18904.7,254.06
530,0.0,0.71,0.365,0.484,0.566,-29.59,2.37,-937.2,1284.24,29106.48,9247.62,19668.7,-591.94
550,0.0,0.71,0.365,0.427,1.0,-27.61,2.5,-1385.2,512.24,28310.48,8178.62,19649.7,-1584.94
570,0.0,0.71,0.365,0.441,0.859,-25.7,2.71,-1857.2,400.24,26922.48,9445.62,20574.7,-2321.94
591,0.0,0.724,0.457,0.427,0.712,-23.79,3.16,-2673.2,1584.24,25914.48,9759.62,21611.7,-3044.94
611,0.0,0.717,0.365,0.438,0.468,-21.88,3.48,-4013.2,2388.24,25222.48,7991.62,21747.7,-3674.94
630,0.0,0.738,0.365,0.452,0.956,-19.99,3.93,-4701.2,3860.24,25530.48,6746.62,21669.7,-4463.94
650,0.0,0.71,0.304,0.441,1.0,-18.73,4.24,-4793.2,4956.24,22786.48,3783.62,20207.7,-5131.94
670,0.0,0.717,0.365,0.441,1.0,-17.48,3.98,-5697.2,3368.24,21862.48,2998.62,20898.7,-5959.94
690,0.0,0.745,0.396,0.417,0.81,-16.14,3.76,-7037.2,3920.24,21326.48,2009.62,21062.7,-6999.94
710,0.0,0.752,0.365,0.452,1.0,-15.01,3.75,-7701.2,4520.24,20810.48,1966.62,19929.7,-6960.94
730,0.0,0.71,0.335,0.456,0.907,-14.34,3.89,-8265.2,4772.24,18970.48,1723.62,18730.7,-7750.94
750,0.0,0.71,0.365,0.445,0.81,-13.89,3.72,-8881.2,4400.24,18362.48,496.62,17619.7,-9173.94
770,0.0,0.759,0.426,0.456,1.0,-13.76,4.76,-9541.2,6408.24,16090.48,-171.38,17194.7,-9463.94
790,0.0,0.724,0.365,0.526,0.859,-13.72,5.69,-10805.2,6328.24,14886.48,-3495.38,17045.7,-11005.94
808,0.0,0.738,0.365,0.452,1.0,-12.92,4.37,-12857.2,3848.24,17278.48,-6271.38,13939.7,-11963.94
829,0.0,0.745,0.365,0.456,0.81,-12.69,2.2,-13093.2,1764.24,17226.48,-4966.38,8975.7,-10963.94
848,0.002,0.752,0.396,0.201,0.663,-12.98,0.87,-13405.2,2296.24,15946.48,-546.38,6131.7,-9139.94
868,0.0,0.745,0.365,0.456,1.0,-12.0,-0.12,-16313.2,1840.24,17686.48,1535.62,3717.7,-7140.94
888,0.0,0.745,0.396,0.459,0.566,-11.39,-0.97,-17409.2,408.24,19230.48,4745.62,-641.3,-3888.94
907,0.0,0.71,0.365,0.459,1.0,-11.34,-0.28,-16393.2,2632.24,19354.48,9983.62,-2512.3,586.06
927,0.0,0.731,0.365,0.473,1.0,-11.38,1.54,-16397.2,6000.24,20394.48,9732.62,-2503.3,3398.06
947,0.0,0.731,0.335,0.41,1.0,-11.44,3.73,-15869.2,9440.24,20654.48,6466.62,-1486.3,4572.06
967,0.0,0.724,0.365,0.47,0.956,-11.25,5.29,-15797.2,10500.24,20370.48,710.62,305.7,3170.06
987,0.0,0.745,0.365,0.459,0.859,-10.74,5.93,-16893.2,10060.24,22318.48,-2794.38,756.7,876.06
1007,0.0,0.724,0.396,0.456,1.0,-10.31,6.39,-16665.2,9040.24,23146.48,-1785.38,607.7,292.06
1027,0.0,0.717,0.365,0.459,1.0,-9.99,7.18,-16577.2,9492.24,24506.48,723.62,284.7,501.06
1047,0.0,0.731,0.335,0.466,0.907,-9.74,8.28,-17001.2,11760.24,25418.48,782.62,-599.3,384.06
1068,0.0,0.724,0.365,0.456,1.0,-9.77,9.29,-16289.2,12232.24,25322.48,-205.38,-1543.3,-779.94
1086,0.0,0.717,0.365,0.459,1.0,-9.83,10.07,-16233.2,11632.24,26050.48,-473.38,-2122.3,-1680.94
1105,0.002,0.717,0.365,0.459,0.956,-9.91,11.19,-16425.2,12196.24,26890.48,2072.62,-2489.3,-2276.94
1124,0.006,0.71,0.335,0.452,0.859,-10.07,12.65,-15597.2,13460.24,26906.48,3464.62,-2178.3,-3746.94
1143,0.006,0.71,0.304,0.399,0.907,-10.21,13.99,-15461.2,14192.24,26962.48,2425.62,-1957.3,-4783.94
1162,0.004,0.724,0.274,0.452,0.907,-10.46,15.08,-14777.2,14732.24,26010.48,-206.38,-2091.3,-5668.94
1182,0.008,0.717,0.335,0.456,1.0,-10.51,15.98,-14961.2,15112.24,26146.48,-1600.38,-1015.3,-7336.94
1200,0.008,0.668,0.304,0.452,0.42,-10.57,16.32,-15253.2,14008.24,26938.48,-3833.38,-1512.3,-8974.94
1220,0.002,0.71,0.335,0.459,0.468,-10.87,16.48,-14257.2,12236.24,26790.48,-3372.38,-2133.3,-9994.94
1239,0.008,0.71,0.365,0.456,0.029,-11.13,16.81,-14345.2,12172.24,27126.48,-1957.38,-2140.3,-10649.94
