timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1260,0.523,0.0,1.0,0.0,0.0,28.73,-88.02,-29971.52,4832.56,-3048.32,10790.86,31516.0,-2731.7
1280,0.456,1.0,0.0,0.0,0.363,36.49,-89.94,-28947.52,4332.56,-4188.32,10191.86,31516.0,-3763.7
1300,0.456,0.0,0.0,0.454,0.0,43.49,-91.66,-27139.52,3148.56,-5800.32,9746.86,31516.0,-4340.7
1320,0.519,0.367,0.281,0.093,0.041,50.03,-93.4,-26635.52,3588.56,-6268.32,10326.86,31516.0,-3394.7
1340,0.566,0.472,1.0,0.109,0.194,56.31,-94.96,-25775.52,4164.56,-4920.32,12130.86,31516.0,-2627.7
1360,0.494,0.359,0.0,0.163,0.498,62.11,-96.72,-25479.52,4200.56,-5928.32,10953.86,31516.0,-1357.7
1380,0.224,1.0,0.03,0.071,0.582,66.34,-98.56,-22847.52,1596.56,-6876.32,6526.86,26288.0,-457.7
1400,0.519,0.882,0.0,0.0,0.0,68.59,-100.72,-21743.52,416.56,-8644.32,3275.86,16603.0,-194.7
1420,0.438,0.0,0.0,0.093,0.0,68.65,-103.24,-19407.52,784.56,-8924.32,955.86,4996.0,-144.7
1440,0.533,0.086,1.0,0.039,1.0,66.84,-106.07,-19135.52,428.56,-8100.32,-2492.14,-7673.0,-996.7
1460,0.525,0.198,0.693,0.0,0.0,63.57,-109.44,-21063.52,272.56,-8764.32,-6766.14,-19790.0,-2018.7
1480,0.0,0.0,0.259,0.39,0.0,59.11,-113.14,-22831.52,948.56,-7632.32,-9530.14,-31350.0,-2372.7
1500,0.21,0.255,1.0,0.0,0.0,54.83,-117.67,-25695.52,3436.56,-8116.32,-12791.14,-34019.0,-3137.7
1520,0.235,0.013,0.0,0.088,0.0,50.18,-123.02,-24995.52,3148.56,-14444.32,-19105.14,-34019.0,33.3
1540,0.291,0.11,0.0,0.0,1.0,46.15,-128.67,-29447.52,2844.56,-14532.32,-23010.14,-34019.0,5534.3
1560,0.342,0.214,1.0,0.336,0.0,42.32,-133.51,-29499.52,-135.44,-13920.32,-22159.14,-34019.0,7866.3
1580,0.481,0.0,0.19,0.0,0.0,39.11,-137.55,-27463.52,3892.56,-7528.32,-14903.14,-34019.0,6248.3
1600,0.444,0.005,1.0,0.098,0.0,36.41,-124.19,-21243.52,8256.56,395.68,-11989.14,-34019.0,3421.3
1620,0.224,0.045,0.281,0.136,0.0,31.11,-118.98,-12119.52,6048.56,10603.68,-13496.14,-34019.0,-5578.7
1640,0.488,0.4,1.0,0.0,0.0,28.24,-114.37,-11967.52,1252.56,16091.68,-5541.14,-18484.0,-11021.7
1660,0.713,0.07,0.0,0.147,0.0,29.3,-106.88,-15579.52,4072.56,16723.68,9908.86,996.0,-6522.7
1680,0.589,0.0,0.0,0.0,1.0,33.23,-98.4,-21931.52,7044.56,15607.68,12606.86,11511.0,-3156.7
1700,0.336,0.0,1.0,0.0,0.0,37.94,-90.86,-24703.52,6736.56,13987.68,8539.86,14027.0,-672.7
1720,0.305,0.697,0.0,0.212,0.0,42.18,-84.73,-25127.52,5420.56,13959.68,4281.86,11735.0,649.3
1739,0.284,0.0,0.0,0.675,0.0,45.88,-79.9,-25491.52,4372.56,12815.68,126.86,7978.0,377.3
1760,0.566,0.0,0.0,1.0,0.092,49.37,-76.93,-26943.52,2228.56,10755.68,-2091.14,5681.0,299.3
1780,0.26,1.0,0.0,0.169,0.0,53.08,-74.65,-28107.52,2208.56,9007.68,-1017.14,6336.0,319.3
1799,0.224,0.158,0.281,0.147,0.0,57.29,-71.94,-28939.52,3696.56,8063.68,811.86,8753.0,865.3
1820,0.417,0.0,0.0,0.0,0.312,61.76,-67.82,-29555.52,5020.56,7847.68,1135.86,10720.0,2040.3
1840,0.357,0.214,0.0,0.185,1.0,66.0,-65.59,-29971.52,4220.56,7471.68,73.86,10643.0,2379.3
1859,0.376,0.005,0.0,0.406,0.0,69.74,-64.11,-29919.52,3800.56,7351.68,-514.14,8878.0,2375.3
1880,0.032,0.005,1.0,0.19,1.0,73.09,-62.67,-29815.52,4436.56,6979.68,-566.14,6538.0,2551.3
1900,0.291,0.086,0.0,0.336,0.836,75.99,-62.37,-29475.52,4300.56,6571.68,-812.14,4587.0,2541.3
1920,0.303,0.0,0.281,0.0,1.0,78.58,-62.91,-29103.52,4488.56,6271.68,-979.14,3086.0,2289.3
1940,0.388,0.0,0.213,0.19,0.0,80.91,-63.56,-28975.52,4612.56,6243.68,-950.14,2092.0,1591.3
1960,0.305,0.0,1.0,0.0,1.0,83.06,-65.16,-28955.52,4864.56,6043.68,-552.14,1340.0,1125.3
1979,0.295,0.0,0.0,0.983,0.0,85.08,-67.15,-29159.52,5056.56,6051.68,-255.14,951.0,594.3
1999,0.394,0.166,0.0,0.104,0.0,86.95,-68.09,-28791.52,4960.56,6195.68,-72.14,678.0,143.3
2019,0.276,0.102,0.0,0.0,0.0,88.63,-68.24,-28715.52,4724.56,6315.68,376.86,218.0,-333.7
2040,0.39,0.73,0.0,0.152,0.0,90.17,-67.42,-28351.52,4852.56,6515.68,928.86,-293.0,-972.7
2060,0.51,0.0,0.0,0.228,0.0,91.57,-65.73,-28307.52,5056.56,6611.68,1116.86,-829.0,-1054.7
2080,0.282,0.448,0.0,0.0,0.0,92.92,-60.78,-28367.52,5508.56,6599.68,843.86,-1014.0,-838.7
2099,0.363,0.0,0.281,0.535,0.0,94.13,-59.33,-28075.52,4848.56,6799.68,93.86,-798.0,-776.7
2119,0.318,0.086,0.03,0.007,0.0,95.18,-58.45,-28055.52,4148.56,6999.68,146.86,-687.0,-746.7
2140,0.382,0.0,0.167,0.444,1.0,96.26,-57.05,-28151.52,4604.56,6951.68,1039.86,-465.0,-816.7
2159,0.386,0.0,0.0,0.799,0.0,97.34,-54.69,-28031.52,4996.56,7019.68,1217.86,-374.0,-709.7
2180,0.357,0.271,0.0,0.422,0.278,98.37,-51.91,-27807.52,5200.56,6935.68,1106.86,-493.0,-341.7
2199,0.45,0.0,0.579,0.0,0.008,99.42,-50.24,-27459.52,5248.56,6575.68,599.86,-335.0,-149.7
2219,0.448,0.005,0.968,0.0,0.87,100.43,-45.52,-27691.52,5644.56,6795.68,69.86,17.0,138.3
2239,0.276,0.126,0.0,0.018,0.0,101.47,-41.01,-27763.52,5556.56,6579.68,-383.14,330.0,440.3
2259,0.266,0.0,0.03,0.287,0.0,102.42,-41.07,-27887.52,4940.56,6591.68,-872.14,583.0,473.3
2279,0.488,0.359,1.0,0.0,0.0,103.21,-40.87,-28047.52,4436.56,6943.68,-685.14,566.0,353.3
2300,0.264,0.0,0.0,0.195,0.0,103.9,-39.81,-28043.52,4632.56,7239.68,-300.14,266.0,104.3
2319,0.158,0.0,0.0,0.325,0.566,104.56,-39.0,-28015.52,4856.56,6895.68,-24.14,-19.0,-223.7
2339,0.025,0.0,1.0,0.438,0.0,105.22,-38.02,-27951.52,5032.56,6795.68,62.86,12.0,-233.7
2360,0.309,0.625,0.0,0.287,0.0,105.8,-37.08,-28047.52,4848.56,7015.68,-226.14,157.0,-357.7
2380,0.371,0.086,0.281,0.0,0.0,106.31,-36.67,-28119.52,4624.56,7003.68,-335.14,158.0,-322.7
2400,0.291,0.214,1.0,0.0,0.853,106.76,-36.63,-28147.52,4484.56,6935.68,-287.14,153.0,-179.7
2419,0.255,0.0,0.739,0.557,1.0,107.18,-36.93,-28239.52,4468.56,6807.68,-398.14,133.0,-96.7
2439,0.608,0.375,0.0,0.0,0.0,107.57,-37.62,-28331.52,4472.56,6655.68,-434.14,133.0,58.3
2460,0.481,1.0,0.579,0.0,1.0,107.91,-38.24,-28223.52,4452.56,6687.68,-471.14,111.0,250.3
2480,0.444,0.874,0.19,0.0,0.0,108.16,-38.71,-28415.52,4340.56,6799.68,-485.14,-192.0,283.3
2500,0.403,0.0,0.0,0.47,0.0,108.36,-39.0,-28251.52,4512.56,6779.68,-197.14,-471.0,269.3
2519,0.543,1.0,0.0,0.061,0.0,108.59,-39.46,-28311.52,4796.56,6603.68,-65.14,-414.0,288.3
2540,0.351,0.327,0.0,0.0,1.0,108.8,-39.19,-28103.52,4740.56,6875.68,-229.14,-179.0,242.3
2559,0.502,0.987,0.0,0.131,0.43,108.96,-39.13,-28075.52,4600.56,6891.68,-80.14,-118.0,204.3
2579,0.388,0.73,0.0,0.158,0.0,109.07,-38.6,-27883.52,4748.56,6979.68,108.86,-398.0,202.3
2599,0.403,0.0,0.0,0.088,0.0,109.16,-38.04,-27751.52,4952.56,6831.68,-96.14,-610.0,46.3
2619,0.591,0.182,0.67,0.33,0.0,109.27,-37.59,-27679.52,4996.56,6767.68,-171.14,-455.0,22.3
2640,0.376,0.0,1.0,0.098,0.515,109.34,-37.77,-27835.52,4640.56,6823.68,-278.14,-144.0,-104.7
2659,0.392,0.633,1.0,0.611,0.0,109.38,-38.23,-27963.52,4416.56,6811.68,8.86,42.0,-281.7
2679,0.514,0.19,0.0,1.0,0.0,109.42,-38.52,-28103.52,4512.56,6819.68,326.86,81.0,-299.7
2699,0.318,0.231,0.0,0.195,0.0,109.49,-38.62,-28079.52,4800.56,6743.68,145.86,37.0,-211.7
2719,0.376,0.214,0.945,0.293,0.0,109.5,-38.29,-27971.52,4728.56,6983.68,-124.14,77.0,-94.7
2739,0.527,0.536,1.0,0.444,0.971,109.5,-38.24,-27919.52,4628.56,6939.68,11.86,242.0,-326.7
2759,0.678,0.0,0.0,0.497,1.0,109.55,-38.68,-27755.52,4644.56,6711.68,477.86,568.0,-675.7
2780,0.463,0.279,0.236,0.368,0.0,109.58,-39.11,-27707.52,4364.56,6831.68,741.86,881.0,-1001.7
2800,0.226,0.118,0.0,0.427,0.0,109.52,-40.0,-27655.52,3904.56,6715.68,1059.86,962.0,-1169.7
2820,0.324,0.0,0.281,0.0,0.0,109.51,-41.43,-27811.52,4236.56,6375.68,1286.86,952.0,-911.7
2839,0.322,0.713,1.0,0.395,0.0,109.5,-42.13,-27987.52,4588.56,6615.68,797.86,757.0,-579.7
2859,0.351,0.464,0.0,0.406,0.008,109.39,-43.44,-28263.52,4216.56,6503.68,-42.14,516.0,-270.7
2879,0.423,0.343,0.648,0.131,0.0,109.17,-44.75,-28363.52,3816.56,6531.68,-73.14,364.0,-32.7
2899,0.459,0.11,1.0,0.0,0.0,108.99,-45.92,-28607.52,4184.56,6515.68,358.86,230.0,57.3
2919,0.353,0.0,0.716,0.115,0.0,108.89,-47.62,-28455.52,4828.56,6303.68,408.86,149.0,297.3
2939,0.15,1.0,1.0,0.0,0.329,108.72,-48.28,-28503.52,4464.56,6667.68,-71.14,215.0,514.3
2959,0.164,0.0,1.0,0.379,0.0,108.46,-48.68,-28555.52,4236.56,6871.68,-94.14,-11.0,601.3
2979,0.427,0.0,0.0,0.0,0.025,108.25,-48.33,-28415.52,4864.56,6803.68,197.86,-223.0,644.3
