timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1194,0.0,0.822,0.761,0.547,0.859,-13.45,14.63,-13161.2,11676.24,27366.48,197.62,52.7,-6524.94
1214,0.0,0.815,0.761,0.54,0.761,-13.41,15.33,-13317.2,11196.24,27346.48,86.62,-741.3,-7720.94
1233,0.0,0.822,0.822,0.526,0.712,-13.49,15.97,-12889.2,10496.24,26842.48,471.62,-1102.3,-8810.94
1253,0.0,0.815,0.791,0.537,0.859,-13.64,16.52,-12577.2,10300.24,27290.48,432.62,-1117.3,-10176.94
1273,0.0,0.822,0.791,0.53,0.81,-13.81,16.84,-12529.2,9204.24,27730.48,592.62,-1327.3,-11211.94
1293,0.0,0.801,0.852,0.54,0.761,-14.01,17.07,-12537.2,8648.24,27390.48,593.62,-1530.3,-12042.94
1313,0.0,0.822,0.822,0.54,1.0,-14.19,17.09,-12709.2,8384.24,27298.48,-407.38,-1701.3,-12661.94
1333,0.0,0.822,0.791,0.537,1.0,-14.36,16.72,-12785.2,6964.24,27446.48,-1293.38,-2036.3,-13404.94
1351,0.0,0.822,0.761,0.533,0.663,-14.48,16.16,-12849.2,5372.24,27618.48,-486.38,-1766.3,-14226.94
1370,0.0,0.822,0.578,0.523,0.761,-14.49,15.66,-13309.2,4664.24,27630.48,756.62,-1685.3,-14401.94
1390,0.0,0.815,0.761,0.537,0.761,-14.42,15.19,-13733.2,4472.24,27358.48,1027.62,-1593.3,-14196.94
1410,0.0,0.822,0.822,0.53,0.81,-14.32,14.46,-13997.2,3424.24,27278.48,525.62,-1721.3,-14023.94
1429,0.0,0.822,0.852,0.53,0.712,-14.17,13.64,-14393.2,2708.24,27138.48,780.62,-2067.3,-13771.94
1449,0.0,0.822,0.852,0.54,0.859,-14.03,12.9,-14405.2,2828.24,26886.48,888.62,-2034.3,-13396.94
1469,0.0,0.822,0.822,0.526,0.761,-13.85,12.04,-14341.2,2448.24,27330.48,391.62,-1718.3,-13133.94
1489,0.0,0.822,0.852,0.554,0.859,-13.63,11.05,-14785.2,1752.24,27458.48,113.62,-1998.3,-12802.94
1509,0.0,0.822,0.791,0.537,0.566,-13.41,9.97,-14877.2,1068.24,27154.48,231.62,-2159.3,-12474.94
1529,0.0,0.822,0.822,0.53,0.712,-13.11,8.97,-15233.2,580.24,27726.48,982.62,-2019.3,-11507.94
1548,0.0,0.822,0.791,0.533,1.0,-12.73,8.02,-15505.2,904.24,27562.48,717.62,-1931.3,-10308.94
1568,0.0,0.808,0.761,0.53,0.907,-12.36,6.93,-15417.2,752.24,26966.48,-160.38,-1678.3,-9701.94
1587,0.0,0.822,0.791,0.526,0.859,-12.03,5.98,-15109.2,1080.24,27098.48,-65.38,-1657.3,-8601.94
1606,0.0,0.822,0.852,0.53,0.81,-11.5,5.01,-16317.2,532.24,26642.48,333.62,-1726.3,-7775.94
1626,0.0,0.822,0.791,0.523,0.81,-11.23,4.13,-17265.2,-859.76,27462.48,2323.62,-4453.3,-7050.94
1646,0.0,0.822,0.822,0.523,0.907,-11.51,3.91,-16669.2,256.24,27962.48,5334.62,-7914.3,-4725.94
1665,0.0,0.822,0.852,0.537,0.761,-12.03,4.32,-15057.2,2668.24,27706.48,6612.62,-7344.3,-3738.94
1685,0.0,0.808,0.822,0.537,0.859,-12.21,4.83,-13753.2,5680.24,26734.48,3496.62,-3573.3,-4957.94
1705,0.0,0.808,0.822,0.54,0.859,-11.66,4.23,-14725.2,4472.24,27554.48,-2334.38,83.7,-6039.94
1725,0.0,0.808,0.791,0.537,0.81,-10.79,2.79,-16361.2,1064.24,28086.48,-4112.38,412.7,-5962.94
1745,0.0,0.808,0.731,0.526,1.0,-10.06,1.8,-16561.2,564.24,27746.48,-862.38,-574.3,-4854.94
1764,0.0,0.808,0.761,0.526,0.761,-9.51,1.33,-16489.2,1336.24,27762.48,1498.62,-1559.3,-4276.94
1784,0.0,0.815,0.791,0.551,0.712,-9.14,1.19,-15685.2,3164.24,27790.48,1470.62,-1687.3,-4050.94
1804,0.0,0.808,0.852,0.54,0.81,-8.69,1.13,-15777.2,4532.24,27850.48,323.62,-1220.3,-3273.94
1824,0.0,0.801,0.761,0.53,0.712,-8.17,0.94,-15913.2,4212.24,27890.48,-255.38,-756.3,-3510.94
1843,0.0,0.808,0.822,0.501,0.956,-7.68,0.75,-15849.2,3324.24,27890.48,705.62,-785.3,-3872.94
1863,0.0,0.97,0.822,0.533,0.761,-7.26,0.93,-15457.2,4684.24,27702.48,1598.62,-597.3,-3295.94
1883,0.0,0.822,0.822,0.487,0.712,-6.83,0.91,-15541.2,4588.24,27506.48,341.62,-573.3,-3489.94
1903,0.0,0.787,0.7,0.537,1.0,-6.44,0.62,-15333.2,3752.24,27366.48,-478.38,-519.3,-3365.94
1922,0.0,0.822,0.822,0.533,0.81,-5.99,0.33,-15597.2,3576.24,27754.48,-520.38,-304.3,-3146.94
1941,0.0,0.815,0.761,0.53,1.0,-5.57,0.02,-15805.2,3196.24,28090.48,-260.38,-598.3,-2470.94
1960,0.0,0.822,0.822,0.537,0.761,-5.22,-0.11,-15277.2,4092.24,27750.48,-190.38,-307.3,-1828.94
1979,0.0,0.71,0.852,0.54,0.81,-4.78,-0.35,-15473.2,4276.24,27426.48,-1289.38,123.7,-1461.94
1998,0.0,0.801,0.791,0.53,0.712,-4.29,-0.68,-15637.2,4120.24,27762.48,-1860.38,491.7,-987.94
2017,0.0,0.822,0.852,0.498,1.0,-3.82,-1.0,-15453.2,4032.24,27322.48,-1760.38,703.7,-669.94
2036,0.0,0.815,0.67,0.519,0.907,-3.35,-1.25,-15481.2,4052.24,27286.48,-1515.38,810.7,-502.94
2055,0.0,0.822,0.67,0.537,0.81,-2.97,-1.35,-15153.2,4656.24,26970.48,-1209.38,739.7,-392.94
2074,0.0,0.801,0.791,0.537,0.42,-2.51,-1.46,-15645.2,4352.24,27078.48,-1069.38,762.7,-579.94
2093,0.0,0.822,0.639,0.537,0.81,-2.18,-1.57,-15813.2,3640.24,27426.48,-152.38,-215.3,-389.94
2112,0.0,0.808,0.761,0.53,1.0,-1.96,-1.4,-15293.2,4616.24,27082.48,641.62,-247.3,-0.94
2131,0.0,0.822,0.791,0.526,0.81,-1.72,-1.18,-15165.2,5376.24,27058.48,9.62,109.7,352.06
2151,0.0,0.808,0.822,0.526,0.81,-1.45,-1.12,-14977.2,4892.24,27222.48,-431.38,582.7,199.06
2171,0.0,0.808,0.761,0.54,0.907,-1.1,-1.05,-15593.2,4784.24,27778.48,-170.38,452.7,-161.94
2190,0.0,0.808,0.791,0.53,0.81,-0.91,-0.85,-15245.2,5384.24,26870.48,-130.38,-5.3,32.06
2209,0.0,0.808,0.852,0.53,0.956,-0.72,-0.63,-15069.2,5996.24,26862.48,-760.38,207.7,13.06
2229,0.0,0.822,0.761,0.533,0.712,-0.55,-0.55,-15165.2,5748.24,27310.48,-1257.38,-13.3,6.06
2248,0.0,0.822,0.822,0.54,0.81,-0.41,-0.52,-15245.2,5076.24,27382.48,-930.38,-252.3,-121.94
2267,0.0,0.808,0.852,0.54,1.0,-0.26,-0.39,-15193.2,4884.24,27394.48,17.62,3.7,-200.94
2287,0.0,0.787,0.883,0.526,0.81,-0.07,-0.14,-14985.2,5460.24,27338.48,255.62,452.7,-254.94
2307,0.0,0.808,0.7,0.53,0.81,0.09,0.05,-14909.2,5692.24,27150.48,-418.38,463.7,-189.94
2327,0.0,0.794,0.883,0.537,0.761,0.29,0.1,-15125.2,5440.24,27230.48,-1049.38,476.7,-203.94
2347,0.0,0.808,0.822,0.537,0.81,0.47,0.06,-15437.2,4936.24,27434.48,-1101.38,101.7,-112.94
2367,0.0,0.815,1.0,0.551,0.712,0.6,0.14,-15285.2,4540.24,27478.48,122.62,4.7,-62.94
2387,0.0,0.808,0.609,0.54,0.81,0.74,0.47,-15029.2,5256.24,27522.48,1075.62,352.7,-96.94
2407,0.0,0.815,0.761,0.537,0.859,0.93,0.83,-14945.2,6100.24,27034.48,272.62,886.7,-281.94
2427,0.0,0.815,0.822,0.551,0.322,1.16,0.88,-15469.2,5328.24,27386.48,-891.38,686.7,-409.94
2447,0.0,0.822,0.335,0.537,0.81,1.31,0.83,-15597.2,4312.24,27230.48,-331.38,13.7,-173.94
2467,0.0,0.815,0.852,0.558,0.907,1.41,1.01,-15405.2,4608.24,27322.48,828.62,-30.3,-144.94
2487,0.0,0.808,0.852,0.53,1.0,1.5,1.28,-15221.2,5652.24,27390.48,308.62,139.7,-209.94
2507,0.0,0.822,0.7,0.54,0.81,1.63,1.38,-15277.2,5416.24,27106.48,-586.38,378.7,-227.94
2527,0.0,0.808,0.822,0.526,0.712,1.83,1.38,-15389.2,4896.24,27138.48,-649.38,786.7,-421.94
2547,0.0,0.808,0.852,0.533,0.81,1.99,1.4,-15617.2,4652.24,27450.48,-208.38,317.7,-312.94
2567,0.0,0.78,0.578,0.54,0.81,2.06,1.55,-15373.2,5200.24,26986.48,-15.38,90.7,-58.94
2587,0.0,0.794,0.791,0.551,0.859,2.18,1.64,-15309.2,5544.24,27122.48,-798.38,502.7,-143.94
2607,0.0,0.815,0.852,0.569,0.81,2.37,1.55,-15553.2,4648.24,27094.48,-1004.38,725.7,-144.94
2627,0.0,0.815,0.731,0.537,0.81,2.53,1.55,-15713.2,4476.24,27222.48,-179.38,498.7,-8.94
2647,0.0,0.801,0.7,0.533,1.0,2.61,1.71,-15713.2,4888.24,27018.48,335.62,-82.3,55.06
2667,0.0,0.801,0.67,0.54,0.907,2.66,1.87,-15517.2,4968.24,26886.48,362.62,-8.3,-13.94
2687,0.0,0.815,0.791,0.544,0.859,2.73,2.0,-15381.2,5104.24,26934.48,-27.38,326.7,-71.94
2707,0.0,0.801,0.761,0.551,1.0,2.84,2.0,-15733.2,4484.24,27238.48,-154.38,239.7,-142.94
2727,0.0,0.801,0.883,0.53,1.0,2.87,2.13,-15697.2,4836.24,27194.48,321.62,-194.3,153.06
2747,0.0,0.801,0.761,0.523,0.322,2.85,2.3,-15321.2,5172.24,26990.48,209.62,-153.3,132.06
2767,0.0,0.794,0.639,0.537,0.81,2.88,2.4,-15281.2,5244.24,26958.48,-323.38,352.7,112.06
2787,0.0,0.808,0.822,0.537,0.761,3.0,2.4,-15637.2,5160.24,27166.48,-828.38,518.7,117.06
2807,0.0,0.794,0.761,0.537,0.615,3.05,2.32,-15629.2,4492.24,27150.48,-680.38,54.7,-50.94
2827,0.0,0.801,0.578,0.551,1.0,3.01,2.42,-15445.2,4700.24,27114.48,283.62,-220.3,-29.94
2847,0.0,0.801,0.761,0.537,0.81,3.0,2.6,-15397.2,5268.24,26918.48,208.62,-35.3,106.06
2867,0.0,0.808,0.761,0.544,0.712,3.01,2.7,-15285.2,5388.24,26834.48,-516.38,281.7,-5.94
2887,0.0,0.808,0.761,0.544,0.81,3.08,2.68,-15477.2,5076.24,26762.48,-899.38,459.7,-81.94
2907,0.0,0.808,0.822,0.533,0.907,3.13,2.6,-15769.2,4596.24,27042.48,-814.38,30.7,-20.94
2927,0.0,0.822,0.944,0.537,0.859,3.1,2.61,-15765.2,4648.24,27130.48,-214.38,-451.3,247.06
2947,0.0,0.815,0.822,0.54,0.859,3.04,2.8,-15301.2,5612.24,26926.48,-167.38,-142.3,518.06
2967,0.0,0.801,0.822,0.537,0.81,3.11,2.77,-15429.2,5340.24,27182.48,-1345.38,649.7,192.06
2987,0.0,0.815,0.761,0.551,0.859,3.2,2.56,-15877.2,4252.24,27694.48,-1268.38,261.7,67.06
