timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.298,0.0,0.054,-24.64,2.95,-4063.76,272.16,19904.56,595.76,2848.88,304.42
19,0.0,0.0,0.298,0.0,0.0,-27.46,-3.33,-4071.76,724.16,19988.56,745.76,3128.88,664.42
39,0.0,0.0,0.0,0.0,0.054,-28.19,-5.75,-4135.76,436.16,20396.56,805.76,2300.88,876.42
59,0.616,0.0,0.649,0.0,0.054,-29.39,-7.28,-3495.76,312.16,19508.56,947.76,2763.88,1304.42
79,0.728,0.0,0.0,0.0,0.054,-29.47,-7.97,-4003.76,428.16,20256.56,1302.76,3615.88,864.42
100,0.728,0.0,0.123,0.0,0.13,-29.22,-8.0,-4683.76,1004.16,20500.56,1474.76,2802.88,1126.42
120,0.784,0.0,0.0,0.0,0.0,-29.3,-8.36,-4475.76,588.16,20172.56,1124.76,2097.88,1111.42
139,0.728,0.0,0.0,0.0,0.0,-29.44,-8.75,-4263.76,548.16,20240.56,371.76,2189.88,676.42
159,0.672,0.0,0.0,0.0,0.284,-29.24,-9.21,-4687.76,428.16,20888.56,-542.24,2295.88,788.42
180,0.672,0.0,0.0,0.0,0.0,-28.93,-9.63,-4615.76,456.16,21516.56,-1175.24,2695.88,1054.42
200,0.616,0.0,0.825,0.0,0.0,-28.33,-9.56,-4783.76,1824.16,22400.56,-2496.24,3818.88,602.42
220,0.728,0.0,0.0,0.0,0.13,-27.15,-9.56,-5731.76,2512.16,23224.56,-5266.24,5494.88,-1237.58
240,0.728,0.0,0.298,0.0,0.0,-25.84,-10.54,-4799.76,804.16,24848.56,-8385.24,7814.88,-2673.58
260,0.672,0.0,0.0,0.0,0.13,-24.27,-11.71,-4907.76,244.16,26344.56,-9875.24,9176.88,-2704.58
280,0.56,0.0,0.0,0.0,0.513,-22.45,-12.79,-5835.76,-327.84,26516.56,-9111.24,10145.88,-1221.58
300,0.616,0.0,0.0,0.0,0.0,-20.33,-13.48,-7219.76,-87.84,27892.56,-8285.24,9956.88,68.42
320,0.616,0.0,0.0,0.0,0.13,-18.45,-14.33,-6727.76,-483.84,27104.56,-9140.24,11067.88,1352.42
340,0.728,0.0,0.0,0.0,0.897,-16.7,-15.63,-6127.76,-1811.84,26216.56,-10052.24,13073.88,1497.42
360,0.448,0.0,0.0,0.0,0.207,-14.82,-17.09,-6051.76,-2887.84,25756.56,-9737.24,15709.88,2042.42
380,0.784,0.0,0.474,0.0,0.13,-13.0,-18.48,-5323.76,-3915.84,25104.56,-7729.24,18690.88,3493.42
400,0.672,0.0,0.0,0.0,0.0,-10.71,-19.66,-5979.76,-4887.84,24980.56,-5111.24,22344.88,4296.42
420,0.616,0.0,0.0,0.0,0.207,-7.97,-20.22,-7659.76,-3959.84,25568.56,-3772.24,24172.88,5015.42
440,0.392,0.0,0.0,0.0,0.0,-5.03,-21.02,-9223.76,-4663.84,25364.56,-4391.24,24667.88,6598.42
460,0.56,0.0,0.0,0.0,0.207,-2.23,-22.17,-9943.76,-5511.84,24672.56,-5235.24,24623.88,8830.42
480,0.616,0.0,0.123,0.0,0.0,0.51,-23.33,-10639.76,-6495.84,25040.56,-4489.24,24921.88,11404.42
500,0.616,0.0,0.123,0.0,0.207,3.23,-24.39,-11019.76,-7151.84,23816.56,-2062.24,26457.88,14029.42
520,0.672,0.0,0.0,0.0,0.0,6.09,-24.87,-12107.76,-6663.84,23336.56,1052.76,27472.88,15705.42
540,0.504,0.0,0.123,0.0,0.513,8.88,-24.83,-12443.76,-6071.84,22656.56,4204.76,28633.88,16508.42
560,0.784,0.0,0.0,0.0,0.0,11.22,-24.47,-11855.76,-4255.84,20368.56,5417.76,29252.88,16367.42
580,0.672,0.0,1.0,0.0,0.0,13.25,-24.16,-11351.76,-3427.84,18188.56,6151.76,30984.88,15480.42
600,0.672,0.0,0.0,0.0,0.207,15.39,-24.21,-12103.76,-2515.84,15348.56,5913.76,31516.88,13939.42
620,0.616,0.0,0.0,0.0,0.0,18.67,-23.83,-14675.76,-1415.84,15200.56,5623.76,31516.88,12810.42
640,0.448,0.0,0.123,0.0,0.284,22.6,-23.43,-16163.76,-807.84,14256.56,5455.76,31516.88,11837.42
660,0.672,0.0,0.0,0.0,0.36,27.27,-23.83,-17931.76,-759.84,12236.56,4534.76,29270.88,11086.42
680,0.616,0.0,0.123,0.0,0.0,32.75,-23.26,-20043.76,892.16,11412.56,4711.76,27310.88,9931.42
700,0.448,0.0,1.0,0.567,0.437,38.72,-20.85,-22711.76,2908.16,10696.56,4740.76,25456.88,9388.42
