timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.668,0.76,0.671,1.0,-27.29,9.01,-689.44,-1597.92,15588.08,-773.34,-1738.62,2290.78
20,1.0,0.645,0.851,0.68,1.0,-33.4,-2.58,-1301.44,-1817.92,15576.08,-3570.34,-942.62,498.78
39,1.0,0.668,0.851,0.63,1.0,-37.18,-10.64,-1429.44,-2637.92,15296.08,-2103.34,-2277.62,-885.22
58,1.0,0.645,1.0,0.688,1.0,-40.18,-17.01,-969.44,-3657.92,14424.08,1962.66,-3972.62,-1390.22
79,1.0,0.853,1.0,0.671,1.0,-42.76,-21.02,-209.44,-3469.92,14364.08,6591.66,-3721.62,-1100.22
96,1.0,0.66,1.0,0.614,1.0,-44.64,-23.49,66.56,-3749.92,15272.08,8174.66,-4056.62,510.78
116,1.0,0.629,0.531,0.737,1.0,-45.85,-25.45,-157.44,-5001.92,16228.08,8175.66,-4810.62,2155.78
135,1.0,0.645,1.0,0.614,1.0,-46.28,-27.16,-445.44,-7089.92,16664.08,10887.66,-4124.62,3837.78
154,1.0,0.66,0.211,0.68,1.0,-46.34,-27.85,-857.44,-7725.92,17328.08,15658.66,-3409.62,5010.78
173,1.0,0.675,0.943,0.639,1.0,-46.15,-27.33,-1993.44,-7577.92,18892.08,19948.66,-4279.62,6476.78
192,1.0,0.629,0.531,0.647,1.0,-46.03,-26.21,-2937.44,-8121.92,20800.08,21955.66,-7432.62,7859.78
212,1.0,0.645,0.989,0.713,1.0,-45.9,-24.48,-5025.44,-7585.92,22656.08,23622.66,-10863.62,8495.78
231,1.0,0.621,1.0,0.655,1.0,-46.6,-22.44,-3421.44,-8321.92,22752.08,27564.66,-14575.62,10976.78
250,1.0,0.668,1.0,0.63,1.0,-47.01,-19.74,-2189.44,-7889.92,25676.08,30033.66,-12100.62,13341.78
268,1.0,0.629,0.668,0.63,0.933,-47.05,-18.14,-657.44,-7245.92,27792.08,20847.66,-8545.62,11802.78
287,0.694,0.506,0.76,0.639,0.664,-46.11,-15.74,-45.44,-5589.92,28036.08,25310.66,-124.62,9707.78
309,0.694,0.645,1.0,0.622,1.0,-44.2,-13.54,598.56,-8049.92,29900.08,26606.66,6826.38,10805.78
326,0.694,0.629,1.0,0.556,1.0,-42.21,-11.5,1070.56,-5597.92,29848.08,22898.66,9057.38,11792.78
353,0.694,0.529,0.76,0.639,1.0,-39.95,-10.3,906.56,-6233.92,31392.08,17851.66,10963.38,12107.78
366,0.694,0.66,1.0,0.671,0.06,-37.54,-8.9,2222.56,-5949.92,31740.08,19358.66,13875.38,13195.78
386,0.652,0.714,0.302,0.671,0.799,-35.09,-7.63,3294.56,-5085.92,31532.08,18282.66,16180.38,12730.78
406,0.736,0.675,0.989,0.655,0.0,-32.54,-6.78,4210.56,-5193.92,30592.08,16328.66,18836.38,11206.78
426,0.778,0.645,0.622,0.663,1.0,-29.82,-5.8,4182.56,-5245.92,30088.08,17856.66,21253.38,10739.78
446,0.821,0.737,0.989,0.671,1.0,-27.04,-4.4,3790.56,-4349.92,29292.08,20611.66,23076.38,10734.78
466,0.694,0.699,0.668,0.68,1.0,-24.41,-2.74,3610.56,-2869.92,28480.08,21893.66,23621.38,11119.78
486,0.736,0.706,0.714,0.639,1.0,-22.01,-1.15,3430.56,-2149.92,27608.08,21620.66,23528.38,10401.78
506,0.778,0.645,0.622,0.663,1.0,-19.8,0.21,3274.56,-629.92,25312.08,19737.66,24574.38,7333.78
526,0.778,0.729,0.714,0.63,1.0,-17.54,1.16,1938.56,-293.92,24036.08,17530.66,25719.38,5727.78
546,0.736,0.683,0.714,0.556,1.0,-15.48,2.01,866.56,638.08,21908.08,16652.66,26183.38,4416.78
566,0.652,0.729,0.897,0.655,1.0,-13.69,2.77,-893.44,1862.08,20000.08,15153.66,25472.38,3205.78
586,0.736,0.668,0.531,0.63,1.0,-12.42,3.58,-1969.44,3562.08,17556.08,13049.66,24293.38,2504.78
606,0.694,0.606,0.531,0.647,1.0,-11.52,3.9,-3605.44,3710.08,15456.08,9858.66,23315.38,-437.22
626,0.652,0.683,0.668,0.63,1.0,-11.05,3.67,-5221.44,3586.08,13984.08,6764.66,21169.38,-2243.22
646,0.568,0.652,0.668,0.622,1.0,-11.05,3.34,-6993.44,3830.08,12604.08,5333.66,18366.38,-1966.22
666,0.61,0.652,0.668,0.54,0.0,-11.67,2.91,-8037.44,3910.08,11204.08,4353.66,15908.38,-1373.22
686,0.61,0.822,0.851,0.63,1.0,-12.84,2.69,-9213.44,4250.08,10044.08,2931.66,13476.38,-382.22
706,0.61,0.66,0.805,0.655,1.0,-13.57,1.05,-11325.44,3354.08,9616.08,1596.66,11139.38,-1036.22
