timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.207,1.0,0.423,0.439,78.96,139.12,-1006.08,1477.44,16732.8,691.86,841.02,388.02
19,1.0,0.0,1.0,0.0,0.0,35.52,85.28,-126.08,613.44,16784.8,101.86,1202.02,66.02
39,1.0,0.15,0.926,0.397,0.0,13.33,58.6,485.92,889.44,16556.8,81.86,1835.02,-589.98
59,1.0,0.0,1.0,0.195,0.166,1.62,42.8,-1570.08,889.44,17364.8,944.86,3938.02,-909.98
80,1.0,0.271,1.0,0.276,0.357,-5.83,32.89,-1922.08,1425.44,18252.8,1922.86,3400.02,-514.98
100,1.0,0.379,0.641,0.0,0.0,-12.45,25.85,-1510.08,1917.44,17020.8,1711.86,-1238.98,821.02
120,1.0,0.277,0.0,0.088,0.0,-18.43,20.99,-1478.08,2793.44,16696.8,1176.86,-6458.98,1300.02
139,1.0,0.0,0.0,0.088,0.0,-24.13,16.22,605.92,1841.44,16468.8,-621.14,-8249.98,398.02
160,1.0,0.22,0.0,0.343,0.33,-28.94,11.78,1433.92,1233.44,16464.8,-1701.14,-7467.98,-355.98
180,1.0,0.188,0.584,0.0,0.0,-32.62,8.05,1297.92,1173.44,16816.8,-1729.14,-5038.98,-578.98
200,0.595,0.43,1.0,0.625,0.0,-35.43,4.57,669.92,733.44,16812.8,-2018.14,-3341.98,-1445.98
220,0.459,0.232,0.0,0.491,0.93,-37.61,1.67,-806.08,1073.44,16768.8,-1921.14,-3065.98,-2239.98
240,0.45,0.563,1.0,0.209,0.494,-40.28,-1.21,733.92,773.44,16108.8,-2555.14,-5205.98,-1285.98
260,0.481,0.43,0.128,0.531,0.0,-42.8,-4.4,1149.92,-6.56,16432.8,-4872.14,-6299.98,-1277.98
280,0.181,0.366,0.0,0.37,0.767,-45.01,-7.92,1353.92,-418.56,16400.8,-8116.14,-5556.98,-1252.98
300,0.364,0.328,1.0,0.531,0.0,-46.83,-11.95,1333.92,-1126.56,16536.8,-12290.14,-4651.98,-601.98
320,0.178,0.837,1.0,0.0,0.0,-47.92,-16.81,953.92,-3682.56,17276.8,-16150.14,-3077.98,0.02
340,0.268,0.792,1.0,0.0,0.0,-48.64,-21.74,-218.08,-3910.56,17772.8,-19351.14,-2808.98,736.02
360,0.175,0.0,1.0,0.276,0.0,-49.34,-27.49,-178.08,-5714.56,17480.8,-24536.14,-3785.98,2395.02
380,0.048,0.15,1.0,0.0,0.33,-50.23,-34.38,957.92,-9766.56,17004.8,-30044.14,-6365.98,4081.02
400,0.098,0.792,1.0,0.182,0.0,-50.98,-41.69,2113.92,-11058.56,14724.8,-32271.14,-4618.98,5989.02
420,0.0,0.226,0.0,1.0,0.276,-51.51,-48.99,2701.92,-12770.56,13088.8,-32271.14,-3551.98,9407.02
440,0.215,0.347,1.0,0.0,1.0,-51.63,-56.01,2773.92,-15950.56,13288.8,-32271.14,-2759.98,13604.02
460,0.0,0.143,0.641,1.0,0.0,-51.89,-63.03,3849.92,-17730.56,11028.8,-32271.14,-3566.98,17758.02
480,0.067,0.22,1.0,0.316,0.085,-51.86,-69.67,3777.92,-19570.56,11192.8,-32271.14,-2767.98,23021.02
500,0.042,0.309,0.0,1.0,1.0,-51.98,-75.75,5677.92,-20054.56,9516.8,-29432.14,-2627.98,27446.02
520,0.141,0.239,1.0,0.947,1.0,-51.95,-81.36,5685.92,-20022.56,8428.8,-27609.14,-1729.98,29650.02
540,0.175,0.321,0.0,0.303,0.0,-51.86,-86.47,5049.92,-19102.56,8432.8,-26553.14,-1309.98,31473.02
560,0.191,0.544,1.0,0.558,0.0,-52.14,-91.48,4677.92,-18150.56,7108.8,-26594.14,-3705.98,32953.02
580,0.166,0.169,1.0,0.947,0.0,-52.55,-96.98,5081.92,-19622.56,4764.8,-29734.14,-5301.98,32953.02
600,0.144,1.0,1.0,0.987,0.385,-52.9,-102.48,3641.92,-22286.56,3988.8,-31458.14,-7355.98,32953.02
620,0.166,0.181,0.0,0.0,0.494,-53.92,-106.95,3117.92,-21338.56,3900.8,-26472.14,-12193.98,32953.02
640,0.03,0.022,1.0,0.692,0.057,-55.24,-110.44,2445.92,-16638.56,2536.8,-19560.14,-13401.98,32953.02
660,0.0,0.0,0.527,0.679,0.0,-56.33,-113.84,-374.08,-14466.56,1884.8,-19203.14,-13652.98,32953.02
680,0.064,0.436,0.0,0.665,0.0,-57.19,-117.04,-3506.08,-14254.56,2868.8,-20376.14,-15403.98,32953.02
700,0.052,0.0,0.0,0.517,0.412,-57.74,-119.75,-6294.08,-14802.56,2288.8,-17892.14,-17076.98,32953.02
720,0.092,0.665,1.0,0.772,1.0,-58.3,-121.4,-8402.08,-13386.56,3096.8,-12382.14,-19773.98,32953.02
