timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,0.697,0.398,0.0,0.98,0.0,-51.11,-44.94,1526.48,-4525.2,13654.64,13044.22,-2357.82,5454.56
339,0.598,0.0,0.0,0.461,1.0,-51.99,-43.32,3162.48,-4733.2,14458.64,14224.22,-2452.82,7435.56
359,0.473,0.0,0.0,0.554,0.12,-52.69,-41.58,4070.48,-3537.2,15766.64,12434.22,-770.82,8362.56
379,0.401,0.001,1.0,0.975,1.0,-52.84,-40.4,3254.48,-4213.2,18350.64,7254.22,-35.82,9173.56
399,0.507,0.0,1.0,0.671,1.0,-52.59,-40.11,3794.48,-6993.2,19890.64,3136.22,1125.18,10195.56
419,0.391,0.0,1.0,0.421,0.483,-52.12,-39.56,4522.48,-5241.2,20714.64,2689.22,3632.18,12335.56
439,0.597,0.0,1.0,0.613,0.0,-51.5,-38.96,5774.48,-4717.2,22870.64,1143.22,4916.18,16367.56
459,0.924,0.745,1.0,0.735,0.0,-50.85,-39.43,5418.48,-5605.2,21878.64,-4450.78,5282.18,19185.56
479,0.857,0.29,0.0,0.564,1.0,-49.87,-40.61,6066.48,-6729.2,21646.64,-8410.78,7938.18,20295.56
500,0.943,0.0,0.0,0.358,0.967,-48.51,-42.5,6006.48,-8421.2,21578.64,-12375.78,10448.18,21378.56
520,0.822,0.0,1.0,0.505,0.755,-47.07,-44.63,6098.48,-9033.2,20674.64,-13635.78,11603.18,23451.56
540,0.718,0.0,0.0,0.578,0.483,-45.62,-47.1,6050.48,-10937.2,19378.64,-14378.78,11941.18,26336.56
560,0.73,0.0,0.0,0.779,1.0,-44.43,-49.83,6962.48,-11417.2,17366.64,-15205.78,11702.18,29003.56
580,0.795,0.0,1.0,0.711,1.0,-43.38,-51.97,6746.48,-10421.2,17474.64,-12829.78,11524.18,31116.56
600,0.72,0.0,1.0,1.0,0.0,-42.83,-55.12,6102.48,-13033.2,15642.64,-17503.78,7314.18,32939.56
620,0.781,0.0,0.0,0.034,0.0,-41.89,-57.94,5198.48,-13521.2,14174.64,-14725.78,9667.18,32939.56
640,0.655,0.629,0.0,0.367,1.0,-41.09,-60.93,4442.48,-13281.2,12702.64,-15576.78,9015.18,32939.56
660,0.899,0.0,0.0,0.0,0.543,-40.26,-63.97,2722.48,-12593.2,12406.64,-17064.78,8551.18,32939.56
680,0.793,0.0,0.0,0.559,0.452,-39.65,-67.44,1610.48,-14421.2,10490.64,-18521.78,5875.18,32939.56
699,0.871,0.166,0.0,0.299,0.0,-39.29,-70.48,458.48,-14193.2,9682.64,-15985.78,3553.18,32939.56
720,0.932,0.0,1.0,0.0,0.0,-38.94,-73.63,-917.52,-13805.2,8326.64,-16490.78,2645.18,32939.56
740,0.739,0.05,1.0,0.995,0.483,-38.39,-76.43,-2761.52,-14185.2,8390.64,-15288.78,2157.18,32939.56
760,0.537,1.0,1.0,0.588,0.452,-37.79,-78.43,-4233.52,-12785.2,7862.64,-10348.78,1658.18,32939.56
780,0.927,0.125,0.0,1.0,0.0,-37.07,-79.86,-5293.52,-12181.2,7370.64,-6665.78,1696.18,32939.56
800,0.816,0.0,1.0,0.784,1.0,-36.11,-80.84,-7129.52,-10385.2,7318.64,-4217.78,1813.18,32939.56
820,0.83,0.1,1.0,0.0,1.0,-35.01,-81.78,-8141.52,-10145.2,6182.64,-2703.78,1698.18,32939.56
839,0.767,0.017,1.0,0.922,1.0,-33.46,-82.14,-9813.52,-6765.2,6494.64,153.22,3186.18,32939.56
859,0.858,0.108,1.0,0.877,1.0,-31.03,-81.59,-12377.52,-2529.2,8146.64,1309.22,4079.18,32939.56
879,0.786,0.555,0.0,0.25,0.543,-29.07,-80.78,-10565.52,-2649.2,7406.64,5151.22,5986.18,32939.56
899,0.999,0.059,0.0,0.323,0.0,-24.47,-80.32,-15593.52,946.8,6618.64,3053.22,7290.18,32939.56
919,0.783,0.447,1.0,1.0,0.0,-19.87,-80.19,-16201.52,1646.8,6250.64,1956.22,5262.18,32939.56
939,0.686,0.0,0.0,0.475,1.0,-15.27,-79.06,-17781.52,1370.8,7354.64,4141.22,4983.18,32939.56
959,1.0,0.0,0.0,0.255,0.483,-9.27,-73.1,-18141.52,6114.8,6850.64,7489.22,6148.18,32939.56
979,0.713,0.0,0.0,0.902,0.029,-3.31,-66.79,-18885.52,6322.8,6398.64,4929.22,6122.18,32939.56
999,0.735,0.017,1.0,0.613,1.0,2.21,-59.34,-19925.52,6566.8,6034.64,4162.22,4117.18,30300.56
1019,0.815,0.0,0.0,0.098,0.15,6.73,-50.31,-19997.52,8090.8,5906.64,6872.22,1876.18,27730.56
1039,0.758,0.0,1.0,0.117,0.0,10.14,-40.3,-19001.52,9746.8,5070.64,9835.22,83.18,25493.56
1059,0.765,0.075,0.0,0.98,0.876,12.72,-30.7,-18225.52,11814.8,4674.64,9228.22,476.18,22346.56
1079,0.762,0.001,1.0,0.569,0.0,15.35,-21.99,-19309.52,12794.8,4618.64,6008.22,1643.18,19766.56
1099,0.732,0.0,1.0,0.554,0.0,18.07,-14.04,-20853.52,12906.8,4870.64,3935.22,1321.18,18474.56
1119,0.802,1.0,0.0,0.377,0.0,20.34,-6.34,-20805.52,13630.8,4458.64,3519.22,106.18,17079.56
1139,0.72,1.0,0.0,0.931,0.271,22.4,1.07,-21117.52,13686.8,4206.64,2989.22,-925.82,15524.56
1159,0.537,0.0,0.0,0.358,0.0,24.04,8.12,-20673.52,14982.8,4106.64,2868.22,-1090.82,13189.56
1179,0.806,0.0,0.0,0.407,1.0,25.6,14.75,-20985.52,15822.8,3830.64,1690.22,-629.82,11477.56
1199,0.67,0.0,0.0,0.284,1.0,26.97,21.05,-21473.52,16958.8,3438.64,972.22,-729.82,9866.56
1219,0.765,0.0,1.0,0.353,0.0,28.02,27.19,-20869.52,18262.8,2774.64,942.22,-670.82,7862.56
1239,0.976,0.0,0.0,0.407,0.483,28.86,33.07,-20121.52,18898.8,2474.64,618.22,-389.82,5966.56
1259,0.723,0.34,0.0,0.426,0.0,29.31,38.44,-18597.52,20798.8,3130.64,447.22,6.18,3793.56
1279,0.639,0.364,0.0,0.0,0.0,29.31,43.23,-17057.52,23198.8,3642.64,-929.78,-73.82,769.56
1299,0.637,0.976,1.0,0.402,0.422,28.97,47.58,-16569.52,24406.8,3150.64,-2933.78,-1366.82,-3109.44
1319,0.746,0.0,0.0,0.0,1.0,28.49,51.88,-17033.52,24470.8,598.64,-4770.78,-2754.82,-9407.44
1340,0.526,0.0,0.0,0.794,0.452,28.41,56.56,-19077.52,22814.8,-565.36,-2819.78,-2567.82,-21477.44
1359,0.725,0.0,1.0,0.431,0.0,29.4,62.26,-22749.52,17550.8,-21.36,3583.22,-1884.82,-32595.44
1379,1.0,0.0,1.0,0.505,1.0,30.05,67.82,-18425.52,24006.8,1618.64,9285.22,3610.18,-32595.44
1399,0.811,0.712,0.0,0.24,0.12,33.44,69.35,-23529.52,16798.8,13630.64,1373.22,15157.18,-32595.44
1419,0.714,0.117,0.0,1.0,0.483,34.92,68.51,-31013.52,16874.8,17550.64,-10361.78,50.18,-32595.44
1440,0.83,0.059,1.0,0.529,0.0,31.52,60.41,-19953.52,-2533.2,7378.64,-16306.78,-31488.82,-32595.44
1460,0.662,0.0,0.0,0.51,0.21,25.07,49.91,-5305.52,-20573.2,-4809.36,-22673.78,-32796.82,-32595.44
1480,0.683,0.092,0.0,0.461,1.0,22.18,40.3,-12337.52,-26893.2,-1045.36,-22937.78,-15289.82,-17233.44
1499,0.702,0.0,1.0,0.564,1.0,21.5,35.33,-17297.52,-26893.2,4822.64,2757.22,-4032.82,-1093.44
1520,0.727,0.0,0.0,0.593,0.0,22.64,33.16,-22617.52,-22993.2,12078.64,16016.22,4408.18,10026.56
1539,0.591,0.034,0.0,0.0,1.0,24.03,30.25,-23197.52,-14325.2,11482.64,9497.22,3518.18,19606.56
1559,0.711,0.0,0.0,0.0,0.0,25.84,26.11,-22245.52,-10125.2,8382.64,2824.22,5115.18,29465.56
1579,0.702,0.0,0.0,0.196,1.0,29.25,21.55,-22257.52,-3037.2,5882.64,1958.22,10669.18,32939.56
1599,0.582,0.207,0.0,0.505,0.21,34.69,16.12,-23257.52,2914.8,4054.64,5366.22,17454.18,32939.56
1619,0.623,0.794,1.0,0.49,1.0,40.26,22.53,-23817.52,10470.8,5530.64,11498.22,21623.18,32939.56
1639,0.69,0.0,0.0,0.387,0.0,44.29,29.46,-23057.52,15702.8,6382.64,18853.22,19904.18,32939.56
1659,0.728,0.0,1.0,1.0,0.12,46.4,37.52,-19157.52,24102.8,4142.64,25424.22,17646.18,32939.56
1679,0.626,0.117,0.0,0.181,1.0,47.98,45.4,-18429.52,29398.8,1922.64,25108.22,17220.18,32939.56
1700,0.623,0.0,0.0,0.176,0.0,49.38,52.35,-19865.52,27310.8,-4253.36,15602.22,15570.18,32939.56
1720,0.665,0.0,1.0,0.603,0.392,47.95,59.69,-26005.52,16306.8,-11161.36,8454.22,-9246.82,14598.56
1740,0.502,0.0,0.0,0.166,0.483,42.14,66.38,-10313.52,38641.8,-12345.36,16467.22,-26310.82,-26106.44
1760,0.894,0.0,0.0,0.671,0.997,37.88,69.62,-19181.52,32098.8,-5965.36,-3516.78,-23463.82,-32595.44
1780,0.735,0.166,1.0,0.588,1.0,35.46,69.8,-23517.52,18530.8,6038.64,-14525.78,-22270.82,-32595.44
1800,0.806,0.0,0.0,0.515,0.0,32.29,67.3,-26197.52,13246.8,9934.64,-23045.78,-33943.82,-32595.44
1820,0.899,0.0,1.0,0.446,1.0,27.09,65.41,-14373.52,16666.8,7650.64,-26606.78,-33943.82,-32595.44
1840,0.795,0.0,1.0,1.0,1.0,19.11,50.14,-1377.52,4014.8,-4745.36,-32244.78,-33943.82,-32595.44
1860,0.699,0.0,1.0,0.431,0.0,15.24,38.87,-6605.52,-26893.2,-1757.36,-32244.78,-20291.82,-17020.44
1880,0.663,0.0,0.644,0.573,0.18,14.27,28.21,-14541.52,-26893.2,54.64,-32244.78,-6307.82,-13685.44
1899,0.813,0.464,1.0,0.51,1.0,14.92,25.53,-18777.52,-26893.2,2986.64,18073.22,2134.18,-5602.44
1920,0.706,0.0,0.0,0.671,0.483,18.15,26.33,-21533.52,-6697.2,10106.64,33290.22,11373.18,-1032.44
1939,0.561,0.0,0.0,0.868,0.785,21.42,26.42,-24853.52,342.8,13830.64,16620.22,7159.18,529.56
1959,0.73,0.0,1.0,0.588,1.0,23.39,21.2,-25873.52,-5521.2,10602.64,-8412.78,543.18,686.56
1979,0.767,0.0,0.0,0.466,0.0,24.84,14.77,-25625.52,-5569.2,6982.64,-12160.78,-3048.82,1093.56
1999,0.858,0.0,0.0,0.505,0.0,26.27,8.77,-24709.52,-5941.2,5534.64,-8448.78,-2049.82,2068.56
2019,0.816,0.0,0.0,0.745,0.0,28.25,4.08,-24533.52,-4557.2,7126.64,-3860.78,1164.18,1407.56
2039,0.857,0.0,1.0,0.554,1.0,30.34,0.43,-24265.52,-3273.2,8862.64,-1748.78,1892.18,1665.56
2059,0.683,0.0,0.0,0.48,0.18,32.03,-3.26,-24073.52,-3573.2,8694.64,-2317.78,101.18,1198.56
2079,0.778,0.0,0.0,0.397,0.483,33.35,-7.2,-23613.52,-4565.2,7814.64,-2814.78,-982.82,-227.44
2099,0.718,0.05,1.0,0.588,0.0,34.34,-11.05,-22981.52,-5421.2,6554.64,-705.78,-1865.82,-892.44
2119,0.897,0.447,0.0,0.77,0.0,35.31,-14.3,-22505.52,-5449.2,6630.64,2485.22,-1234.82,-732.44
2139,0.684,0.0,0.0,0.892,0.0,36.47,-16.95,-22893.52,-4453.2,7430.64,4225.22,-786.82,-198.44
2159,0.713,0.034,0.0,0.279,0.0,37.65,-19.17,-23181.52,-3529.2,8998.64,3216.22,-1050.82,275.56
2179,0.739,0.0,1.0,0.706,0.331,38.58,-21.46,-22805.52,-3261.2,9570.64,1098.22,-2134.82,-292.44
2199,0.713,0.034,0.0,0.554,0.664,39.34,-24.03,-22185.52,-2973.2,9386.64,-1268.78,-2877.82,-471.44
2219,0.621,0.117,1.0,0.671,0.876,40.09,-26.84,-22169.52,-5417.2,9198.64,-1637.78,-714.82,-232.44
2239,0.595,0.0,0.0,0.274,1.0,41.02,-29.44,-22645.52,-4801.2,9074.64,-1019.78,-153.82,-230.44
2259,0.623,0.0,0.2,0.495,1.0,42.13,-31.8,-23093.52,-4773.2,9190.64,-230.78,1032.18,282.56
2279,0.655,0.0,1.0,0.711,0.15,43.27,-33.99,-22981.52,-4025.2,8970.64,339.22,984.18,314.56
2299,0.713,0.249,0.644,0.588,0.906,44.47,-36.32,-23121.52,-3465.2,8370.64,-404.78,953.18,151.56
2319,0.625,0.059,0.0,0.671,0.301,45.56,-38.93,-23205.52,-4009.2,7574.64,-1141.78,762.18,127.56
2339,0.72,0.0,0.0,0.814,0.362,46.66,-41.59,-23569.52,-4189.2,7350.64,-1687.78,1037.18,11.56
2359,0.621,0.0,0.0,1.0,0.483,47.6,-44.16,-23765.52,-4441.2,7338.64,-1624.78,426.18,47.56
2379,0.595,0.0,0.0,0.745,0.0,48.41,-46.56,-23765.52,-4237.2,7414.64,-1288.78,-406.82,-389.44
2399,0.597,0.0,1.0,0.671,0.573,49.09,-48.72,-23425.52,-4413.2,7794.64,-879.78,-536.82,-652.44
2419,0.651,0.0,0.0,0.431,1.0,49.71,-50.58,-23429.52,-4705.2,8258.64,-115.78,-395.82,-638.44
2439,0.648,0.0,0.0,0.23,0.967,50.3,-52.22,-23349.52,-4697.2,8726.64,208.22,-157.82,-498.44
2459,0.663,0.0,0.0,0.51,0.271,50.85,-53.8,-23405.52,-4805.2,8722.64,167.22,-234.82,-395.44
2479,0.7,0.067,0.0,0.985,0.18,51.35,-55.34,-23613.52,-5121.2,8958.64,-149.78,-231.82,-106.44
2499,0.823,0.0,0.0,1.0,1.0,51.81,-56.82,-23421.52,-5057.2,8846.64,-33.78,-242.82,66.56
2519,0.753,0.174,0.0,0.573,0.15,52.25,-58.37,-23201.52,-5181.2,8450.64,-208.78,-6.82,205.56
2539,0.625,0.017,0.0,0.833,0.543,52.73,-59.94,-23385.52,-5281.2,8066.64,-150.78,337.18,326.56
2559,0.674,0.0,0.0,0.745,0.543,53.23,-61.42,-23473.52,-5125.2,8002.64,139.22,454.18,470.56
2579,0.683,0.15,1.0,0.441,0.483,53.75,-62.8,-23645.52,-4957.2,8050.64,314.22,472.18,533.56
2599,0.699,0.059,0.0,0.299,0.483,54.23,-64.08,-23529.52,-4653.2,8062.64,415.22,293.18,578.56
2619,0.813,0.0,0.0,0.588,0.876,54.65,-65.4,-23433.52,-4697.2,7870.64,205.22,112.18,740.56
2639,0.748,0.0,1.0,0.22,0.513,55.01,-66.68,-23249.52,-4509.2,7894.64,-52.78,-151.82,811.56
2659,0.904,0.0,1.0,0.564,0.513,55.32,-67.86,-23229.52,-4637.2,8018.64,54.22,-178.82,801.56
2679,0.792,0.0,0.0,0.5,0.15,55.65,-68.83,-22961.52,-4213.2,8230.64,666.22,1.18,484.56
2699,0.674,0.0,0.0,0.593,1.0,56.04,-69.66,-22861.52,-3793.2,8222.64,1153.22,264.18,627.56
2719,0.646,0.0,0.0,0.671,0.0,56.47,-70.58,-22929.52,-3473.2,7950.64,585.22,306.18,418.56
2739,0.619,0.0,0.644,0.363,0.755,56.79,-71.65,-22873.52,-3921.2,7842.64,-283.78,194.18,212.56
2759,0.644,0.0,0.0,0.519,0.846,57.03,-72.69,-22929.52,-4177.2,7806.64,-250.78,-96.82,144.56
2779,0.618,0.249,1.0,0.215,0.0,57.27,-73.57,-23001.52,-3981.2,8146.64,-115.78,-104.82,8.56
2799,0.646,0.0,0.0,0.691,0.0,57.48,-74.39,-23117.52,-4225.2,8242.64,-129.78,-80.82,12.56
2819,0.641,0.0,0.0,0.372,0.0,57.67,-75.1,-23201.52,-4009.2,8370.64,109.22,-270.82,-42.44
2839,0.658,0.026,1.0,0.289,0.906,57.85,-75.74,-23113.52,-3897.2,8562.64,-86.78,-208.82,-270.44
2859,0.665,0.0,0.644,0.573,0.0,57.98,-76.42,-23173.52,-4597.2,8642.64,-411.78,121.18,-458.44
2879,0.641,0.0,0.0,0.431,1.0,58.16,-76.98,-23569.52,-4709.2,8798.64,35.22,363.18,-464.44
2899,0.658,0.0,1.0,0.431,0.0,58.31,-77.44,-23541.52,-4713.2,8858.64,369.22,371.18,-247.44
2919,0.648,0.0,1.0,0.397,0.483,58.46,-77.92,-23493.52,-4529.2,8786.64,90.22,332.18,58.56
2939,0.646,0.15,0.0,0.671,0.12,58.57,-78.56,-23497.52,-4937.2,8342.64,-284.78,357.18,211.56
2959,0.623,0.034,1.0,0.451,1.0,58.67,-79.2,-23337.52,-5005.2,8126.64,-128.78,549.18,107.56
2979,0.683,0.0,1.0,0.446,1.0,58.78,-79.73,-23381.52,-5049.2,8014.64,652.22,706.18,237.56
