timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,87.78,239.12,592.08,-274.56,15659.12,160.68,1496.28,252.68
18,1.0,0.0,0.0,0.0,0.0,52.25,167.91,376.08,1.44,15635.12,867.68,1272.28,815.68
39,1.0,0.0,1.0,0.0,0.0,30.61,124.52,604.08,-170.56,15719.12,1628.68,1628.28,1519.68
59,1.0,0.026,0.687,0.491,0.0,16.16,95.34,296.08,-90.56,15835.12,1972.68,2251.28,1538.68
79,1.0,0.042,0.0,0.0,0.0,5.34,74.22,1104.08,209.44,15571.12,1938.68,2783.28,1196.68
98,1.0,0.0,0.0,0.0,0.0,-2.34,58.45,80.08,45.44,16499.12,1179.68,2707.28,643.68
118,1.0,0.0,0.398,0.0,1.0,-8.46,45.76,-307.92,89.44,16203.12,493.68,2219.28,-254.32
139,1.0,0.0,0.192,0.0,0.0,-13.44,35.05,-1015.92,-274.56,16203.12,-959.32,385.28,-672.32
159,1.0,0.0,0.975,0.051,0.0,-18.06,25.41,-311.92,-710.56,15619.12,-2965.32,-1521.72,-334.32
179,1.0,0.0,0.274,0.0,0.0,-21.78,15.73,-239.92,-3458.56,14803.12,-5395.32,-2737.72,391.68
199,1.0,0.0,0.0,0.0,0.0,-24.86,6.72,-403.92,-4170.56,14507.12,-7882.32,-2429.72,623.68
219,1.0,0.0,0.0,0.0,0.0,-27.4,-1.65,-695.92,-5066.56,14375.12,-9559.32,-2453.72,1234.68
239,0.772,0.0,1.0,0.0,0.0,-29.39,-9.82,-1351.92,-4886.56,13655.12,-12971.32,-714.72,2982.68
259,0.595,0.0,0.0,0.0,0.0,-31.15,-18.19,-479.92,-5650.56,13307.12,-18542.32,-47.72,3169.68
279,0.508,0.0,0.0,0.0,0.0,-32.51,-26.9,-2735.92,-4702.56,12379.12,-24754.32,150.28,2688.68
299,0.431,0.0,0.48,0.0,0.0,-33.67,-36.62,-2559.92,-6978.56,10315.12,-31397.32,-893.72,3652.68
319,0.174,0.0,0.233,0.0,0.0,-34.54,-46.11,-2439.92,-8422.56,8887.12,-32211.32,-562.72,4260.68
339,0.289,0.0,0.0,0.0,0.0,-34.92,-55.35,-2015.92,-10178.56,6991.12,-32211.32,1540.28,6416.68
359,0.097,0.0,0.522,0.0,0.0,-35.01,-64.44,-1387.92,-10774.56,4511.12,-32211.32,3421.28,7614.68
379,0.191,0.026,1.0,0.0,0.05,-34.75,-73.18,-1539.92,-12034.56,2779.12,-32211.32,4679.28,7824.68
399,0.045,0.0,0.0,0.0,0.891,-34.48,-81.51,-1887.92,-12246.56,1903.12,-32211.32,4288.28,8316.68
419,0.362,0.0,0.769,0.125,1.0,-34.36,-89.38,-1583.92,-12678.56,1335.12,-32211.32,3337.28,8258.68
439,0.303,0.0,0.439,0.2,0.0,-34.68,-97.01,-855.92,-12130.56,107.12,-32211.32,1019.28,7222.68
459,0.456,0.0,0.0,0.0,0.0,-35.51,-104.36,16.08,-11954.56,-1068.88,-32211.32,-2196.72,6563.68
479,0.536,0.0,0.604,0.0,0.0,-36.84,-111.43,796.08,-11566.56,-1848.88,-32211.32,-5397.72,7107.68
499,0.498,0.0,0.233,0.0,0.0,-38.6,-118.12,1640.08,-11210.56,-1852.88,-32211.32,-8142.72,8071.68
519,0.494,0.0,0.0,0.191,0.0,-40.8,-124.65,2580.08,-8906.56,-1964.88,-32211.32,-10218.72,8585.68
540,0.734,0.0,0.0,0.0,0.0,-43.2,-131.01,3416.08,-8482.56,-3120.88,-32211.32,-12138.72,8341.68
559,0.776,0.285,0.109,0.0,0.0,-46.02,-137.03,3728.08,-9358.56,-3920.88,-32211.32,-16373.72,7531.68
580,0.866,0.0,0.893,0.0,0.0,-49.67,-142.63,3640.08,-9530.56,-3468.88,-32211.32,-23295.72,7356.68
600,0.682,0.0,1.0,0.0,0.0,-54.25,-147.6,4280.08,-6914.56,-2544.88,-29073.32,-29215.72,7708.68
619,0.56,0.0,0.0,0.987,0.0,-58.92,-151.77,4000.08,-6170.56,-3480.88,-24027.32,-31943.72,7800.68
640,0.71,0.0,0.0,0.032,0.0,-63.58,-155.19,3484.08,-6370.56,-3472.88,-20662.32,-34149.72,8376.68
660,0.529,0.026,0.563,0.032,0.891,-67.96,-158.18,2720.08,-5006.56,-3788.88,-17725.32,-34149.72,8494.68
680,0.592,0.0,0.48,0.0,0.0,-72.08,-161.74,2644.08,-1394.56,-4300.88,-18783.32,-32994.72,6691.68
699,0.358,0.0,0.357,0.0,0.0,-75.48,-165.89,-267.92,-518.56,-4404.88,-23249.32,-31733.72,3896.68
719,0.55,0.0,0.0,0.0,0.0,-78.57,-170.53,-2263.92,189.44,-4500.88,-27282.32,-32668.72,889.68
740,0.47,0.0,1.0,0.0,1.0,-81.21,-175.13,-5159.92,1265.44,-5184.88,-27048.32,-34149.72,-1506.32
760,0.529,0.0,0.0,0.013,0.218,-83.35,-179.2,-7143.92,2969.44,-5384.88,-22851.32,-34149.72,-2517.32
780,0.644,0.0,1.0,0.0,0.0,-84.97,-182.73,-9643.92,5785.44,-3264.88,-17019.32,-34149.72,-3584.32
800,0.327,0.0,0.0,0.331,0.0,-85.34,-185.55,-13999.92,6285.44,-2072.88,-12748.32,-34149.72,-5184.32
820,0.254,0.0,0.563,0.032,0.0,-85.11,-168.66,-15415.92,7373.44,-812.88,-8953.32,-34149.72,-6631.32
839,0.251,0.0,0.0,0.0,0.0,-84.09,-152.63,-17087.92,9241.44,1303.12,-6028.32,-34149.72,-7605.32
860,0.268,0.0,0.192,0.191,0.0,-81.66,-138.54,-20471.92,10909.44,4671.12,-6079.32,-34149.72,-7988.32
880,0.132,0.0,0.48,0.0,0.0,-78.13,-126.13,-23523.92,9741.44,7055.12,-9679.32,-34149.72,-8012.32
900,0.24,0.0,0.728,0.0,0.387,-73.85,-130.23,-23519.92,6857.44,8359.12,-12570.32,-34149.72,-10683.32
920,0.0,0.05,0.0,0.0,0.0,-69.62,-127.43,-25527.92,5001.44,10519.12,-9821.32,-31082.72,-10032.32
940,0.251,0.0,1.0,0.0,0.0,-65.35,-121.43,-25927.92,5965.44,15495.12,-2931.32,-24438.72,-7170.32
958,0.438,0.081,0.0,0.0,0.0,-60.36,-114.44,-26419.92,7537.44,17959.12,838.68,-16367.72,-5659.32
979,0.939,0.0,1.0,0.0,0.0,-54.33,-108.3,-26679.92,6017.44,17483.12,253.68,-8857.72,-4451.32
999,0.825,0.0,1.0,0.0,0.0,-47.24,-103.28,-26591.92,4237.44,15687.12,-150.32,-1630.72,-3244.32
1019,0.668,0.0,0.0,0.032,0.0,-39.05,-97.82,-26023.92,5173.44,14315.12,2791.68,6104.28,-1272.32
1039,0.48,0.0,0.728,0.0,1.0,-29.64,-91.64,-25467.92,6557.44,12371.12,4906.68,13841.28,721.68
1059,0.713,0.0,0.027,0.0,0.0,-19.32,-85.35,-24943.92,7053.44,10255.12,3441.68,19429.28,1551.68
1079,0.07,0.0,1.0,0.0,0.0,-8.86,-87.73,-24531.92,6425.44,8047.12,1151.68,22993.28,1724.68
1099,0.125,0.0,0.0,0.0,0.0,0.72,-72.75,-22791.92,7013.44,4695.12,434.68,26850.28,2564.68
1119,0.122,0.097,0.0,0.0,0.0,10.14,-77.1,-22731.92,6569.44,3423.12,643.68,30993.28,4593.68
1139,0.247,0.0,0.0,0.0,0.0,18.64,-80.41,-23235.92,4101.44,1727.12,517.68,30484.28,5800.68
1159,0.028,0.0,1.0,0.182,0.0,25.74,-83.82,-21111.92,4941.44,-636.88,2718.68,28506.28,5679.68
1179,0.115,0.245,1.0,0.088,0.0,32.19,-87.06,-18843.92,6709.44,-2472.88,7122.68,31081.28,7238.68
1199,0.23,0.0,0.0,0.0,0.0,38.18,-89.64,-18311.92,5977.44,-2808.88,9849.68,31385.28,8742.68
1219,0.438,0.0,1.0,0.247,0.0,43.5,-92.09,-17307.92,5473.44,-4516.88,9869.68,31385.28,7727.68
1239,0.438,0.0,0.233,0.0,0.0,48.0,-94.78,-15891.92,5689.44,-6336.88,8436.68,30419.28,6331.68
1259,0.4,0.0,0.274,0.0,0.0,51.82,-97.58,-15179.92,5865.44,-7604.88,7613.68,28751.28,6120.68
1279,0.661,0.0,0.0,0.032,0.0,55.01,-100.45,-13355.92,5877.44,-9160.88,6797.68,28338.28,6516.68
1299,0.682,0.0,1.0,0.051,0.0,57.6,-103.29,-13399.92,5557.44,-8636.88,6031.68,25664.28,5856.68
1319,0.567,0.245,0.0,0.0,0.0,59.39,-105.9,-12819.92,5329.44,-9900.88,6969.68,22165.28,5077.68
1339,0.567,0.0,1.0,0.0,0.0,60.59,-108.51,-10071.92,6789.44,-12584.88,8082.68,21665.28,4822.68
1359,0.414,0.0,0.0,0.0,0.0,61.67,-111.21,-8523.92,6745.44,-14180.88,6962.68,22943.28,4174.68
1379,0.278,0.0,0.192,0.0,0.0,62.69,-114.17,-9283.92,6065.44,-13744.88,4031.68,22756.28,3062.68
1399,0.209,0.0,0.0,0.0,0.0,62.8,-117.07,-10223.92,4205.44,-14696.88,2162.68,16378.28,2087.68
1419,0.195,0.0,0.48,0.032,0.0,61.82,-120.05,-7999.92,6017.44,-17696.88,2680.68,10718.28,1488.68
1439,0.338,0.0,0.0,0.0,0.0,60.39,-104.58,-5895.92,7577.44,-19196.88,1637.68,9019.28,1199.68
