timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.711,0.182,0.0,0.0,0.0,143.08,144.1,164.48,-507.44,14807.68,2990.86,5662.0,1653.3
19,0.838,0.705,1.0,0.174,0.836,99.08,102.66,480.48,-979.44,14735.68,3166.86,7903.0,1205.3
39,0.887,1.0,0.0,0.249,0.0,71.14,76.59,644.48,-875.44,14847.68,3903.86,8336.0,-60.7
60,1.0,0.0,0.144,0.0,0.853,52.02,58.73,-107.52,-795.44,15427.68,2807.86,6563.0,-1047.7
79,1.0,1.0,0.0,0.066,0.0,37.82,44.3,-827.52,-1891.44,14755.68,400.86,3465.0,-1638.7
100,1.0,0.0,1.0,0.363,1.0,26.58,32.17,-1363.52,-2875.44,14215.68,-1666.14,-386.0,-2331.7
120,0.885,0.874,0.625,0.271,0.0,17.53,20.22,-2275.52,-4939.44,12747.68,-7886.14,-4107.0,-4053.7
140,0.786,0.0,0.991,0.0,1.0,10.12,8.6,-987.52,-9779.44,12383.68,-12640.14,-6860.0,-5904.7
160,0.357,0.0,0.0,0.363,0.0,4.07,-2.72,-2503.52,-13699.44,9751.68,-14785.14,-10464.0,-8055.7
180,0.342,0.762,0.693,0.325,1.0,-2.11,-12.05,-147.52,-12007.44,9911.68,-12333.14,-11657.0,-6415.7
200,0.193,1.0,0.167,0.902,0.312,-6.4,-19.7,-1575.52,-14635.44,10639.68,-8810.14,-7338.0,955.3
220,0.461,0.102,0.0,0.341,0.0,-10.05,-26.46,-735.52,-16175.44,10579.68,-8068.14,-5794.0,7117.3
240,0.262,0.0,0.785,0.276,1.0,-13.22,-32.87,4.48,-17615.44,9479.68,-8708.14,-4722.0,10960.3
260,0.125,0.279,0.648,0.131,1.0,-15.95,-39.06,424.48,-19555.44,10451.68,-12356.14,-4184.0,13813.3
280,0.423,0.07,0.0,1.0,0.0,-18.73,-45.32,1040.48,-18739.44,9255.68,-15353.14,-4986.0,16157.3
300,0.324,0.0,0.0,0.066,0.0,-21.3,-51.75,2316.48,-19359.44,8331.68,-18979.14,-4186.0,19044.3
320,0.316,0.0,0.67,0.217,0.0,-23.91,-58.49,1964.48,-19751.44,7811.68,-23965.14,-6251.0,20425.3
340,0.168,0.0,0.0,0.271,0.0,-26.87,-65.42,2340.48,-21239.44,7419.68,-28099.14,-10219.0,21675.3
360,0.286,1.0,0.0,0.837,1.0,-30.35,-72.59,3368.48,-20531.44,5151.68,-30868.14,-14189.0,23273.3
380,0.301,0.214,0.0,0.363,0.0,-33.81,-79.77,4712.48,-23071.44,3099.68,-32386.14,-15720.0,24136.3
400,0.345,0.0,0.945,0.692,1.0,-37.23,-86.44,4996.48,-22007.44,2391.68,-31239.14,-16397.0,23732.3
420,0.289,0.102,0.281,0.0,0.008,-40.53,-92.39,5080.48,-21551.44,1827.68,-28560.14,-16780.0,24411.3
440,0.27,0.0,0.0,0.0,0.126,-43.81,-98.0,5948.48,-19227.44,719.68,-27209.14,-16538.0,25255.3
460,0.293,0.0,0.0,0.293,0.0,-47.09,-103.45,5556.48,-18403.44,1087.68,-28505.14,-17765.0,26483.3
481,0.291,0.118,0.922,0.363,0.0,-50.4,-108.7,5144.48,-18007.44,847.68,-29023.14,-19486.0,26072.3
500,0.197,0.11,0.0,0.379,0.836,-53.95,-113.6,4984.48,-16755.44,1071.68,-28645.14,-21902.0,24739.3
521,0.255,0.07,1.0,0.158,0.887,-56.99,-117.34,1440.48,-21483.44,-1512.32,-21414.14,-24151.0,25336.3
540,0.235,0.029,0.0,0.406,0.0,-60.9,-122.64,3792.48,-12103.44,119.68,-32386.14,-25823.0,22455.3
560,0.293,0.601,0.0,0.0,0.0,-64.4,-127.03,1900.48,-13899.44,1719.68,-30560.14,-26598.0,23469.3
580,0.295,0.198,0.0,0.012,0.0,-67.86,-130.0,2372.48,-12171.44,2955.68,-23433.14,-26321.0,23272.3
600,0.27,0.0,1.0,0.282,0.0,-71.38,-133.56,640.48,-9383.44,1227.68,-25714.14,-28179.0,24135.3
620,0.278,0.0,0.0,0.0,0.075,-74.71,-137.63,2148.48,-10379.44,-1196.32,-28320.14,-28317.0,22223.3
640,0.293,0.0,1.0,0.616,0.0,-77.82,-141.47,-347.52,-8435.44,-580.32,-27993.14,-28949.0,19613.3
661,0.231,0.279,0.0,0.131,0.0,-80.78,-144.6,-71.52,-9475.44,-1148.32,-24535.14,-29804.0,18795.3
680,0.334,0.045,0.487,0.0,0.0,-83.61,-147.15,-1039.52,-7711.44,-1496.32,-20351.14,-30345.0,18236.3
700,0.322,0.0,1.0,0.0,1.0,-86.73,-149.02,-3051.52,-5259.44,259.68,-17183.14,-33424.0,18073.3
720,0.214,0.0,0.0,0.454,0.0,-89.61,-150.31,-3943.52,-5031.44,751.68,-14664.14,-34019.0,17680.3
740,0.268,0.0,0.0,0.0,0.0,-92.46,-151.82,-4539.52,-879.44,-1124.32,-8835.14,-34019.0,17343.3
760,0.309,0.0,0.0,0.0,0.0,-95.39,-154.41,-4615.52,1800.56,-808.32,-12087.14,-34019.0,15782.3
780,0.237,0.15,0.0,0.282,0.0,-98.34,-157.94,-5971.52,3368.56,1071.68,-17527.14,-34019.0,13590.3
800,0.193,0.44,0.808,0.0,0.0,-100.34,-159.72,-9647.52,2560.56,4175.68,-18332.14,-33770.0,11513.3
821,0.268,0.174,1.0,0.724,0.0,-100.15,-159.48,-11951.52,2548.56,5415.68,-12224.14,-31381.0,8336.3
841,0.255,0.0,1.0,0.0,0.0,-95.58,-154.24,-14571.52,5152.56,7063.68,-8934.14,-29218.0,5054.3
860,0.291,0.11,0.0,0.19,0.0,-91.85,-145.76,-17011.52,7956.56,9079.68,-9541.14,-27300.0,2193.3
880,0.51,0.754,0.0,0.007,0.0,-88.17,-138.32,-20619.52,8924.56,13535.68,-8811.14,-25139.0,1114.3
901,0.324,0.0,0.0,0.891,0.0,-83.94,-130.85,-24955.52,9580.56,16919.68,-5484.14,-21617.0,1422.3
920,0.214,0.0,0.0,0.6,1.0,-79.32,-123.52,-28559.52,10404.56,21175.68,-3739.14,-17512.0,269.3
940,0.274,0.0,0.67,0.0,0.566,-74.44,-116.73,-31431.52,8752.56,25567.68,-2688.14,-14257.0,-2768.7
960,0.388,0.263,0.0,0.012,0.0,-69.55,-109.69,-31647.52,7816.56,28655.68,1931.86,-11992.0,-5357.7
980,0.467,0.214,0.0,0.217,0.0,-64.13,-101.54,-31843.52,9504.56,29871.68,9971.86,-6801.0,-5938.7
1000,0.392,0.158,0.0,0.19,0.16,-57.97,-92.75,-31859.52,12664.56,30023.68,14043.86,-133.0,-6021.7
1021,0.423,0.0,0.0,0.314,0.0,-51.47,-84.54,-32551.52,12300.56,31219.68,12897.86,3869.0,-6301.7
1040,0.425,0.086,1.0,0.125,0.0,-45.03,-76.56,-30719.52,14924.56,29791.68,11219.86,5917.0,-6112.7
1060,0.274,0.0,0.0,0.0,0.278,-38.06,-68.47,-29783.52,16640.56,25511.68,11159.86,10541.0,-4618.7
1080,0.276,0.488,1.0,0.0,0.0,-30.64,-61.47,-31199.52,15560.56,22051.68,5001.86,13060.0,-6267.7
1100,0.334,0.0,0.0,0.352,0.887,-22.59,-55.6,-31303.52,11372.56,19543.68,2136.86,16952.0,-8208.7
1120,0.363,0.214,0.739,0.19,0.0,-13.79,-50.23,-32023.52,8068.56,17063.68,3987.86,21517.0,-9293.7
1140,0.45,0.472,0.854,0.0,0.0,-4.55,-43.78,-32095.52,8888.56,13851.68,9096.86,24922.0,-8160.7
1160,0.423,1.0,0.167,0.632,0.0,5.4,-36.29,-30319.52,8916.56,9635.68,10189.86,29864.0,-6794.7
1180,0.798,0.963,0.236,0.174,1.0,15.76,-25.95,-28995.52,6112.56,5855.68,2998.86,31516.0,-6430.7
1200,0.427,0.247,1.0,0.0,0.0,24.79,-29.94,-28439.52,52.56,4355.68,-7881.14,31516.0,-7264.7
1220,0.442,0.0,1.0,0.578,0.0,31.84,-36.03,-24723.52,-2387.44,-3816.32,-11680.14,30196.0,-6719.7
1240,0.446,0.295,0.373,0.066,0.0,37.37,-42.23,-19163.52,-4631.44,-12444.32,-10617.14,31502.0,-5755.7
1260,0.26,1.0,1.0,0.055,1.0,42.12,-47.78,-16459.52,-7827.44,-16512.32,-8241.14,31516.0,-4896.7
1281,0.454,0.102,0.0,0.044,0.0,46.02,-53.15,-12127.52,-8095.44,-21120.32,-6857.14,30868.0,-1882.7
1300,0.33,0.77,0.0,0.0,0.0,48.56,-58.73,-11995.52,-7723.44,-24896.32,-8461.14,23327.0,1043.3
1320,0.461,0.73,0.0,0.018,1.0,49.24,-64.69,-12867.52,-8883.44,-26420.32,-12607.14,11112.0,3199.3
1341,0.5,0.424,0.556,0.201,0.43,47.2,-70.49,-12819.52,-10307.44,-23348.32,-14644.14,-7076.0,3495.3
1360,0.546,0.045,1.0,0.201,0.0,43.42,-75.53,-14343.52,-5143.44,-18924.32,-9001.14,-20731.0,5212.3
1380,0.494,0.0,0.0,0.0,0.464,38.47,-79.94,-10599.52,-755.44,-17332.32,-3124.14,-27013.0,6503.3
1400,0.566,0.456,0.922,0.206,0.0,33.41,-84.74,-10395.52,3972.56,-13012.32,-3117.14,-28759.0,7002.3
1420,0.49,0.0,0.0,0.654,0.0,28.66,-89.61,-11175.52,2584.56,-9928.32,-6669.14,-28818.0,7580.3
1440,0.512,0.504,0.579,0.708,0.0,24.5,-94.45,-12659.52,3168.56,-4684.32,-8345.14,-28338.0,6247.3
1460,0.291,0.0,0.0,0.0,1.0,21.55,-98.08,-15387.52,1960.56,1107.68,-9021.14,-30130.0,4594.3
1480,0.469,0.0,0.0,0.271,0.0,19.37,-99.19,-14943.52,3032.56,5631.68,-6732.14,-33300.0,3891.3
1500,0.45,0.126,0.487,0.363,0.0,17.82,-93.74,-14391.52,5680.56,7919.68,-2273.14,-32304.0,3962.3
1519,0.548,0.247,1.0,1.0,1.0,16.19,-86.65,-14607.52,7436.56,9407.68,1630.86,-26396.0,3552.3
1540,0.405,0.0,1.0,0.433,0.0,15.93,-79.8,-18427.52,9716.56,13259.68,2090.86,-18723.0,2378.3
1560,0.394,0.0,0.259,0.0,0.0,16.17,-73.77,-24331.52,11500.56,19219.68,461.86,-16416.0,149.3
1581,0.467,0.223,0.0,0.201,0.025,16.53,-67.79,-26579.52,14012.56,16931.68,-3202.14,-17879.0,-1915.7
1601,0.475,0.0,0.579,0.077,1.0,17.46,-62.38,-28347.52,14000.56,17687.68,-5005.14,-14704.0,-3095.7
1620,0.423,0.512,1.0,0.104,0.836,19.51,-57.7,-28735.52,10420.56,20543.68,-2613.14,-6463.0,-4245.7
1640,0.454,1.0,1.0,0.018,0.0,22.33,-53.1,-31047.52,8388.56,22043.68,1084.86,-1323.0,-6356.7
1660,0.235,1.0,0.144,0.476,0.0,25.54,-48.4,-33543.52,9272.56,22443.68,2055.86,1277.0,-7947.7
1680,0.423,0.778,0.0,0.535,0.0,29.16,-44.58,-35547.52,6996.56,21059.68,-200.14,3212.0,-7371.7
1700,0.469,0.142,0.213,0.174,0.0,33.01,-41.61,-34659.52,4468.56,17643.68,-1265.14,3981.0,-5302.7
1720,0.351,0.102,0.281,0.0,0.0,37.4,-39.16,-34611.52,2924.56,13631.68,901.86,6109.0,-2556.7
1739,0.436,0.0,1.0,0.276,0.0,42.01,-37.09,-34355.52,2220.56,11431.68,3701.86,7622.0,-673.7
1760,0.5,0.0,1.0,0.26,0.329,46.56,-35.83,-33787.52,2708.56,8803.68,4230.86,6733.0,619.3
1780,0.423,0.891,1.0,0.109,0.0,50.72,-33.72,-32311.52,4324.56,8547.68,3333.86,4534.0,1472.3
1800,0.313,0.0,0.19,0.276,0.0,54.67,-32.1,-30871.52,5216.56,6727.68,2347.86,2322.0,2752.3
1820,0.396,0.0,1.0,0.26,0.0,58.28,-26.23,-28943.52,5924.56,6623.68,540.86,1374.0,3177.3
1840,0.417,0.0,0.0,0.061,1.0,61.7,-21.67,-27327.52,5976.56,6939.68,-698.14,1443.0,3187.3
1859,0.291,0.0,0.007,0.239,1.0,64.74,-19.5,-27707.52,5432.56,7291.68,-1233.14,94.0,3223.3
1880,0.5,0.327,0.739,0.363,0.0,67.58,-16.71,-26995.52,5516.56,6731.68,96.86,-1120.0,2470.3
1900,0.376,0.182,0.0,0.503,1.0,69.99,-11.46,-26323.52,6712.56,7219.68,1907.86,-1560.0,2085.3
1920,0.459,0.0,1.0,0.363,0.0,72.36,-5.17,-26143.52,6888.56,6559.68,1431.86,-1211.0,1103.3
1940,0.452,0.037,1.0,0.379,0.0,74.61,-0.05,-26267.52,7280.56,7135.68,149.86,-600.0,630.3
1960,0.417,0.086,0.0,0.654,0.0,76.9,4.21,-26767.52,6980.56,7327.68,-1154.14,107.0,467.3
1980,0.349,0.118,1.0,0.465,0.0,79.2,6.59,-27339.52,6044.56,7611.68,-1993.14,262.0,80.3
1999,0.386,0.086,0.0,0.147,0.566,81.42,7.9,-27475.52,5500.56,7243.68,-1022.14,-157.0,-397.7
2020,0.448,0.384,0.03,0.255,1.0,83.51,10.06,-27659.52,5704.56,7147.68,387.86,-391.0,-512.7
2039,0.411,0.754,0.0,0.19,0.0,85.47,11.82,-28023.52,5668.56,7423.68,322.86,-328.0,-442.7
2060,0.394,0.0,0.0,0.061,0.0,87.28,12.51,-28319.52,5300.56,7679.68,-279.14,-367.0,-255.7
2080,0.398,0.223,0.0,0.093,0.0,89.02,13.31,-28063.52,5340.56,7679.68,176.86,-278.0,21.3
2099,0.543,0.206,1.0,0.185,0.0,90.6,15.28,-28015.52,6032.56,8071.68,678.86,-150.0,257.3
2120,0.405,0.0,0.968,0.487,0.464,92.19,16.95,-28063.52,5844.56,7831.68,542.86,122.0,315.3
2140,0.517,0.094,0.19,0.309,0.0,93.75,19.59,-28255.52,6248.56,7435.68,568.86,315.0,658.3
2160,0.361,0.0,0.076,0.384,0.109,95.26,22.74,-28247.52,6580.56,7307.68,291.86,661.0,872.3
2180,0.442,0.0,0.0,0.0,0.0,96.69,25.21,-28355.52,6340.56,7411.68,-155.14,586.0,899.3
2199,0.367,0.601,1.0,0.0,0.0,98.06,26.63,-28299.52,5792.56,7275.68,99.86,233.0,587.3
2219,0.388,0.19,0.0,0.363,0.0,99.23,29.13,-28243.52,6352.56,7379.68,864.86,-94.0,520.3
2240,0.45,0.0,1.0,0.282,0.836,100.35,32.7,-28151.52,6676.56,6903.68,776.86,-57.0,379.3
2260,0.456,0.287,0.465,0.201,0.0,101.37,35.25,-27843.52,6640.56,7339.68,-30.14,61.0,333.3
2280,0.357,0.062,0.0,0.152,1.0,102.27,36.69,-28135.52,6332.56,7811.68,-451.14,-182.0,344.3
2300,0.357,1.0,1.0,0.066,0.549,103.19,37.47,-27911.52,5780.56,7299.68,-367.14,-467.0,-41.7
2319,0.324,0.021,0.0,0.368,0.329,103.98,38.51,-27947.52,6032.56,7687.68,254.86,-408.0,-60.7
2340,0.442,0.045,0.167,0.0,0.0,104.79,39.4,-27979.52,5944.56,7591.68,297.86,-52.0,-86.7
2360,0.415,0.408,0.0,0.681,0.312,105.46,39.78,-28055.52,5836.56,8059.68,168.86,-101.0,-4.7
2380,0.353,0.0,0.0,0.363,0.0,106.08,39.76,-28051.52,5580.56,7895.68,442.86,-332.0,88.3
2400,0.338,0.086,0.0,0.519,0.0,106.73,41.2,-27815.52,6148.56,7387.68,894.86,-155.0,-19.7
2420,0.427,0.094,0.0,0.0,0.0,107.37,43.4,-27895.52,6548.56,7219.68,676.86,312.0,294.3
2440,0.38,0.44,1.0,0.799,0.0,108.03,45.25,-27859.52,6552.56,7299.68,-278.14,858.0,366.3
2460,0.442,0.247,0.281,0.713,0.836,108.68,45.49,-28171.52,5896.56,7587.68,-812.14,977.0,494.3
2480,0.39,0.0,0.0,0.336,0.464,109.25,46.15,-28131.52,6036.56,7455.68,-437.14,655.0,461.3
