timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.74,0.614,1.0,1.0,34.12,90.84,3261.04,5458.56,16511.12,1420.28,2575.88,1546.84
19,1.0,0.775,0.973,1.0,0.08,6.94,54.3,3737.04,4950.56,15547.12,770.28,1859.88,1908.84
39,1.0,0.717,0.614,1.0,0.08,-7.81,36.55,4769.04,5314.56,14599.12,696.28,1285.88,1962.84
59,1.0,0.844,0.256,1.0,0.307,-16.74,25.37,4757.04,4874.56,14255.12,977.28,1890.88,2162.84
79,1.0,0.89,0.614,1.0,0.193,-22.49,17.97,4677.04,4826.56,14735.12,1356.28,2067.88,1759.84
99,1.0,0.809,0.883,1.0,0.648,-25.7,12.93,2973.04,4910.56,15987.12,1637.28,1156.88,2022.84
118,1.0,0.913,0.794,1.0,0.0,-28.89,8.88,3741.04,5026.56,15003.12,651.28,271.88,1380.84
138,1.0,0.694,1.0,1.0,0.307,-31.7,5.87,4557.04,5346.56,15047.12,885.28,445.88,566.84
158,1.0,0.821,0.973,1.0,0.08,-33.65,3.41,3857.04,5210.56,15807.12,975.28,406.88,188.84
178,1.0,0.844,0.0,1.0,1.0,-35.62,0.91,4449.04,4510.56,15411.12,662.28,-304.12,14.84
199,1.0,0.763,0.794,1.0,0.0,-37.36,-1.28,4273.04,4410.56,15291.12,782.28,-556.12,-86.16
219,1.0,0.763,0.614,1.0,0.761,-38.89,-3.29,4241.04,4202.56,15239.12,828.28,-504.12,-80.16
239,1.0,0.809,0.794,1.0,1.0,-40.08,-5.23,3517.04,3750.56,15535.12,635.28,-840.12,134.84
259,1.0,0.728,1.0,1.0,0.875,-41.64,-6.99,4805.04,4062.56,15291.12,-86.72,-2010.12,-400.16
279,1.0,0.786,0.883,1.0,0.193,-43.18,-8.51,3989.04,4590.56,15327.12,-916.72,-3637.12,-91.16
299,1.0,0.728,0.614,1.0,0.761,-44.82,-9.97,4129.04,4646.56,15319.12,-1454.72,-5025.12,-499.16
319,1.0,0.763,0.704,1.0,0.0,-46.68,-11.3,3929.04,5114.56,14411.12,-1960.72,-6357.12,-1060.16
339,1.0,0.717,0.435,1.0,0.0,-48.53,-12.6,5129.04,4954.56,14351.12,-1927.72,-5757.12,-475.16
359,1.0,0.671,0.704,1.0,0.761,-50.09,-13.66,4969.04,5210.56,14463.12,-1562.72,-4829.12,66.84
379,1.0,0.694,0.794,1.0,0.08,-51.35,-14.72,4649.04,4742.56,14567.12,-1070.72,-4020.12,969.84
399,1.0,0.659,0.614,1.0,0.08,-52.46,-15.91,4097.04,4206.56,14495.12,-1177.72,-4273.12,1025.84
419,1.0,0.694,1.0,1.0,0.875,-53.63,-17.01,4865.04,3974.56,14567.12,-610.72,-4550.12,1022.84
439,1.0,0.717,0.973,1.0,0.307,-54.86,-17.82,5365.04,4294.56,14535.12,218.28,-4876.12,1286.84
459,1.0,0.682,0.525,1.0,0.08,-55.98,-18.37,5525.04,4254.56,14575.12,1816.28,-4501.12,1562.84
479,1.0,0.671,0.973,1.0,0.307,-56.77,-18.67,5477.04,3826.56,14983.12,3868.28,-3368.12,1448.84
499,1.0,0.648,0.794,1.0,0.0,-57.35,-18.65,5665.04,3726.56,15291.12,6012.28,-2390.12,1845.84
519,1.0,0.648,1.0,1.0,0.42,-57.7,-18.25,6025.04,3750.56,15743.12,8301.28,-1160.12,2662.84
539,1.0,0.682,0.973,1.0,0.0,-57.83,-17.63,5961.04,3422.56,15887.12,10507.28,-196.12,3069.84
559,1.0,0.844,0.973,1.0,0.08,-57.77,-16.52,5557.04,3858.56,15975.12,13314.28,697.88,3430.84
579,1.0,0.717,0.973,1.0,0.42,-57.58,-14.77,4937.04,5286.56,15703.12,15784.28,1569.88,3471.84
599,1.0,0.786,0.883,1.0,0.534,-57.49,-13.93,5373.04,4846.56,15851.12,10936.28,1036.88,4981.84
619,1.0,0.786,0.883,1.0,0.0,-57.42,-13.15,5309.04,5374.56,15755.12,9827.28,934.88,4854.84
639,1.0,0.821,1.0,1.0,0.0,-57.49,-12.92,5845.04,5794.56,15279.12,5709.28,946.88,4423.84
659,1.0,0.856,1.0,1.0,0.08,-57.36,-12.91,6221.04,5826.56,15055.12,4185.28,2739.88,4148.84
679,1.0,0.89,1.0,1.0,0.08,-57.0,-13.37,4473.04,5862.56,14987.12,860.28,2834.88,3273.84
699,1.0,0.844,0.973,1.0,0.42,-56.38,-13.85,3973.04,5706.56,15883.12,533.28,3304.88,2905.84
719,1.0,0.902,0.614,1.0,0.193,-56.28,-15.03,5561.04,5270.56,14459.12,-3127.72,2688.88,2770.84
739,1.0,0.983,0.973,1.0,0.08,-55.45,-16.0,5173.04,4978.56,16367.12,-2477.72,5434.88,1586.84
759,1.0,1.0,0.973,1.0,0.648,-53.7,-15.63,3873.04,4802.56,18463.12,6039.28,9079.88,1727.84
779,1.0,1.0,1.0,1.0,0.08,-52.26,-15.58,4297.04,5170.56,17875.12,3491.28,8470.88,762.84
799,1.0,1.0,1.0,1.0,0.648,-50.99,-15.89,5029.04,4970.56,17535.12,1347.28,8638.88,569.84
819,1.0,0.96,0.883,1.0,0.761,-49.17,-16.01,5781.04,6054.56,18823.12,520.28,12703.88,536.84
839,1.0,1.0,0.973,1.0,0.307,-47.66,-17.36,5797.04,7458.56,20051.12,-10440.72,10389.88,-821.16
859,1.0,0.728,1.0,1.0,0.42,-45.34,-18.74,3525.04,6086.56,20319.12,-9379.72,14206.88,-652.16
879,1.0,0.705,1.0,1.0,0.42,-43.13,-20.78,2861.04,3718.56,20043.12,-11309.72,13578.88,-1474.16
899,1.0,0.532,0.973,1.0,1.0,-40.6,-22.76,2965.04,1254.56,21291.12,-9200.72,15521.88,979.84
919,1.0,0.289,1.0,1.0,1.0,-37.95,-24.03,2429.04,1102.56,22067.12,-5192.72,16413.88,4675.84
939,1.0,0.162,1.0,1.0,0.648,-35.2,-24.69,2381.04,1026.56,21527.12,-1203.72,18331.88,6578.84
959,1.0,0.185,1.0,1.0,0.193,-32.46,-25.24,1973.04,1422.56,20887.12,-954.72,19213.88,7915.84
979,1.0,0.105,1.0,1.0,0.761,-29.58,-25.91,1125.04,1066.56,21699.12,-1931.72,19978.88,9215.84
999,1.0,0.105,1.0,1.0,1.0,-26.68,-26.54,621.04,974.56,20979.12,-1583.72,20959.88,9839.84
1019,1.0,0.105,1.0,1.0,0.42,-23.07,-26.99,-242.96,358.56,22687.12,-685.72,25456.88,10785.84
1039,1.0,0.197,1.0,1.0,0.08,-19.28,-27.45,-2038.96,-1053.44,24051.12,-113.72,25791.88,11441.84
1059,1.0,0.139,1.0,1.0,0.648,-15.93,-27.71,-2062.96,-993.44,22243.12,1799.28,24579.88,11503.84
1079,1.0,0.07,1.0,1.0,0.42,-12.7,-27.54,-2154.96,-849.44,22055.12,4578.28,25076.88,11587.84
1099,1.0,0.151,1.0,1.0,0.648,-9.19,-26.96,-3010.96,-1741.44,22019.12,8438.28,27335.88,11537.84
1119,1.0,0.139,1.0,1.0,0.534,-5.2,-25.65,-4894.96,-129.44,23143.12,11625.28,29966.88,12049.84
1139,1.0,0.081,1.0,1.0,0.534,-1.06,-24.32,-5982.96,-317.44,22903.12,12477.28,31415.88,12414.84
1159,1.0,0.047,1.0,1.0,0.42,2.91,-22.52,-6498.96,2538.56,21227.12,13849.28,31524.88,12278.84
1179,1.0,0.047,1.0,1.0,1.0,6.95,-21.06,-8198.96,618.56,21059.12,14359.28,31524.88,12797.84
1199,1.0,0.07,1.0,1.0,0.193,10.81,-18.85,-8322.96,4750.56,19387.12,15656.28,31524.88,12152.84
1219,1.0,0.047,1.0,1.0,0.08,14.94,-16.77,-10858.96,4970.56,19631.12,15195.28,31524.88,11028.84
1239,1.0,0.07,0.256,1.0,0.648,19.04,-14.41,-11110.96,7946.56,16915.12,13642.28,31524.88,10395.84
1259,1.0,0.0,1.0,1.0,0.534,23.72,-12.39,-14142.96,7958.56,15379.12,11971.28,31524.88,9377.84
1279,1.0,0.07,1.0,1.0,0.42,28.26,-9.74,-13894.96,10570.56,13643.12,11217.28,31524.88,7751.84
1299,1.0,0.0,1.0,1.0,0.193,32.95,-8.0,-14626.96,8958.56,12511.12,8807.28,31524.88,6470.84
1319,1.0,0.093,1.0,1.0,0.0,37.93,-5.64,-16330.96,11178.56,10723.12,6574.28,31524.88,5578.84
1339,1.0,0.058,1.0,1.0,0.648,42.83,-3.82,-16658.96,10750.56,9943.12,3576.28,31201.88,5322.84
1359,1.0,0.012,1.0,1.0,0.42,47.09,-1.53,-17298.96,12430.56,9467.12,2172.28,28549.88,4753.84
1379,1.0,0.035,1.0,1.0,0.648,51.12,0.46,-17490.96,11670.56,7819.12,-1235.72,25785.88,3452.84
1399,1.0,0.0,1.0,1.0,1.0,54.61,2.25,-16458.96,11890.56,7199.12,-4541.72,24015.88,2473.84
1419,1.0,0.07,0.883,1.0,0.193,58.19,3.71,-18078.96,10578.56,6431.12,-5289.72,21925.88,3129.84
1439,1.0,0.058,1.0,1.0,0.0,61.34,6.5,-18586.96,11438.56,5039.12,-4897.72,19986.88,2854.84
1459,1.0,0.047,1.0,1.0,0.193,64.02,9.52,-18746.96,11542.56,4091.12,-7954.72,17609.88,1976.84
1479,1.0,0.058,1.0,1.0,0.193,66.34,12.37,-18626.96,11334.56,3499.12,-11902.72,15850.88,1044.84
1499,1.0,0.035,1.0,1.0,0.648,68.85,14.66,-19250.96,9198.56,3947.12,-12017.72,13895.88,1379.84
1519,1.0,0.024,1.0,1.0,0.534,71.0,17.66,-19654.96,9362.56,4015.12,-5896.72,12526.88,3776.84
1539,1.0,0.024,0.973,1.0,0.08,72.2,22.56,-19566.96,11570.56,2719.12,-28.72,10545.88,6043.84
