timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.222,0.0,0.0,0.0,1.0,-69.83,-128.53,-3359.52,-8819.44,1819.68,-28152.14,-26755.0,23191.3
640,0.276,0.126,1.0,0.19,0.515,-72.52,-132.21,-3875.52,-7719.44,2015.68,-27838.14,-27343.0,22828.3
660,0.305,0.384,0.991,0.87,0.025,-75.0,-135.61,-5403.52,-6651.44,1235.68,-25724.14,-28481.0,21759.3
680,0.224,1.0,0.0,0.077,0.295,-77.59,-138.64,-3923.52,-4807.44,159.68,-21490.14,-27725.0,21261.3
700,0.322,0.0,0.259,0.373,0.0,-80.12,-141.31,-3679.52,-3687.44,-452.32,-18206.14,-27711.0,20957.3
720,0.21,0.633,0.0,0.632,0.0,-82.42,-143.56,-5943.52,-1971.44,475.68,-15773.14,-28607.0,19761.3
740,0.318,0.0,0.304,0.001,0.0,-84.57,-146.4,-6467.52,428.56,-1236.32,-14161.14,-29183.0,16774.3
760,0.413,0.327,0.121,0.0,0.0,-86.49,-149.31,-7231.52,744.56,-1784.32,-14333.14,-30272.0,13023.3
780,0.293,0.456,0.0,0.724,0.126,-87.67,-152.92,-9503.52,2432.56,-2268.32,-16411.14,-30415.0,9389.3
800,0.262,0.062,0.0,0.179,0.582,-88.28,-156.16,-11471.52,2508.56,-732.32,-16266.14,-31453.0,8681.3
820,0.168,0.472,0.0,0.0,0.549,-87.58,-158.88,-15371.52,1920.56,415.68,-16830.14,-34019.0,9192.3
840,0.282,0.351,0.0,0.131,0.0,-86.15,-162.18,-16523.52,4200.56,803.68,-15300.14,-34019.0,8636.3
860,0.409,0.0,0.0,0.185,0.008,-83.65,-147.15,-18615.52,5768.56,2195.68,-13535.14,-34019.0,6261.3
880,0.357,0.0,1.0,0.708,1.0,-79.68,-145.96,-22427.52,4680.56,6459.68,-13201.14,-34019.0,4014.3
900,0.28,0.0,0.0,0.465,0.0,-75.99,-140.28,-23851.52,5628.56,9399.68,-12769.14,-32061.0,2679.3
920,0.276,0.689,1.0,0.071,0.0,-72.48,-134.23,-27671.52,6756.56,13391.68,-11734.14,-29313.0,2710.3
940,0.26,0.504,0.03,0.325,0.0,-68.94,-128.65,-30099.52,5520.56,17935.68,-10224.14,-25942.0,1657.3
960,0.282,0.0,0.0,0.605,0.0,-65.45,-122.84,-30735.52,5500.56,22227.68,-7426.14,-23107.0,242.3
980,0.286,0.496,1.0,0.201,0.0,-61.86,-116.8,-30771.52,4224.56,25859.68,-3264.14,-19852.0,-1232.7
1001,0.154,0.0,1.0,0.282,0.0,-58.07,-110.09,-30155.52,4620.56,28583.68,2185.86,-16300.0,-1742.7
1020,0.417,0.0,0.0,0.363,0.312,-53.89,-102.91,-28811.52,5464.56,29815.68,6363.86,-11640.0,-1738.7
1040,0.291,0.0,0.0,0.0,0.21,-49.24,-95.35,-27675.52,8260.56,29619.68,8335.86,-6844.0,-1663.7
1060,0.226,0.0,0.0,0.0,0.0,-44.07,-87.98,-27043.52,9492.56,29099.68,7886.86,-1828.0,-840.7
1080,0.195,0.0,0.762,0.0,0.0,-38.47,-80.93,-25871.52,9768.56,27391.68,7119.86,2420.0,308.3
1100,0.311,1.0,0.899,0.535,0.0,-32.39,-74.18,-24855.52,8656.56,24943.68,7540.86,6863.0,791.3
1120,0.318,0.0,0.327,0.023,0.0,-25.91,-67.93,-25579.52,7656.56,22883.68,6748.86,9532.0,-61.7
1140,0.338,0.577,0.19,0.244,0.0,-19.13,-61.76,-23999.52,8036.56,19279.68,6555.86,12387.0,-1190.7
1160,0.291,0.0,0.762,0.19,0.0,-11.91,-55.97,-22635.52,7188.56,17587.68,6566.86,17081.0,-1910.7
1180,0.324,0.424,0.0,0.0,0.0,-4.26,-50.22,-22435.52,6492.56,16355.68,8921.86,21292.0,-2032.7
1200,0.429,0.142,0.0,0.535,0.549,4.6,-43.38,-21959.52,7840.56,10935.68,10445.86,26093.0,-1781.7
1220,0.26,0.021,0.373,0.0,0.0,14.39,-32.04,-21443.52,7860.56,4759.68,9311.86,31516.0,-885.7
1240,0.284,0.448,0.0,0.0,0.0,23.35,-37.32,-21703.52,5452.56,1999.68,5353.86,31516.0,-1412.7
1260,0.324,0.0,1.0,0.346,0.092,31.14,-41.96,-22903.52,2548.56,-1952.32,2002.86,31516.0,-2886.7
1279,0.384,0.198,0.648,0.282,0.227,38.11,-46.62,-23999.52,556.56,-5720.32,54.86,31516.0,-3641.7
1300,0.411,0.448,0.0,0.212,0.0,43.58,-51.05,-21947.52,-1327.44,-11332.32,1093.86,28882.0,-2387.7
1320,0.494,0.593,0.0,0.142,0.0,47.66,-55.2,-19623.52,-427.44,-16768.32,4552.86,24844.0,-1126.7
1340,0.293,0.456,0.281,0.0,0.0,50.68,-59.09,-18879.52,-999.44,-17864.32,5379.86,20014.0,-1421.7
1360,0.075,0.0,1.0,0.0,0.0,52.0,-63.66,-19783.52,-775.44,-17816.32,142.86,8843.0,-1428.7
1380,0.158,0.214,0.0,0.195,0.87,51.34,-68.87,-20887.52,-1903.44,-18632.32,-5926.14,-4594.0,-619.7
1400,0.245,0.0,1.0,0.336,0.0,49.43,-74.12,-21791.52,-563.44,-16892.32,-6756.14,-14525.0,-661.7
1420,0.628,0.464,1.0,0.115,0.836,46.65,-79.18,-19779.52,1324.56,-15536.32,-5324.14,-19882.0,277.3
1440,0.425,0.528,0.0,0.368,0.0,43.41,-84.19,-19739.52,2272.56,-12476.32,-5815.14,-24884.0,1456.3
1460,0.322,0.0,1.0,0.19,0.0,40.19,-89.58,-20211.52,4268.56,-8416.32,-7945.14,-28217.0,2204.3
1480,0.386,0.0,0.0,0.0,0.0,37.4,-95.26,-20663.52,4624.56,-3672.32,-11251.14,-30394.0,2526.3
1500,0.03,0.174,0.0,0.568,1.0,36.03,-84.26,-23399.52,7272.56,2711.68,-12928.14,-31975.0,2897.3
1520,0.268,0.19,0.0,0.0,0.971,34.47,-77.42,-23931.52,11596.56,7027.68,-14825.14,-31298.0,2535.3
1540,0.363,0.086,0.0,0.0,0.0,33.11,-73.26,-22031.52,10088.56,9943.68,-20891.14,-29611.0,675.3
1560,0.224,0.142,1.0,0.433,0.0,32.19,-72.25,-22227.52,5656.56,12835.68,-24345.14,-26473.0,-1389.7
1580,0.044,0.0,0.0,0.508,0.0,31.84,-71.63,-24779.52,2048.56,16763.68,-20225.14,-20129.0,-1194.7
1600,0.272,0.0,0.716,0.0,0.0,32.53,-69.74,-25783.52,1472.56,20311.68,-12343.14,-11211.0,-1928.7
1620,0.347,0.85,0.19,0.363,0.0,34.2,-66.61,-27715.52,1832.56,21787.68,-4428.14,-4676.0,-2869.7
1640,0.272,0.0,0.0,0.088,1.0,36.21,-63.25,-29275.52,1768.56,21795.68,-1996.14,-2680.0,-3129.7
1661,0.202,0.198,0.0,0.627,0.0,38.39,-59.91,-29607.52,2648.56,19863.68,-1869.14,-2495.0,-1908.7
1680,0.007,0.11,0.922,1.0,0.0,40.66,-56.84,-28859.52,2376.56,18835.68,-2097.14,-1518.0,-229.7
1699,0.204,0.0,0.0,0.541,0.0,43.2,-54.05,-28815.52,2080.56,17315.68,-2103.14,111.0,914.3
1720,0.144,0.0,1.0,0.147,0.0,46.11,-51.11,-28731.52,2752.56,16147.68,-952.14,2331.0,1603.3
1739,0.334,0.73,0.0,0.023,0.515,49.38,-48.15,-28451.52,2816.56,14615.68,822.86,4610.0,2083.3
1760,0.338,0.609,0.67,0.427,0.0,52.86,-45.2,-29031.52,2816.56,13463.68,2504.86,5780.0,2082.3
1780,0.324,0.214,0.281,0.039,0.0,56.42,-41.86,-29207.52,3996.56,12087.68,3913.86,5695.0,2001.3
1800,0.266,0.351,0.991,0.19,0.0,59.99,-38.34,-28471.52,4808.56,10575.68,4272.86,5317.0,2051.3
1819,0.278,0.351,0.0,0.0,0.227,63.42,-35.25,-28203.52,4708.56,9727.68,3626.86,4715.0,1997.3
1839,0.465,0.0,0.0,0.028,0.0,66.79,-31.86,-28347.52,5388.56,8583.68,2875.86,3877.0,2326.3
1859,0.226,0.142,0.0,0.185,0.0,70.0,-27.44,-28311.52,6284.56,8115.68,1809.86,3544.0,2854.3
1880,0.284,0.134,1.0,0.0,0.0,73.04,-23.5,-28187.52,6032.56,7779.68,780.86,2885.0,3084.3
1899,0.295,0.0,0.0,0.104,0.0,75.8,-19.8,-27983.52,6024.56,7895.68,780.86,2067.0,2788.3
1919,0.316,0.0,0.0,0.0,0.0,78.34,-14.64,-27639.52,6808.56,7447.68,1379.86,1596.0,2434.3
1939,0.276,0.255,0.0,0.088,0.0,80.57,-9.16,-27263.52,7536.56,7463.68,1271.86,1163.0,2113.3
1960,0.26,0.134,0.396,0.077,1.0,82.57,-3.8,-27255.52,7856.56,7451.68,638.86,744.0,1666.3
1979,0.384,0.086,0.0,0.303,0.0,84.44,0.58,-27271.52,7416.56,7899.68,-71.14,295.0,969.3
1999,0.301,0.086,0.0,0.185,0.549,86.19,3.63,-27055.52,6496.56,8199.68,-342.14,-282.0,269.3
2019,0.361,0.062,0.602,0.222,0.836,87.85,6.64,-26963.52,6464.56,8083.68,-108.14,-471.0,-75.7
2039,0.202,0.0,0.0,0.0,0.109,89.49,9.69,-27087.52,6568.56,8023.68,-80.14,51.0,14.3
2059,0.226,0.0,0.0,0.956,0.0,91.18,12.15,-27355.52,6240.56,8067.68,-168.14,788.0,115.3
2079,0.286,0.649,0.0,0.174,0.0,92.81,13.69,-27831.52,5744.56,8463.68,12.86,1170.0,78.3
2099,0.222,0.094,0.0,0.19,0.0,94.35,15.47,-28215.52,5880.56,8319.68,685.86,1026.0,240.3
2119,0.353,0.0,0.0,0.0,0.0,95.77,17.7,-28175.52,6160.56,8131.68,1154.86,641.0,511.3
2139,0.274,0.367,0.0,0.303,0.0,97.01,20.51,-27931.52,6796.56,8187.68,1055.86,393.0,754.3
2159,0.247,0.0,0.0,0.449,1.0,98.13,23.37,-27963.52,7060.56,8175.68,468.86,306.0,997.3
2179,0.26,0.07,0.304,0.449,0.532,99.18,26.24,-27715.52,7344.56,8183.68,-185.14,626.0,1124.3
2199,0.351,0.553,0.236,0.0,1.0,100.31,28.6,-27847.52,6856.56,8055.68,-560.14,1005.0,948.3
2219,0.295,0.223,0.236,0.0,0.0,101.37,29.89,-28111.52,6160.56,8435.68,-312.14,1065.0,487.3
2240,0.359,0.0,0.0,0.19,1.0,102.31,31.32,-28155.52,6188.56,8311.68,659.86,512.0,325.3
2259,0.295,0.0,0.0,0.125,0.092,103.16,33.63,-27999.52,6676.56,7891.68,1177.86,222.0,85.3
2279,0.284,0.0,0.0,0.239,0.0,103.95,36.15,-27959.52,6780.56,7659.68,1007.86,87.0,-70.7
2299,0.289,0.0,0.0,0.018,0.532,104.68,38.82,-28191.52,7048.56,7583.68,503.86,244.0,280.3
2319,0.282,0.818,1.0,0.0,0.0,105.38,40.51,-28247.52,6692.56,7983.68,-271.14,393.0,562.3
2339,0.299,0.0,0.716,0.303,0.227,106.02,41.38,-28399.52,6168.56,8039.68,-582.14,94.0,590.3
2359,0.224,0.0,0.716,0.293,0.0,106.54,42.12,-28183.52,6092.56,8111.68,-75.14,-262.0,548.3
2380,0.243,0.005,0.076,0.303,0.0,106.96,43.66,-27931.52,6768.56,8171.68,518.86,-216.0,479.3
2399,0.291,0.295,0.556,0.217,0.0,107.33,45.54,-27679.52,7264.56,8151.68,264.86,126.0,521.3
2419,0.197,0.504,0.0,0.0,0.0,107.75,46.91,-27815.52,6820.56,8055.68,-508.14,320.0,460.3
2439,0.324,0.0,0.602,0.152,0.346,108.14,47.33,-27975.52,6188.56,8287.68,-412.14,258.0,236.3
2459,0.28,0.005,0.281,0.4,0.836,108.45,47.98,-28059.52,6292.56,8247.68,362.86,-12.0,-54.7
2479,0.311,0.0,0.0,0.454,0.836,108.67,49.21,-27695.52,6756.56,8199.68,924.86,-145.0,-261.7
2499,0.334,0.0,0.0,0.158,0.041,108.89,50.89,-27775.52,6980.56,7827.68,933.86,-52.0,-233.7
2519,0.266,0.029,0.213,0.287,0.0,109.08,52.25,-27823.52,6952.56,7979.68,430.86,50.0,-113.7
2539,0.28,0.0,0.0,0.368,1.0,109.27,53.51,-27955.52,6864.56,7835.68,-46.14,104.0,39.3
2559,0.328,0.295,0.396,0.0,0.0,109.46,54.5,-27939.52,6668.56,7815.68,-96.14,131.0,99.3
2579,0.193,0.0,1.0,0.379,0.0,109.61,55.59,-27979.52,6800.56,7827.68,89.86,165.0,106.3
2599,0.291,0.899,0.579,0.276,0.0,109.69,56.33,-27919.52,6744.56,8107.68,143.86,111.0,156.3
2619,0.357,0.0,0.0,0.0,0.447,109.78,57.27,-27779.52,6732.56,7787.68,76.86,95.0,25.3
2639,0.278,0.078,0.0,0.12,0.0,109.8,57.53,-28123.52,6496.56,8223.68,-2.14,19.0,154.3
2659,0.309,1.0,0.0,0.26,0.0,109.75,57.72,-28235.52,6512.56,8315.68,101.86,-200.0,154.3
2679,0.266,0.343,0.0,0.19,0.0,109.66,57.78,-28139.52,6396.56,8283.68,159.86,-389.0,49.3
2699,0.268,0.697,0.0,0.449,0.0,109.53,58.0,-27931.52,6560.56,8335.68,442.86,-414.0,-178.7
2719,0.26,0.464,0.0,0.239,0.0,109.38,58.4,-27919.52,6696.56,8271.68,649.86,-373.0,-199.7
2739,0.363,0.19,0.327,0.266,0.16,109.2,58.58,-28007.52,6604.56,8315.68,312.86,-452.0,-172.7
2759,0.32,0.0,1.0,0.346,0.0,109.01,58.28,-27975.52,6264.56,8383.68,79.86,-592.0,-167.7
2779,0.305,0.351,0.0,0.201,0.0,108.77,58.47,-27711.52,6676.56,8343.68,282.86,-591.0,-165.7
2799,0.295,0.158,0.991,0.422,1.0,108.56,58.75,-27447.52,6732.56,8263.68,398.86,-306.0,-245.7
2819,0.222,1.0,1.0,0.546,0.008,108.38,58.82,-27459.52,6628.56,8351.68,334.86,92.0,-214.7
2839,0.311,0.062,0.007,0.023,0.0,108.24,58.94,-27755.52,6752.56,8375.68,139.86,406.0,-65.7
2859,0.359,0.223,0.0,0.433,0.058,108.11,59.02,-27947.52,6716.56,8291.68,-144.14,479.0,78.3
2879,0.293,0.166,0.0,0.379,0.0,108.0,58.7,-28083.52,6352.56,8215.68,-207.14,428.0,170.3
2900,0.228,0.0,1.0,0.206,0.0,107.88,58.49,-28151.52,6368.56,8139.68,168.86,435.0,233.3
2919,0.276,0.126,0.0,0.19,0.025,107.68,58.67,-28147.52,6796.56,8283.68,393.86,347.0,288.3
2939,0.166,0.327,0.0,0.433,0.0,107.45,59.23,-27947.52,7056.56,7999.68,77.86,231.0,429.3
2959,0.297,0.0,0.0,0.411,0.0,107.26,59.48,-28059.52,6772.56,7907.68,-451.14,192.0,376.3
2980,0.309,0.045,0.281,0.357,1.0,107.01,58.96,-28083.52,6316.56,8207.68,-427.14,-34.0,221.3
