timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
621,0.472,0.0,0.17,0.363,0.192,21.96,25.26,-18777.52,10967.12,14049.6,18121.26,28576.9,-6942.46
641,0.472,0.0,0.204,0.0,0.105,26.39,27.59,-20369.52,10519.12,13657.6,14781.26,26807.9,-7315.46
661,0.21,0.0,0.404,0.0,0.192,29.9,29.97,-22169.52,12375.12,14253.6,13532.26,21761.9,-6315.46
681,0.275,0.0,0.137,0.0,0.192,32.64,32.34,-22285.52,12063.12,12881.6,12263.26,16156.9,-5022.46
701,0.275,0.0,0.037,0.0,0.192,34.68,35.11,-22029.52,12555.12,10877.6,10411.26,11678.9,-4040.46
720,0.275,0.0,0.17,0.0,0.017,36.33,37.94,-22677.52,12659.12,9761.6,8478.26,8555.9,-3324.46
740,0.275,0.0,0.104,0.045,0.235,37.37,40.67,-23253.52,12987.12,9389.6,7347.26,4510.9,-1784.46
760,0.341,0.0,0.27,0.0,0.54,37.81,43.46,-22881.52,13403.12,8625.6,6264.26,1442.9,-835.46
780,0.341,0.0,0.003,0.0,0.105,38.12,45.94,-23649.52,13639.12,8809.6,5248.26,117.9,-1295.46
800,0.275,0.0,0.237,0.0,0.279,37.93,47.98,-24281.52,14475.12,9501.6,4268.26,-2717.1,-2049.46
820,0.275,0.0,0.17,0.0,0.192,37.25,49.31,-25437.52,14311.12,11633.6,4624.26,-6763.1,-615.46
841,0.144,0.0,0.07,0.0,0.105,35.87,50.39,-26413.52,14435.12,13985.6,7433.26,-11475.1,1850.54
861,0.144,0.0,0.204,0.0,0.192,34.03,51.64,-24269.52,14563.12,13757.6,8455.26,-13484.1,1558.54
881,0.144,0.0,0.27,0.0,0.105,31.94,52.44,-22825.52,14699.12,14049.6,6080.26,-14238.1,-328.46
901,0.144,0.0,0.304,0.0,0.41,29.53,52.39,-22113.52,14891.12,16081.6,3173.26,-15339.1,-1702.46
921,0.144,0.004,0.371,0.0,0.061,27.01,52.07,-22165.52,14427.12,16865.6,2783.26,-16848.1,-1948.46
941,0.144,0.0,0.104,0.0,0.105,24.01,51.59,-20157.52,12919.12,16897.6,3581.26,-19542.1,-1142.46
961,0.0,0.0,0.17,0.0,0.366,20.37,50.98,-18069.52,12927.12,18685.6,4364.26,-21346.1,-778.46
981,0.0,0.0,0.304,0.0,0.192,16.4,50.06,-16517.52,13555.12,21221.6,3376.26,-21809.1,-1150.46
1001,0.0,0.0,0.037,0.0,0.0,12.5,48.98,-15741.52,13751.12,21865.6,2223.26,-21667.1,-1340.46
1020,0.0,0.0,0.104,0.0,0.192,8.73,47.53,-15005.52,13087.12,22353.6,490.26,-21211.1,-1518.46
1040,0.0,0.0,0.003,0.0,0.627,5.5,46.11,-15065.52,13031.12,21629.6,-80.74,-18949.1,-1638.46
1060,0.0,0.0,0.17,0.0,0.105,2.79,44.92,-15101.52,14203.12,23097.6,745.26,-16405.1,-2924.46
1081,0.0,0.0,0.972,0.0,0.105,1.36,43.45,-18049.52,13611.12,22913.6,-995.74,-11954.1,-5547.46
1101,0.0,0.0,0.437,0.0,0.061,0.69,41.47,-18905.52,13163.12,22309.6,-4820.74,-8626.1,-8597.46
1121,0.0,0.0,0.17,0.0,0.0,0.62,39.34,-19169.52,13067.12,21857.6,-6654.74,-5328.1,-9349.46
1141,0.0,0.0,0.304,0.0,0.105,1.28,37.75,-20341.52,12231.12,19833.6,-3838.74,-2981.1,-6610.46
1161,0.0,0.0,0.304,0.0,0.453,1.86,36.47,-18965.52,12063.12,20621.6,-1501.74,-1450.1,-3192.46
1180,0.0,0.0,0.17,0.0,0.105,2.81,35.63,-19421.52,12567.12,20705.6,577.26,805.9,-140.46
1200,0.0,0.0,0.17,0.0,0.715,3.88,35.1,-19073.52,13063.12,20125.6,1407.26,2064.9,1405.54
1220,0.0,0.0,0.037,0.0,0.105,5.06,34.73,-19057.52,13707.12,19529.6,1193.26,3076.9,1698.54
1240,0.0,0.0,0.237,0.0,0.105,6.26,34.38,-19369.52,13859.12,18973.6,473.26,2898.9,1526.54
1260,0.0,0.0,0.337,0.0,0.148,7.17,34.21,-19661.52,14379.12,18381.6,436.26,767.9,1536.54
1280,0.0,0.0,0.17,0.0,0.192,7.77,34.07,-19225.52,14639.12,18761.6,565.26,-377.1,1150.54
1300,0.0,0.0,0.27,0.0,0.105,8.47,33.75,-19637.52,14787.12,19317.6,-350.74,180.9,-83.46
1320,0.0,0.07,0.204,0.0,0.192,9.21,33.25,-19801.52,15039.12,19177.6,-2184.74,444.9,-1412.46
1340,0.0,0.0,0.204,0.0,0.105,10.0,32.69,-20241.52,14347.12,18897.6,-2288.74,80.9,-1680.46
1361,0.0,0.0,0.404,0.0,0.0,10.62,32.32,-20401.52,14355.12,18937.6,-1197.74,-1030.1,-580.46
1380,0.0,0.0,0.037,0.0,0.235,11.0,32.07,-19941.52,14459.12,19185.6,-462.74,-1966.1,459.54
1400,0.0,0.0,0.0,0.0,0.192,11.25,31.86,-19225.52,13791.12,19221.6,578.26,-2108.1,1076.54
1420,0.0,0.0,0.07,0.0,0.192,11.62,31.74,-19277.52,14063.12,19853.6,1234.26,-1085.1,1149.54
1440,0.0,0.0,0.538,0.0,0.105,12.12,31.55,-19541.52,14231.12,19881.6,545.26,-284.1,621.54
1460,0.0,0.0,0.003,0.0,0.192,12.67,31.29,-20081.52,14495.12,20033.6,-191.74,-343.1,468.54
1480,0.0,0.0,0.137,0.0,0.105,13.11,31.01,-19993.52,14283.12,19677.6,-528.74,-1126.1,704.54
1501,0.0,0.0,0.17,0.0,0.061,13.4,30.84,-19253.52,13979.12,19357.6,193.26,-1423.1,806.54
1520,0.0,0.0,0.07,0.0,0.0,13.73,30.72,-19037.52,14307.12,19761.6,360.26,-617.1,152.54
1540,0.0,0.0,0.237,0.0,0.105,14.21,30.44,-19533.52,14019.12,19977.6,-251.74,-53.1,-576.46
1560,0.0,0.0,0.037,0.0,0.061,14.66,30.1,-19649.52,14275.12,19917.6,-1115.74,-265.1,-800.46
1580,0.0,0.0,0.204,0.0,0.148,15.08,29.81,-19505.52,14023.12,19717.6,-874.74,-338.1,-630.46
1600,0.0,0.0,0.17,0.0,0.017,15.52,29.62,-19753.52,14139.12,20085.6,-73.74,-234.1,-139.46
1620,0.0,0.0,0.204,0.0,0.192,15.97,29.46,-20181.52,14147.12,20053.6,-78.74,-504.1,171.54
1640,0.0,0.0,0.17,0.0,0.105,16.34,29.33,-20053.52,14211.12,20193.6,152.26,-747.1,621.54
1660,0.0,0.0,0.204,0.0,0.105,16.64,29.2,-19461.52,13955.12,19869.6,16.26,-752.1,456.54
1680,0.0,0.0,0.204,0.0,0.0,16.96,29.08,-19401.52,14087.12,20161.6,134.26,-273.1,-41.46
1700,0.0,0.0,0.037,0.0,0.105,17.36,28.87,-19641.52,14071.12,20305.6,-407.74,64.9,-659.46
1720,0.0,0.0,0.204,0.0,0.322,17.81,28.6,-20013.52,13951.12,20237.6,-864.74,133.9,-808.46
1740,0.0,0.0,0.204,0.0,0.105,18.16,28.34,-19781.52,13903.12,20109.6,-948.74,-357.1,-491.46
1760,0.0,0.0,0.137,0.0,0.41,18.38,28.12,-19349.52,13619.12,19789.6,-738.74,-843.1,-88.46
1779,0.0,0.0,0.104,0.0,0.627,18.6,27.98,-19133.52,13587.12,19917.6,-306.74,-484.1,72.54
1799,0.0,0.0,0.304,0.0,0.0,18.87,27.81,-19229.52,13471.12,20085.6,-184.74,-150.1,-30.46
1819,0.0,0.0,0.204,0.0,0.192,19.22,27.69,-19573.52,13835.12,20125.6,-287.74,147.9,-256.46
1840,0.0,0.0,0.905,0.0,0.105,19.57,27.47,-19873.52,13607.12,20241.6,-718.74,-79.1,-289.46
1860,0.0,0.0,0.237,0.0,0.061,19.84,27.26,-19661.52,13611.12,19937.6,-1006.74,-479.1,-253.46
1878,0.0,0.0,0.304,0.0,0.41,20.02,27.11,-19165.52,13531.12,19605.6,-1013.74,-546.1,-162.46
1898,0.0,0.0,0.17,0.0,0.192,20.22,27.01,-19161.52,13659.12,19905.6,-503.74,-270.1,-455.46
1918,0.0,0.0,0.337,0.0,0.148,20.49,26.78,-19837.52,13339.12,20465.6,-720.74,-321.1,-644.46
1938,0.0,0.0,0.204,0.0,0.366,20.64,26.55,-19117.52,13071.12,19973.6,-847.74,-590.1,-723.46
1958,0.0,0.0,0.17,0.0,0.105,20.77,26.35,-19053.52,13419.12,20149.6,-996.74,-425.1,-872.46
1978,0.0,0.0,0.304,0.0,0.366,20.93,26.16,-19505.52,13435.12,20129.6,-1115.74,-638.1,-474.46
1997,0.0,0.0,0.204,0.0,0.366,20.98,26.13,-18997.52,13631.12,19973.6,-551.74,-869.1,125.54
2017,0.0,0.0,0.204,0.0,0.105,21.11,26.19,-19513.52,13763.12,20445.6,318.26,-642.1,600.54
2037,0.0,0.0,0.104,0.0,0.235,21.31,26.24,-20033.52,13847.12,21033.6,599.26,-440.1,840.54
2057,0.0,0.0,0.07,0.0,0.279,21.49,26.28,-19497.52,13943.12,20589.6,64.26,-108.1,702.54
2077,0.0,0.0,0.204,0.0,0.192,21.74,26.29,-19357.52,13975.12,20557.6,-206.74,576.9,527.54
2097,0.0,0.0,0.07,0.0,0.279,22.02,26.28,-19521.52,13851.12,20441.6,-385.74,591.9,330.54
2117,0.0,0.0,0.104,0.0,0.105,22.18,26.3,-19077.52,14055.12,20205.6,-526.74,295.9,-43.46
2137,0.0,0.0,0.17,0.0,0.192,22.35,26.34,-19449.52,14195.12,20145.6,-654.74,46.9,-155.46
2157,0.0,0.0,0.137,0.0,0.235,22.43,26.39,-19305.52,13931.12,20005.6,-432.74,-448.1,2.54
2177,0.0,0.0,0.17,0.0,0.889,22.48,26.48,-18969.52,13959.12,20005.6,-265.74,-313.1,106.54
2197,0.0,0.0,0.304,0.0,0.235,22.58,26.48,-19381.52,13839.12,20525.6,-354.74,-231.1,165.54
2217,0.0,0.0,0.237,0.0,0.235,22.66,26.44,-19177.52,13279.12,20349.6,-174.74,-241.1,458.54
2237,0.0,0.0,0.137,0.0,0.0,22.79,26.56,-19097.52,13575.12,20325.6,539.26,180.9,805.54
2257,0.0,0.0,0.304,0.0,0.017,22.93,26.67,-19245.52,13683.12,20257.6,277.26,188.9,877.54
2277,0.0,0.0,0.17,0.0,0.148,23.0,26.75,-18933.52,13591.12,19885.6,-69.74,-51.1,765.54
2297,0.0,0.0,0.237,0.0,0.0,23.12,26.91,-18909.52,13891.12,19781.6,96.26,356.9,526.54
2317,0.0,0.0,0.204,0.0,0.279,23.22,26.97,-19241.52,13911.12,20201.6,-341.74,37.9,57.54
2337,0.0,0.0,0.371,0.0,0.41,23.24,27.0,-19013.52,13895.12,20093.6,-614.74,-235.1,-353.46
2357,0.0,0.0,0.137,0.0,0.148,23.3,27.04,-19325.52,14023.12,20185.6,-675.74,-230.1,-457.46
2377,0.0,0.0,0.304,0.0,0.192,23.33,27.0,-19521.52,13747.12,20281.6,-855.74,-626.1,-347.46
2398,0.0,0.0,0.104,0.0,0.061,23.29,26.96,-19105.52,13623.12,20549.6,-616.74,-604.1,-217.46
2417,0.0,0.0,0.17,0.0,0.889,23.3,26.96,-19125.52,13679.12,20585.6,-335.74,-280.1,-164.46
2437,0.0,0.0,0.003,0.0,0.105,23.33,26.98,-19121.52,13651.12,20473.6,-332.74,-136.1,-106.46
2457,0.0,0.0,0.17,0.0,0.061,23.36,27.04,-18933.52,13771.12,20445.6,-241.74,95.9,-43.46
2477,0.0,0.0,0.17,0.0,0.192,23.42,27.04,-19341.52,13543.12,20429.6,-412.74,-207.1,10.54
2497,0.0,0.0,0.204,0.0,0.192,23.42,27.07,-19129.52,13555.12,20397.6,-272.74,-363.1,284.54
2517,0.0,0.0,0.0,0.0,0.235,23.43,27.11,-19133.52,13491.12,20437.6,-128.74,-311.1,349.54
2537,0.0,0.0,0.371,0.0,0.192,23.43,27.14,-18817.52,13463.12,20297.6,-280.74,-38.1,-25.46
2557,0.0,0.0,0.204,0.0,0.366,23.5,27.16,-18965.52,13555.12,20257.6,-507.74,219.9,-298.46
2577,0.0,0.0,0.204,0.0,0.279,23.55,27.18,-19181.52,13531.12,20313.6,-464.74,-35.1,-224.46
2597,0.0,0.0,0.003,0.0,0.192,23.55,27.24,-19101.52,13595.12,20321.6,-257.74,-286.1,62.54
2617,0.0,0.0,0.17,0.0,0.279,23.55,27.33,-19097.52,13563.12,20433.6,44.26,-202.1,263.54
2637,0.0,0.0,0.371,0.0,0.192,23.56,27.4,-19225.52,13651.12,20585.6,-87.74,-173.1,236.54
2657,0.0,0.0,0.204,0.0,0.148,23.55,27.5,-18961.52,13595.12,20445.6,77.26,-114.1,310.54
2677,0.0,0.0,0.204,0.0,0.192,23.58,27.65,-18897.52,13687.12,20369.6,278.26,221.9,283.54
2697,0.0,0.0,0.17,0.0,0.279,23.64,27.74,-19105.52,13751.12,20513.6,-100.74,289.9,48.54
2717,0.0,0.0,0.07,0.0,0.105,23.67,27.8,-19073.52,13879.12,20361.6,-514.74,165.9,-170.46
2737,0.0,0.0,0.204,0.0,0.235,23.61,27.89,-18873.52,13895.12,20169.6,-484.74,-316.1,-46.46
2757,0.0,0.0,0.204,0.0,0.192,23.54,28.02,-19005.52,13903.12,20353.6,-70.74,-469.1,249.54
2777,0.0,0.0,0.104,0.0,0.192,23.48,28.14,-18801.52,13867.12,20217.6,-205.74,-206.1,-97.46
2797,0.0,0.0,0.17,0.0,0.235,23.53,28.18,-19321.52,13935.12,20417.6,-724.74,-16.1,-598.46
2817,0.0,0.0,0.237,0.0,0.192,23.48,28.12,-19145.52,13691.12,20469.6,-1040.74,-474.1,-736.46
2837,0.0,0.0,0.17,0.0,0.148,23.41,28.12,-19029.52,13595.12,20429.6,-662.74,-546.1,-341.46
2857,0.0,0.0,0.204,0.0,0.192,23.29,28.22,-18733.52,13319.12,20377.6,262.26,-610.1,358.54
2877,0.0,0.0,0.17,0.0,0.192,23.27,28.46,-18661.52,13483.12,20269.6,1053.26,84.9,716.54
2897,0.0,0.0,0.17,0.0,0.061,23.34,28.69,-19281.52,13863.12,20633.6,830.26,255.9,624.54
2917,0.0,0.0,0.137,0.0,0.235,23.33,28.82,-19481.52,13907.12,20801.6,226.26,-401.1,554.54
2937,0.0,0.0,0.17,0.0,0.802,23.21,28.9,-18561.52,13611.12,20281.6,-94.74,-454.1,382.54
2957,0.0,0.0,0.17,0.0,0.105,23.17,28.97,-18641.52,13779.12,20317.6,-276.74,64.9,-134.46
2977,0.0,0.0,0.304,0.0,0.235,23.19,28.98,-19033.52,13739.12,20445.6,-594.74,120.9,-653.46
2997,0.0,0.0,0.204,0.0,0.366,23.19,28.94,-19093.52,13711.12,20525.6,-872.74,-105.1,-644.46
