timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,1.0,0.0,0.845,0.0,0.0,-19.16,-18.8,-4762.8,908.24,25783.6,845.26,30142.68,7885.38
800,1.0,0.0,0.433,0.0,0.0,-15.57,-18.94,-5366.8,1388.24,26011.6,12.26,30708.68,8130.38
820,1.0,0.0,0.0,0.0,0.0,-11.8,-19.08,-6910.8,1776.24,26795.6,-751.74,31486.68,8209.38
840,1.0,0.0,0.0,0.0,0.0,-8.1,-19.47,-8102.8,1416.24,26147.6,-2091.74,31486.68,8392.38
860,1.0,0.0,1.0,0.0,0.0,-4.32,-20.14,-10118.8,608.24,25067.6,-2899.74,31486.68,8711.38
880,1.0,0.0,0.0,0.0,0.399,-0.39,-20.5,-12006.8,704.24,25959.6,-1460.74,31486.68,8681.38
900,1.0,0.0,0.433,0.0,0.0,3.54,-20.53,-13298.8,1288.24,24415.6,234.26,31486.68,9068.38
920,1.0,0.0,1.0,0.0,0.0,7.64,-20.25,-15154.8,2128.24,22903.6,1480.26,31486.68,9013.38
941,1.0,0.0,0.0,0.0,0.0,11.66,-19.78,-15802.8,2372.24,22347.6,2594.26,31486.68,8731.38
960,1.0,0.0,0.021,0.0,0.084,15.82,-19.39,-17182.8,2236.24,21275.6,2632.26,31414.68,8534.38
980,1.0,0.0,0.639,0.0,0.084,20.05,-18.81,-18470.8,3204.24,19727.6,2666.26,30512.68,8021.38
1000,1.0,0.0,0.021,0.0,0.0,24.35,-18.26,-19098.8,3808.24,17459.6,1802.26,29388.68,7317.38
1020,1.0,0.0,0.021,0.0,0.0,28.74,-17.71,-20474.8,4320.24,16619.6,609.26,28070.68,7225.38
1040,1.0,0.0,0.021,0.0,0.031,32.93,-17.39,-21578.8,4112.24,16227.6,-241.74,26112.68,7340.38
1060,1.0,0.0,0.227,0.0,0.0,36.8,-17.66,-21806.8,2804.24,15191.6,288.26,23763.68,6701.38
1080,1.0,0.0,0.845,0.0,0.0,40.53,-17.05,-22598.8,4140.24,14903.6,1858.26,22439.68,6084.38
1100,1.0,0.0,0.0,0.0,0.0,44.17,-16.18,-23202.8,4228.24,14279.6,3631.26,21331.68,5799.38
1120,1.0,0.0,0.0,0.0,0.031,47.87,-14.56,-23974.8,5356.24,13047.6,3891.26,20184.68,4933.38
1140,1.0,0.0,1.0,0.0,0.0,51.39,-13.24,-24718.8,5144.24,12367.6,2757.26,18380.68,3962.38
1160,1.0,0.0,0.0,0.0,0.136,54.8,-11.81,-25286.8,5212.24,11163.6,1959.26,16411.68,2985.38
1180,1.0,0.0,0.0,0.0,0.0,57.96,-11.48,-25986.8,4340.24,10631.6,2506.26,14413.68,2329.38
1200,1.0,0.0,0.021,0.0,0.924,60.75,-9.44,-26790.8,5248.24,10535.6,4839.26,12722.68,2100.38
1220,1.0,0.0,0.433,0.0,0.084,63.28,-6.29,-26982.8,5548.24,9715.6,5315.26,10880.68,2054.38
1240,1.0,0.0,0.227,0.0,0.031,65.5,-2.37,-27206.8,5532.24,9075.6,3822.26,8670.68,1632.38
1260,1.0,0.0,0.021,0.0,0.0,67.43,0.05,-27446.8,5060.24,9115.6,2874.26,6891.68,992.38
1280,1.0,0.0,0.433,0.0,0.0,69.02,1.19,-27942.8,4876.24,9583.6,3092.26,5677.68,725.38
1300,1.0,0.0,0.227,0.0,0.0,70.31,1.3,-28370.8,4508.24,9919.6,3162.26,4428.68,741.38
1320,1.0,0.0,0.0,0.0,0.084,71.49,2.11,-28498.8,4784.24,9659.6,3220.26,3774.68,983.38
1340,1.0,0.0,0.021,0.0,0.661,72.55,3.38,-28886.8,4976.24,9527.6,2559.26,3044.68,962.38
1360,1.0,0.0,0.227,0.0,0.136,73.49,4.48,-29150.8,4944.24,9507.6,2139.26,2518.68,612.38
1380,1.0,0.0,0.639,0.0,0.0,74.35,5.51,-29302.8,4940.24,9499.6,2107.26,2234.68,164.38
1400,1.0,0.0,0.639,0.0,0.0,75.04,6.21,-29538.8,5016.24,10315.6,2306.26,2340.68,213.38
1420,1.0,0.0,0.021,0.0,0.0,75.8,7.0,-29742.8,4976.24,9931.6,2463.26,2533.68,673.38
1440,1.0,0.0,0.0,0.0,0.0,76.66,10.47,-29418.8,5528.24,8887.6,1875.26,2837.68,541.38
1460,1.0,0.0,0.433,0.0,0.0,77.55,14.04,-29834.8,5524.24,8735.6,459.26,3162.68,201.38
1480,1.0,0.0,0.0,0.0,0.0,78.43,17.52,-29870.8,5228.24,8635.6,331.26,2932.68,59.38
1500,1.0,0.0,0.021,0.0,0.031,79.19,21.03,-30090.8,5520.24,8675.6,673.26,2805.68,92.38
1520,1.0,0.0,0.0,0.0,0.0,79.88,25.71,-29994.8,5332.24,8319.6,871.26,2277.68,283.38
1540,1.0,0.0,0.021,0.0,0.0,80.44,31.02,-29950.8,5492.24,8015.6,765.26,1859.68,555.38
1560,1.0,0.0,0.021,0.0,0.0,80.84,35.98,-29862.8,5860.24,7847.6,-8.74,1538.68,636.38
1580,1.0,0.0,0.0,0.0,0.136,81.09,40.24,-30066.8,6192.24,7955.6,-422.74,974.68,658.38
1600,1.0,0.0,0.0,0.0,0.0,81.24,44.02,-30154.8,6440.24,8079.6,-452.74,555.68,787.38
1620,1.0,0.0,1.0,0.0,0.0,81.35,47.88,-29702.8,6108.24,8027.6,-382.74,16.68,640.38
1640,1.0,0.0,0.0,0.0,1.0,81.47,50.57,-29862.8,6016.24,8555.6,-276.74,-131.32,467.38
1660,1.0,0.0,1.0,0.0,0.0,81.51,52.94,-29686.8,6204.24,8695.6,-9.74,-370.32,157.38
1680,1.0,0.0,0.0,0.0,0.136,81.54,54.8,-29746.8,6240.24,8935.6,-32.74,-379.32,-140.62
1700,1.0,0.0,0.021,0.0,0.031,81.57,55.92,-29670.8,5968.24,9199.6,-164.74,-502.32,-374.62
1720,1.0,0.0,0.0,0.0,0.0,81.54,56.16,-29690.8,5972.24,9811.6,-33.74,-449.32,-594.62
1740,1.0,0.0,0.639,0.0,0.0,81.58,55.78,-29710.8,5536.24,9871.6,104.26,-359.32,-585.62
1760,1.0,0.0,1.0,0.0,0.0,81.62,55.46,-29554.8,5564.24,9899.6,416.26,-208.32,-602.62
1780,1.0,0.0,0.0,0.0,0.0,81.72,55.6,-29438.8,5672.24,9639.6,595.26,4.68,-501.62
1800,1.0,0.0,0.021,0.0,0.0,81.87,55.5,-29618.8,5536.24,9703.6,895.26,240.68,-482.62
1820,1.0,0.0,0.433,0.0,0.136,82.04,55.78,-29758.8,5584.24,9479.6,1116.26,339.68,-351.62
1840,1.0,0.0,0.639,0.0,0.0,82.22,56.67,-29802.8,5852.24,9287.6,1009.26,446.68,-283.62
1860,1.0,0.0,0.433,0.0,0.0,82.36,58.25,-29970.8,6032.24,8895.6,312.26,305.68,-224.62
1880,1.0,0.0,0.0,0.0,0.031,82.53,60.11,-29750.8,5772.24,8631.6,-401.74,115.68,-107.62
1900,1.0,0.0,0.0,0.0,0.0,82.65,62.01,-29850.8,5708.24,8563.6,-654.74,-298.32,3.38
1920,1.0,0.0,0.0,0.0,0.0,82.76,62.71,-29886.8,5368.24,8883.6,-206.74,-602.32,7.38
1940,1.0,0.0,1.0,0.0,0.0,82.85,63.2,-29958.8,5252.24,8931.6,954.26,-868.32,6.38
1960,1.0,0.0,0.0,0.0,0.0,82.86,63.76,-29874.8,5524.24,9111.6,1603.26,-975.32,-71.62
1980,1.0,0.0,0.227,0.0,0.0,82.81,64.47,-29934.8,5788.24,9183.6,1512.26,-1041.32,-23.62
2000,1.0,0.0,0.021,0.0,0.0,82.78,65.1,-29958.8,5876.24,9179.6,597.26,-889.32,-126.62
2020,1.0,0.0,1.0,0.0,0.0,82.8,65.33,-29726.8,5608.24,9135.6,-361.74,-885.32,-415.62
2040,1.0,0.0,0.433,0.0,0.189,82.83,64.52,-29714.8,5284.24,9371.6,-823.74,-866.32,-461.62
2060,1.0,0.0,1.0,0.0,0.0,82.9,63.68,-29774.8,5288.24,9447.6,-366.74,-583.32,-436.62
2080,1.0,0.0,0.0,0.0,0.0,82.98,62.23,-29858.8,5048.24,9667.6,297.26,-337.32,-215.62
2100,1.0,0.0,0.0,0.0,0.136,83.07,61.32,-29910.8,5296.24,9683.6,597.26,-169.32,21.38
2120,1.0,0.0,1.0,0.0,0.0,83.18,61.14,-29754.8,5492.24,9367.6,326.26,-161.32,180.38
2140,1.0,0.0,1.0,0.0,0.136,83.26,61.55,-29922.8,5760.24,9191.6,-163.74,-211.32,109.38
2160,1.0,0.0,0.227,0.0,0.0,83.33,61.74,-29870.8,5812.24,9303.6,-508.74,-131.32,32.38
2180,1.0,0.0,0.639,0.0,0.031,83.38,61.82,-29926.8,5880.24,9387.6,-855.74,-127.32,-54.62
2200,1.0,0.0,0.0,0.0,0.0,83.42,61.16,-29886.8,5524.24,9575.6,-969.74,-357.32,-100.62
2220,1.0,0.0,0.021,0.0,0.0,83.5,59.82,-29766.8,5068.24,9511.6,-390.74,-397.32,-128.62
2240,1.0,0.0,0.0,0.0,0.031,83.54,58.72,-29858.8,5188.24,9723.6,660.26,-419.32,-72.62
2260,1.0,0.0,0.0,0.0,0.0,83.59,57.83,-29922.8,5232.24,9699.6,1281.26,-353.32,90.38
2280,1.0,0.0,0.227,0.0,0.0,83.63,57.83,-29686.8,5656.24,9519.6,1132.26,-264.32,148.38
2300,1.0,0.0,0.0,0.0,0.346,83.63,57.99,-29690.8,5972.24,9543.6,24.26,-155.32,168.38
2320,1.0,0.0,0.0,0.0,0.0,83.68,57.76,-29774.8,5700.24,9495.6,-875.74,-134.32,72.38
2340,1.0,0.0,1.0,0.0,0.136,83.75,56.87,-29806.8,5364.24,9639.6,-751.74,-157.32,20.38
2361,1.0,0.0,0.0,0.0,0.0,83.79,56.04,-29798.8,5388.24,9711.6,-259.74,-231.32,101.38
2380,1.0,0.0,0.021,0.0,0.136,83.83,55.48,-29802.8,5456.24,9671.6,395.26,-267.32,170.38
2400,1.0,0.0,0.0,0.0,0.0,83.87,55.44,-29654.8,5652.24,9499.6,498.26,-156.32,105.38
2420,1.0,0.0,1.0,0.0,0.031,83.94,55.48,-29650.8,5740.24,9467.6,26.26,53.68,-28.62
2440,1.0,0.0,0.639,0.0,0.871,84.02,54.93,-29714.8,5576.24,9715.6,-411.74,186.68,-157.62
2460,1.0,0.0,0.021,0.0,0.0,84.12,54.01,-29842.8,5296.24,9663.6,-359.74,163.68,-180.62
2480,1.0,0.0,0.0,0.0,0.241,84.21,53.59,-29846.8,5464.24,9539.6,-90.74,99.68,-11.62
2499,1.0,0.0,0.227,0.0,0.0,84.34,53.53,-29650.8,5352.24,9199.6,24.26,22.68,0.38
2520,1.0,0.0,0.0,0.0,0.0,84.43,53.43,-29750.8,5472.24,9343.6,123.26,-51.32,-91.62
2540,1.0,0.0,0.0,0.0,0.031,84.49,53.26,-29842.8,5452.24,9379.6,230.26,-197.32,-112.62
2560,1.0,0.0,0.0,0.0,0.0,84.53,53.17,-29766.8,5532.24,9411.6,276.26,-189.32,-8.62
2580,1.0,0.0,0.0,0.0,0.0,84.58,53.05,-29742.8,5572.24,9443.6,-27.74,-60.32,129.38
2600,1.0,0.0,0.227,0.0,0.0,84.62,52.68,-29846.8,5480.24,9495.6,-271.74,-178.32,177.38
2620,1.0,0.0,0.0,0.0,0.0,84.7,52.01,-29830.8,5196.24,9339.6,-364.74,-259.32,69.38
2640,1.0,0.0,0.021,0.0,0.0,84.74,51.27,-29870.8,5204.24,9447.6,-65.74,-381.32,166.38
2660,1.0,0.0,0.0,0.0,0.084,84.76,50.63,-29798.8,5252.24,9467.6,43.26,-470.32,232.38
2680,1.0,0.0,0.0,0.0,0.0,84.71,49.92,-29858.8,5400.24,9779.6,0.26,-520.32,362.38
2700,1.0,0.0,0.021,0.0,0.0,84.67,49.69,-29698.8,5572.24,9575.6,-42.74,-493.32,342.38
2720,1.0,0.0,0.0,0.0,0.0,84.63,49.37,-29730.8,5644.24,9759.6,26.26,-354.32,334.38
2740,1.0,0.0,0.0,0.0,0.346,84.57,49.05,-29766.8,5768.24,9895.6,-95.74,-280.32,281.38
2760,1.0,0.0,0.021,0.0,0.924,84.55,48.89,-29610.8,5712.24,9675.6,-210.74,-212.32,169.38
2780,1.0,0.0,0.227,0.0,0.031,84.53,48.59,-29698.8,5760.24,9815.6,-470.74,-57.32,38.38
2800,1.0,0.0,0.0,0.0,0.084,84.5,47.86,-29722.8,5564.24,10027.6,-584.74,-102.32,19.38
2820,1.0,0.0,0.0,0.0,0.0,84.49,47.32,-29714.8,5532.24,9815.6,-343.74,-140.32,55.38
2840,1.0,0.0,0.639,0.0,0.0,84.48,46.33,-29798.8,5248.24,9983.6,253.26,-221.32,13.38
2860,1.0,0.0,1.0,0.0,0.0,84.45,45.58,-29898.8,5212.24,9859.6,1497.26,-460.32,101.38
2880,1.0,0.0,0.433,0.0,0.0,84.4,45.69,-29698.8,5596.24,9703.6,2336.26,-515.32,156.38
2900,1.0,0.0,0.0,0.0,0.0,84.34,46.44,-29642.8,6016.24,9531.6,2041.26,-409.32,133.38
2920,1.0,0.0,0.021,0.0,0.0,84.27,47.15,-29686.8,6032.24,9399.6,657.26,-505.32,-14.62
2940,1.0,0.0,1.0,0.0,0.0,84.21,47.16,-29678.8,5876.24,9647.6,-723.74,-503.32,-102.62
2960,1.0,0.0,0.021,0.0,0.0,84.15,46.35,-29746.8,5536.24,9987.6,-1179.74,-457.32,-21.62
2980,1.0,0.0,0.021,0.0,0.0,84.1,44.95,-29722.8,5088.24,10027.6,-697.74,-516.32,186.38
