timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,1.0,1.0,0.36,39.43,105.4,-5055.76,848.16,18728.56,573.76,3119.88,2691.42
20,0.0,0.0,1.0,1.0,0.82,14.78,63.24,-4691.76,128.16,18908.56,-195.24,3727.88,2267.42
39,0.0,0.0,1.0,1.0,0.207,2.73,42.69,-4371.76,-35.84,19296.56,375.76,3582.88,2711.42
60,0.0,0.0,1.0,1.0,0.437,-4.28,30.5,-4771.76,-131.84,19204.56,2007.76,2956.88,4002.42
80,0.0,0.0,1.0,1.0,0.59,-9.35,22.95,-4391.76,484.16,19112.56,3342.76,2427.88,4686.42
100,0.0,0.0,1.0,1.0,0.0,-12.79,17.49,-4699.76,336.16,19784.56,3158.76,1734.88,4803.42
120,0.896,0.0,1.0,1.0,0.13,-15.37,13.21,-5003.76,36.16,20432.56,2836.76,198.88,5516.42
140,0.0,0.0,1.0,1.0,0.667,-17.64,10.17,-4679.76,600.16,20556.56,3390.76,-164.12,5820.42
160,0.616,0.0,1.0,1.0,1.0,-19.58,7.67,-4795.76,900.16,20268.56,2473.76,-278.12,5101.42
179,0.28,0.0,1.0,1.0,0.207,-21.2,5.53,-4831.76,1256.16,20928.56,959.76,-600.12,4366.42
200,0.392,0.0,0.298,0.0,0.054,-22.51,3.47,-4939.76,620.16,21380.56,845.76,-589.12,4352.42
220,0.28,0.0,1.0,0.193,0.36,-23.4,1.86,-5735.76,872.16,21532.56,1715.76,-152.12,4630.42
240,0.28,0.0,1.0,0.197,0.513,-24.04,0.39,-5995.76,644.16,22352.56,1681.76,87.88,4281.42
260,0.224,0.0,1.0,0.407,0.59,-24.52,-1.01,-5967.76,312.16,23136.56,1477.76,334.88,4205.42
280,0.056,0.0,1.0,0.0,0.207,-25.09,-2.32,-5775.76,192.16,22844.56,1493.76,35.88,4771.42
300,0.112,0.0,1.0,0.0,0.513,-25.29,-3.25,-5787.76,216.16,23940.56,3077.76,1841.88,5072.42
320,0.224,0.0,1.0,0.0,0.0,-25.01,-3.81,-5563.76,948.16,23500.56,4120.76,5716.88,4314.42
340,1.0,0.0,1.0,0.0,0.59,-24.3,-4.52,-6039.76,1536.16,24220.56,1712.76,7967.88,1970.42
360,0.392,0.0,1.0,0.0,0.667,-23.12,-5.86,-6927.76,1500.16,25096.56,-3095.24,10046.88,-84.58
380,0.0,0.0,1.0,0.0,0.59,-21.65,-7.82,-7427.76,-179.84,25864.56,-5952.24,11736.88,-968.58
400,0.0,0.0,1.0,0.0,0.0,-20.04,-10.1,-8139.76,-555.84,26356.56,-8707.24,12326.88,-122.58
420,0.0,0.0,1.0,0.0,0.82,-18.2,-12.29,-7791.76,-2819.84,25972.56,-6291.24,15087.88,1610.42
440,0.112,0.0,1.0,0.0,0.513,-15.87,-13.76,-8595.76,-3307.84,26728.56,-1908.24,18140.88,3515.42
460,0.112,0.0,1.0,0.0,0.207,-13.32,-14.67,-9847.76,-2823.84,27148.56,746.76,19249.88,4657.42
480,0.336,0.0,1.0,0.0,0.054,-10.69,-15.45,-10579.76,-3203.84,27488.56,1506.76,20064.88,5372.42
499,0.504,0.0,1.0,0.0,0.743,-7.99,-16.14,-10551.76,-3131.84,27508.56,1724.76,21586.88,6639.42
520,0.112,0.0,1.0,0.0,0.437,-5.09,-16.71,-10867.76,-2791.84,27104.56,2120.76,23900.88,7596.42
540,0.896,0.0,1.0,0.0,0.743,-1.79,-17.34,-12695.76,-2955.84,26464.56,1755.76,25814.88,8265.42
560,0.728,0.093,1.0,0.296,0.207,1.55,-18.01,-13895.76,-3127.84,26656.56,1344.76,26135.88,9068.42
580,0.728,0.0,1.0,0.208,0.284,4.86,-18.52,-14495.76,-2631.84,25588.56,1971.76,26506.88,9918.42
600,0.728,0.0,1.0,0.0,0.513,8.23,-18.57,-14911.76,-547.84,24344.56,2868.76,27526.88,10589.42
620,0.896,0.0,0.649,0.025,0.0,11.98,-18.91,-16647.76,-1555.84,22872.56,2474.76,29164.88,10804.42
640,0.84,0.0,1.0,0.048,0.667,15.74,-19.37,-17555.76,-1303.84,21924.56,1423.76,29186.88,11011.42
660,0.84,0.037,1.0,0.0,0.36,19.41,-19.65,-18319.76,-559.84,21276.56,1694.76,28701.88,11656.42
680,0.0,0.0,1.0,0.0,0.743,22.93,-19.65,-18895.76,120.16,20204.56,2758.76,27789.88,12071.42
700,0.0,0.0,1.0,0.0,0.437,26.45,-19.46,-18951.76,868.16,18664.56,3272.76,28030.88,11875.42
720,0.0,0.0,1.0,0.0,0.054,30.16,-19.21,-20171.76,1592.16,17432.56,2684.76,27895.88,11137.42
740,0.0,0.0,1.0,0.0,0.207,34.09,-18.87,-20999.76,2228.16,16036.56,2193.76,28292.88,10703.42
760,0.0,0.0,1.0,0.269,0.437,38.13,-18.46,-21759.76,2820.16,14412.56,1502.76,27500.88,10373.42
780,0.0,0.015,1.0,0.0,0.207,42.0,-17.95,-21843.76,2984.16,13616.56,1734.76,26588.88,9764.42
800,0.0,0.026,1.0,0.227,0.0,46.04,-16.85,-23043.76,4308.16,12348.56,1135.76,26218.88,8397.42
820,0.0,0.0,1.0,0.0,0.743,50.02,-15.78,-23331.76,4516.16,10992.56,-948.24,24900.88,6918.42
840,0.0,0.0,1.0,0.0,0.59,53.63,-14.77,-23695.76,4608.16,10632.56,-2176.24,22989.88,5706.42
860,0.0,0.037,1.0,0.0,1.0,56.9,-13.69,-23355.76,4576.16,10164.56,-2127.24,21426.88,4926.42
880,0.504,0.0,1.0,0.0,0.513,60.16,-11.74,-24295.76,5112.16,9064.56,-1528.24,20581.88,3987.42
900,0.56,0.0,1.0,0.0,1.0,63.22,-10.11,-24451.76,4584.16,8348.56,-2929.24,18778.88,2936.42
920,0.616,0.0,1.0,0.0,0.973,66.03,-7.72,-24691.76,5164.16,7884.56,-3586.24,17989.88,2471.42
940,0.728,0.0,1.0,0.0,1.0,68.63,-5.74,-24971.76,4532.16,7472.56,-4580.24,16233.88,2630.42
959,0.728,0.0,1.0,0.0,0.973,70.9,-3.04,-25651.76,4480.16,6852.56,-4820.24,13903.88,2846.42
980,0.728,0.0,1.0,0.0,1.0,72.91,0.91,-24863.76,4840.16,6388.56,-3211.24,13372.88,2973.42
1000,0.336,0.0,1.0,0.0,0.973,74.53,6.54,-24923.76,5500.16,5276.56,-2493.24,12689.88,2640.42
1019,0.504,0.0,1.0,0.0,0.36,75.91,11.98,-25375.76,5236.16,5352.56,-2420.24,10967.88,1766.42
1040,0.56,0.0,1.0,0.0,0.513,76.87,17.58,-25379.76,5476.16,5076.56,-1660.24,9103.88,1017.42
1060,0.672,0.0,1.0,0.0,0.82,77.55,23.24,-25351.76,5664.16,4828.56,-1108.24,8021.88,51.42
1080,0.616,0.0,1.0,0.0,0.973,78.13,28.85,-25675.76,5696.16,4568.56,-1650.24,7661.88,-683.58
1100,0.728,0.0,1.0,0.0,0.59,78.79,34.5,-26247.76,4840.16,4784.56,-2267.24,6963.88,-798.58
1120,0.112,0.0,1.0,0.0,0.667,79.31,40.11,-26631.76,4476.16,5004.56,-1296.24,5438.88,-336.58
1140,0.112,0.0,1.0,0.0,1.0,79.55,46.0,-26747.76,4812.16,4496.56,31.76,4585.88,-326.58
1160,0.056,0.0,1.0,0.0,0.82,79.7,51.9,-26807.76,4840.16,4148.56,-469.24,4395.88,-457.58
1180,0.112,0.0,0.298,0.0,0.59,79.78,57.97,-27015.76,4592.16,3836.56,-950.24,4059.88,-274.58
1200,0.112,0.0,1.0,0.0,0.897,79.76,63.54,-27215.76,4960.16,3756.56,-809.24,3736.88,141.42
1220,0.112,0.0,1.0,0.0,1.0,79.62,69.16,-27027.76,4936.16,3396.56,-502.24,3377.88,454.42
1240,0.112,0.0,1.0,0.0,0.743,79.32,74.65,-26979.76,5260.16,2888.56,34.76,3114.88,484.42
1260,0.112,0.0,1.0,0.0,0.59,78.89,79.64,-27203.76,5768.16,2672.56,-339.24,2714.88,324.42
1279,0.168,0.0,1.0,0.0,1.0,78.41,84.39,-27155.76,5676.16,2644.56,-927.24,2178.88,302.42
1300,0.112,0.0,1.0,0.0,0.513,77.85,88.98,-27011.76,5676.16,2528.56,-957.24,1679.88,46.42
1320,0.112,0.0,0.649,0.0,0.13,77.23,93.41,-27019.76,5792.16,2328.56,-849.24,1330.88,-103.58
1340,0.168,0.0,1.0,0.0,0.207,76.63,97.78,-27307.76,5644.16,2356.56,-343.24,1053.88,-21.58
1360,0.112,0.0,0.298,0.0,0.667,75.99,101.9,-27195.76,5848.16,2272.56,-207.24,863.88,-84.58
1380,0.112,0.0,1.0,0.0,0.667,75.41,105.76,-27259.76,5784.16,2464.56,-380.24,758.88,-306.58
1400,0.168,0.0,1.0,0.0,0.207,74.87,109.52,-27591.76,5652.16,2488.56,-354.24,578.88,-225.58
1420,0.168,0.0,0.298,0.0,0.667,74.31,113.14,-27555.76,5656.16,2404.56,-300.24,369.88,-123.58
1440,0.224,0.0,1.0,0.0,0.897,73.8,116.62,-27599.76,5548.16,2576.56,-49.24,181.88,-32.58
1459,0.56,0.0,1.0,0.0,0.82,73.24,120.04,-27471.76,5620.16,2316.56,139.76,41.88,42.42
1480,0.728,0.0,1.0,0.0,0.667,72.7,123.32,-27783.76,5540.16,2248.56,-103.24,-141.12,34.42
1500,0.784,0.0,1.0,0.0,1.0,72.11,126.4,-27395.76,5696.16,2120.56,-200.24,-304.12,147.42
1519,0.728,0.0,0.825,0.002,0.897,71.67,129.5,-27875.76,5276.16,2400.56,-28.24,-250.12,299.42
1540,0.84,0.0,1.0,0.0,1.0,71.2,132.43,-28015.76,5448.16,2348.56,436.76,-552.12,600.42
