timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.017,0.0,0.246,0.0,45.95,65.25,1488.56,-3431.44,12665.52,3810.38,2978.9,1513.58
19,0.0,0.0,0.0,0.321,1.0,18.31,29.54,1836.56,-2335.44,12773.52,4073.38,2468.9,1057.58
39,0.0,0.057,0.0,0.0,0.684,3.86,11.12,1900.56,-2111.44,13069.52,3612.38,3622.9,604.58
59,0.0,0.195,0.0,0.0,0.684,-4.75,0.26,1924.56,-2147.44,14009.52,3995.38,4176.9,746.58
79,0.0,0.033,0.0,0.0,0.0,-10.14,-6.84,1904.56,-2687.44,15381.52,4125.38,4392.9,-768.42
99,0.0,0.065,0.0,1.0,0.0,-14.47,-10.55,1908.56,8.56,16233.52,3410.38,3283.9,-1924.42
119,0.0,0.098,0.0,1.0,0.684,-17.67,-14.56,900.56,-1607.44,16329.52,135.38,-24.1,-433.42
139,0.0,0.0,0.0,0.619,0.0,-20.32,-18.57,1228.56,-3531.44,16669.52,-950.62,-1624.1,-1560.42
158,0.0,0.057,0.0,0.333,0.684,-22.6,-21.92,1972.56,-3991.44,17785.52,-1832.62,-1868.1,-2557.42
179,0.0,0.0,0.0,0.619,0.211,-24.35,-25.01,1700.56,-3547.44,17309.52,-3485.62,21.9,-937.42
199,0.0,0.09,0.787,1.0,0.684,-25.44,-27.79,2192.56,-3607.44,17105.52,-3505.62,4235.9,2146.58
220,0.0,0.146,0.0,0.942,0.0,-25.89,-30.63,1444.56,-5551.44,17701.52,-3808.62,5128.9,3848.58
239,0.0,0.106,0.0,1.0,0.279,-26.42,-32.87,1560.56,-5963.44,18625.52,-2096.62,3602.9,5310.58
259,0.0,0.13,0.0,0.954,0.11,-27.0,-35.28,3328.56,-6083.44,15061.52,-99.62,7124.9,8735.58
278,0.729,0.122,0.0,1.0,0.684,-26.42,-36.86,2008.56,-6163.44,17253.52,1533.38,12067.9,12151.58
299,0.0,0.098,0.0,1.0,0.312,-24.85,-37.68,932.56,-7019.44,19885.52,4239.38,16396.9,13389.58
320,1.0,0.187,0.0,1.0,0.0,-22.9,-38.58,1520.56,-8243.44,20437.52,3924.38,19954.9,14795.58
339,0.962,0.154,0.0,1.0,1.0,-20.62,-39.42,-923.44,-8699.44,18889.52,5723.38,20817.9,15471.58
358,0.0,0.211,0.0,1.0,1.0,-17.88,-38.97,0.56,-7411.44,19033.52,13049.38,26569.9,15608.58
380,0.0,0.235,0.145,1.0,0.144,-13.92,-37.65,-4579.44,-1831.44,20869.52,11766.38,31490.9,15869.58
400,0.0,0.235,0.183,1.0,1.0,-9.36,-38.03,-9095.44,-5815.44,21469.52,4447.38,31490.9,17231.58
419,0.0,0.227,0.0,1.0,0.785,-5.5,-39.1,-8319.44,-8735.44,18909.52,4008.38,29412.9,20939.58
440,0.0,0.235,0.0,1.0,1.0,-1.29,-39.11,-11715.44,-6303.44,18737.52,9014.38,29368.9,24621.58
460,0.0,0.268,0.787,1.0,0.954,2.87,-38.72,-13399.44,-5091.44,19765.52,9833.38,28777.9,25867.58
479,0.0,0.243,1.0,1.0,1.0,6.96,-38.71,-15179.44,-4119.44,19653.52,6465.38,27716.9,27522.58
498,0.0,0.203,0.0,1.0,0.0,10.81,-39.29,-17047.44,-5539.44,18241.52,4861.38,25483.9,29623.58
518,0.0,0.235,0.0,1.0,0.954,14.66,-39.41,-18075.44,-3403.44,17953.52,5852.38,25111.9,28847.58
540,0.0,0.243,0.0,1.0,0.718,19.09,-38.95,-19163.44,-2015.44,16189.52,9682.38,28099.9,26813.58
559,0.0,0.292,0.447,1.0,1.0,22.88,-40.12,-19815.44,-2395.44,15169.52,-7.62,24145.9,23813.58
580,0.0,0.235,0.032,1.0,1.0,26.37,-41.12,-20191.44,-3787.44,15665.52,1862.38,24138.9,23721.58
599,0.0,0.26,0.0,1.0,0.752,29.95,-41.3,-21379.44,-1579.44,14921.52,5281.38,23386.9,24917.58
620,0.0,0.235,0.0,1.0,0.785,33.31,-41.32,-21231.44,-431.44,14153.52,5417.38,22190.9,25742.58
639,0.0,0.243,0.0,1.0,0.211,36.49,-41.39,-20563.44,404.56,13261.52,4729.38,21608.9,25308.58
660,0.0,0.235,0.0,1.0,1.0,39.73,-41.13,-19507.44,2144.56,11793.52,5415.38,21801.9,25309.58
680,0.0,0.195,0.0,1.0,1.0,43.04,-40.26,-19223.44,3328.56,10485.52,8621.38,21384.9,24813.58
700,0.0,0.211,0.0,1.0,0.988,46.72,-37.91,-18551.44,6572.56,8617.52,8683.38,21217.9,23447.58
719,0.0,0.106,0.0,0.47,0.177,50.13,-35.13,-19583.44,7312.56,8133.52,8072.38,18993.9,21325.58
740,0.0,0.235,0.0,1.0,0.819,53.27,-30.59,-18355.44,8796.56,6649.52,8450.38,17643.9,18596.58
759,0.0,0.033,0.0,1.0,0.684,56.03,-24.66,-19019.44,10220.56,5497.52,7665.38,16634.9,15493.58
779,0.0,0.13,0.0,1.0,0.752,57.9,-18.16,-19507.44,11696.56,4697.52,7378.38,13442.9,11939.58
800,0.0,0.235,0.0,1.0,0.684,58.41,-11.75,-17731.44,14812.56,3561.52,4450.38,11392.9,9065.58
819,0.0,0.114,0.0,1.0,0.752,59.16,-5.94,-18015.44,13148.56,3237.52,278.38,10607.9,6359.58
839,0.0,0.065,0.0,1.0,0.0,59.69,-0.19,-19303.44,13964.56,2661.52,-180.62,9401.9,4905.58
860,0.0,0.025,1.0,1.0,0.887,60.05,5.75,-19751.44,12964.56,2561.52,1497.38,6669.9,4430.58
879,0.0,0.0,0.0,1.0,1.0,59.97,11.86,-19207.44,13260.56,2669.52,4719.38,4651.9,4671.58
900,0.0,0.017,0.0,1.0,0.853,59.5,17.45,-19315.44,15416.56,2709.52,4083.38,4735.9,4343.58
919,0.0,0.017,0.0,1.0,1.0,59.32,22.57,-20311.44,14372.56,2921.52,2393.38,4261.9,3244.58
939,0.0,0.154,0.0,1.0,1.0,58.97,27.27,-20991.44,14044.56,4073.52,4188.38,1932.9,2766.58
