timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.0,0.0,0.0,1.0,0.675,-48.33,-15.18,645.68,-1221.84,18719.52,14218.58,7163.42,2385.34
400,0.0,0.0,0.0,1.0,0.0,-47.57,-13.5,65.68,82.16,19491.52,16379.58,7866.42,2643.34
420,0.0,0.0,0.0,1.0,0.0,-46.83,-11.81,-86.32,786.16,20139.52,15788.58,7546.42,3408.34
440,0.0,0.369,0.0,1.0,0.579,-46.4,-10.38,821.68,2942.16,19435.52,11131.58,7296.42,3700.34
460,0.0,0.012,0.0,1.0,0.292,-45.71,-9.53,949.68,3414.16,19631.52,6857.58,9207.42,1413.34
480,0.0,0.0,0.0,1.0,0.0,-44.84,-9.14,677.68,2994.16,19427.52,4616.58,10702.42,493.34
500,0.0,0.0,0.0,1.0,0.0,-43.67,-8.96,-38.32,2954.16,19971.52,3425.58,12007.42,-501.66
520,0.0,0.0,0.0,1.0,0.0,-42.37,-8.83,-14.32,2734.16,20483.52,3428.58,13030.42,-1417.66
540,0.0,0.0,0.0,1.0,0.579,-41.01,-8.68,-294.32,2534.16,20779.52,3850.58,13391.42,-2001.66
560,0.0,0.0,0.0,1.0,0.0,-39.55,-8.45,-926.32,2442.16,20951.52,4570.58,13898.42,-2245.66
580,0.0,0.0,0.0,1.0,0.0,-38.02,-8.15,-978.32,2490.16,21583.52,5027.58,14478.42,-1961.66
600,0.0,0.0,0.0,1.0,0.579,-36.41,-7.87,-934.32,2610.16,21879.52,4726.58,15528.42,-1734.66
620,0.0,0.0,0.0,1.0,0.388,-34.63,-7.79,-1202.32,2402.16,21839.52,3737.58,17042.42,-2069.66
640,0.0,0.0,0.0,1.0,0.196,-32.64,-7.94,-1474.32,1682.16,22263.52,3066.58,18629.42,-2514.66
660,0.0,0.033,0.706,1.0,0.0,-30.44,-8.01,-2038.32,1910.16,22615.52,3228.58,20132.42,-2322.66
680,0.0,0.0,0.0,1.0,0.0,-28.08,-7.97,-2530.32,2222.16,23027.52,3506.58,21423.42,-2071.66
700,0.0,0.0,0.0,1.0,0.388,-25.54,-8.05,-3402.32,2410.16,22871.52,2374.58,22784.42,-1707.66
720,0.0,0.0,0.0,1.0,0.579,-22.75,-8.67,-4730.32,1390.16,23535.52,-154.42,23798.42,-1551.66
740,0.0,0.0,0.0,1.0,0.0,-20.01,-9.3,-4906.32,1694.16,23495.52,-932.42,24358.42,-1273.66
760,0.0,0.0,0.0,1.0,0.675,-17.09,-9.86,-5718.32,1118.16,23907.52,-21.42,25685.42,-1100.66
780,0.0,0.0,0.0,1.0,0.0,-13.99,-10.18,-6846.32,890.16,23895.52,1660.58,26787.42,-431.66
800,0.0,0.0,0.0,1.0,0.292,-10.68,-10.3,-8426.32,994.16,23475.52,2793.58,27786.42,626.34
820,0.0,0.0,0.0,1.0,0.579,-7.35,-10.25,-9534.32,1622.16,22947.52,3204.58,28010.42,1363.34
840,0.0,0.012,0.0,1.0,0.388,-3.85,-10.06,-11086.32,2134.16,21363.52,3618.58,28652.42,1980.34
860,0.0,0.0,0.0,1.0,0.005,-0.29,-9.71,-12174.32,2402.16,20087.52,4440.58,28842.42,1907.34
880,0.906,0.033,0.0,1.0,0.0,3.64,-9.06,-14246.32,3070.16,18599.52,5610.58,29327.42,2018.34
900,0.0,0.0,0.0,0.0,0.388,7.87,-7.99,-16486.32,3922.16,18359.52,7190.58,29175.42,1863.34
920,0.0,0.085,0.0,1.0,0.292,12.25,-6.5,-17762.32,4674.16,16987.52,8780.58,28811.42,1384.34
940,0.0,0.0,0.0,0.27,0.0,16.51,-4.75,-18350.32,5854.16,16635.52,8590.58,28679.42,1367.34
960,0.0,0.075,0.0,0.012,0.675,20.92,-3.06,-20074.32,5746.16,16327.52,8859.58,28393.42,1020.34
980,0.0,0.0,0.0,0.613,0.292,25.15,-0.8,-21326.32,7934.16,16179.52,9098.58,27810.42,1262.34
1000,0.0,0.0,0.0,0.0,0.675,29.28,1.19,-21474.32,7434.16,15135.52,7903.58,27252.42,1353.34
1020,0.0,0.075,0.0,0.407,0.292,33.47,2.8,-22274.32,6966.16,13683.52,5480.58,26601.42,1128.34
1040,0.0,0.033,0.0,0.321,1.0,37.75,4.32,-23278.32,6786.16,12783.52,4570.58,26495.42,271.34
1060,0.0,0.022,0.0,0.734,0.483,42.18,6.17,-23854.32,7410.16,11439.52,3636.58,27484.42,-545.66
1080,0.971,0.0,0.0,1.0,0.292,46.72,7.66,-24914.32,6654.16,10687.52,2224.58,27552.42,-1332.66
1100,0.971,0.0,0.0,0.0,1.0,50.89,9.23,-24554.32,6334.16,9611.52,1503.58,25310.42,-1123.66
1120,0.971,0.012,0.0,1.0,0.0,54.93,11.58,-25090.32,6270.16,8063.52,2025.58,23851.42,-708.66
1140,0.906,0.0,0.0,1.0,0.0,58.63,14.85,-24978.32,6678.16,7011.52,2608.58,22713.42,-731.66
1160,0.84,0.0,0.0,1.0,0.0,61.94,18.57,-25802.32,6654.16,6219.52,2189.58,20631.42,-1071.66
1180,0.775,0.0,0.0,1.0,0.388,64.75,22.35,-25646.32,6658.16,5835.52,1141.58,18370.42,-1032.66
1200,0.906,0.001,0.0,1.0,0.005,67.18,26.73,-25918.32,6610.16,4763.52,-86.42,16717.42,-1007.66
1220,0.971,0.0,0.0,1.0,0.005,69.36,31.07,-25766.32,6078.16,4607.52,-1302.42,15215.42,-1085.66
1240,0.971,0.0,0.0,1.0,0.675,71.1,34.95,-26458.32,5958.16,4911.52,-1649.42,12419.42,-762.66
1260,0.906,0.0,0.0,1.0,0.005,72.47,39.48,-26650.32,6062.16,4151.52,-667.42,10926.42,-316.66
1280,0.0,0.0,0.0,1.0,1.0,73.4,44.51,-26466.32,5910.16,3463.52,-165.42,8803.42,197.34
1300,0.775,0.054,0.0,1.0,0.579,74.08,48.97,-26790.32,6542.16,3627.52,-19.42,7811.42,135.34
1320,0.71,0.033,0.0,1.0,1.0,74.47,53.48,-26778.32,6526.16,3035.52,-1018.42,6569.42,388.34
1340,0.0,0.033,0.0,1.0,0.962,74.39,58.07,-26342.32,6274.16,2547.52,-1859.42,3807.42,510.34
1360,0.645,0.022,0.0,1.0,0.292,74.21,62.2,-26682.32,6750.16,2631.52,-2111.42,3294.42,152.34
1380,0.775,0.043,0.0,1.0,0.388,73.84,66.14,-26906.32,6782.16,2543.52,-2509.42,1993.42,352.34
1400,0.971,0.012,0.0,1.0,0.292,73.45,69.85,-26538.32,7138.16,2931.52,-862.42,1916.42,868.34
1420,0.906,0.054,0.0,1.0,0.0,72.92,73.4,-26662.32,7114.16,2843.52,-1285.42,862.42,580.34
1440,0.906,0.0,0.0,1.0,1.0,72.41,76.66,-26758.32,7274.16,3015.52,-1361.42,817.42,773.34
1460,0.84,0.022,0.0,0.871,1.0,71.91,79.51,-26838.32,7298.16,3535.52,-1298.42,335.42,742.34
1480,0.84,0.075,0.706,1.0,0.962,71.38,82.13,-26722.32,7226.16,3855.52,-952.42,-303.58,815.34
1500,0.906,0.0,0.0,0.905,0.0,70.81,84.96,-26574.32,7058.16,3499.52,-559.42,-656.58,926.34
1520,0.906,0.0,0.118,1.0,0.0,70.24,87.62,-27042.32,7354.16,3459.52,-377.42,-734.58,1028.34
1540,0.906,0.033,0.0,1.0,1.0,69.7,90.33,-26950.32,6922.16,3467.52,-279.42,-1213.58,1094.34
1560,0.84,0.001,0.0,1.0,0.292,69.11,93.17,-26842.32,6938.16,3103.52,132.58,-1451.58,978.34
1580,0.906,0.001,0.0,1.0,1.0,68.55,95.49,-26898.32,7498.16,3499.52,9.58,-1088.58,623.34
1600,0.775,0.0,0.0,1.0,1.0,68.1,97.66,-26958.32,7222.16,3551.52,-641.42,-945.58,626.34
1620,0.84,0.012,0.0,1.0,0.292,67.69,99.49,-27206.32,7290.16,3931.52,-639.42,-1116.58,685.34
1640,0.906,0.0,0.0,1.0,0.388,67.34,101.44,-27266.32,7098.16,3787.52,-271.42,-1050.58,546.34
1660,0.84,0.075,0.0,1.0,0.0,67.03,103.17,-27210.32,7382.16,3947.52,65.58,-615.58,347.34
1680,0.906,0.0,0.0,1.0,0.962,66.75,104.59,-27330.32,7522.16,4303.52,171.58,-630.58,314.34
1700,0.906,0.0,0.706,1.0,0.196,66.49,105.94,-27666.32,7682.16,4255.52,152.58,-541.58,431.34
1720,0.84,0.012,0.118,1.0,1.0,66.3,107.37,-27706.32,7294.16,4131.52,113.58,-575.58,495.34
1740,0.775,0.0,0.0,1.0,0.675,66.12,108.79,-27622.32,7442.16,4047.52,369.58,-423.58,452.34
1760,0.84,0.043,0.118,1.0,0.77,65.97,110.08,-27662.32,7518.16,4151.52,549.58,-273.58,369.34
1780,0.84,0.0,0.0,1.0,0.388,65.85,111.27,-27726.32,7562.16,4191.52,520.58,-148.58,433.34
1800,0.775,0.0,0.0,1.0,0.579,65.73,112.45,-27710.32,7650.16,4007.52,301.58,-44.58,405.34
1820,0.906,0.0,0.0,1.0,0.005,65.65,113.62,-27494.32,7510.16,3947.52,200.58,103.42,310.34
1840,0.84,0.0,0.0,1.0,0.0,65.64,114.69,-27786.32,7438.16,4067.52,293.58,254.42,191.34
1860,0.906,0.012,0.0,1.0,0.0,65.65,115.81,-27770.32,7414.16,3943.52,522.58,345.42,233.34
1880,0.775,0.022,0.706,1.0,0.483,65.67,116.86,-27766.32,7458.16,3915.52,416.58,452.42,246.34
1900,0.84,0.033,0.0,1.0,0.388,65.71,117.79,-27806.32,7390.16,4079.52,498.58,451.42,282.34
1920,0.775,0.0,0.0,1.0,0.005,65.73,118.71,-27634.32,7562.16,3963.52,626.58,520.42,254.34
1940,0.775,0.0,0.0,1.0,1.0,65.75,119.58,-27650.32,7578.16,3895.52,381.58,563.42,193.34
1960,0.906,0.0,0.118,1.0,0.962,65.8,120.39,-27558.32,7322.16,4055.52,531.58,377.42,98.34
1980,0.906,0.033,0.0,1.0,0.388,65.86,121.18,-27670.32,7378.16,3935.52,360.58,548.42,172.34
2000,0.775,0.0,0.0,1.0,0.005,65.92,122.07,-27482.32,7310.16,3799.52,710.58,556.42,284.34
2020,0.775,0.0,0.0,1.0,0.579,65.95,122.98,-27382.32,7358.16,3599.52,550.58,531.42,313.34
2040,0.71,0.0,0.118,1.0,0.005,65.98,123.78,-27426.32,7422.16,3623.52,355.58,545.42,323.34
2060,0.775,0.012,0.0,1.0,0.388,66.0,124.41,-27462.32,7586.16,3739.52,175.58,497.42,316.34
2080,0.775,0.012,0.706,1.0,0.388,66.02,125.05,-27334.32,7414.16,3711.52,134.58,415.42,295.34
2100,0.971,0.0,0.0,1.0,0.0,66.04,125.71,-27438.32,7486.16,3599.52,325.58,446.42,360.34
2120,0.84,0.0,0.118,1.0,0.0,66.02,126.43,-27370.32,7602.16,3339.52,222.58,405.42,239.34
2140,0.775,0.0,0.0,1.0,0.196,66.0,126.94,-27358.32,7634.16,3583.52,17.58,310.42,174.34
2160,0.775,0.0,0.706,1.0,0.483,65.98,127.5,-27394.32,7546.16,3487.52,119.58,187.42,101.34
2180,0.84,0.0,0.0,1.0,0.292,65.96,128.08,-27362.32,7502.16,3371.52,56.58,194.42,106.34
2200,0.71,0.0,1.0,1.0,0.0,65.94,128.51,-27330.32,7582.16,3599.52,186.58,168.42,112.34
2220,0.971,0.0,0.0,1.0,1.0,65.94,128.92,-27474.32,7486.16,3627.52,182.58,46.42,89.34
2240,0.775,0.0,0.0,1.0,0.292,65.95,129.25,-27530.32,7566.16,3651.52,131.58,120.42,58.34
2260,0.906,0.0,0.0,1.0,1.0,65.97,129.67,-27422.32,7406.16,3467.52,-12.42,133.42,146.34
2280,0.906,0.0,0.0,1.0,0.866,65.99,129.91,-27422.32,7578.16,3663.52,-32.42,219.42,103.34
2300,0.775,0.0,0.0,1.0,0.292,66.02,130.25,-27510.32,7506.16,3471.52,-31.42,212.42,200.34
2320,0.775,0.0,0.0,1.0,0.196,66.05,130.49,-27498.32,7610.16,3591.52,121.58,256.42,336.34
2340,0.906,0.0,0.0,1.0,1.0,66.06,130.73,-27398.32,7622.16,3523.52,113.58,185.42,323.34
2360,0.775,0.0,0.0,1.0,0.1,66.07,130.98,-27474.32,7646.16,3495.52,235.58,120.42,348.34
2380,0.971,0.0,0.0,1.0,0.292,66.06,131.2,-27538.32,7770.16,3447.52,247.58,124.42,359.34
2400,0.775,0.0,0.0,1.0,0.0,66.09,131.22,-27418.32,7762.16,3763.52,87.58,194.42,284.34
2420,0.71,0.0,0.0,1.0,0.77,66.1,131.27,-27418.32,7766.16,3667.52,141.58,154.42,221.34
2440,0.775,0.0,0.0,1.0,1.0,66.11,131.31,-27478.32,7918.16,3623.52,220.58,260.42,117.34
2460,0.71,0.0,0.0,1.0,0.77,66.15,131.42,-27470.32,7698.16,3507.52,109.58,248.42,89.34
2480,0.775,0.0,0.0,1.0,0.196,66.18,131.6,-27362.32,7622.16,3383.52,169.58,246.42,151.34
2500,0.84,0.0,0.0,1.0,0.292,66.21,131.8,-27234.32,7598.16,3275.52,45.58,215.42,91.34
2520,0.906,0.0,0.0,1.0,0.579,66.23,131.94,-27354.32,7610.16,3331.52,-15.42,166.42,150.34
2540,0.906,0.0,0.118,1.0,0.388,66.24,132.06,-27286.32,7662.16,3323.52,57.58,80.42,207.34
2560,0.84,0.001,0.0,1.0,0.77,66.23,132.12,-27154.32,7734.16,3319.52,-122.42,79.42,152.34
2580,0.775,0.0,0.0,1.0,0.0,66.22,132.16,-27334.32,7670.16,3347.52,-200.42,-100.58,187.34
2600,0.906,0.0,0.118,1.0,0.0,66.19,132.22,-27230.32,7702.16,3299.52,-54.42,-165.58,228.34
2620,0.84,0.0,0.0,1.0,0.0,66.2,132.24,-27314.32,7622.16,3403.52,28.58,-136.58,169.34
2640,0.775,0.0,0.0,1.0,0.0,66.17,132.28,-27250.32,7758.16,3283.52,73.58,-162.58,141.34
2660,0.775,0.001,0.0,1.0,0.196,66.16,132.2,-27338.32,7750.16,3495.52,13.58,-252.58,92.34
2680,0.84,0.0,0.0,1.0,0.0,66.15,132.12,-27418.32,7750.16,3479.52,27.58,-292.58,92.34
2700,0.775,0.0,0.0,1.0,0.0,66.15,132.0,-27390.32,7758.16,3535.52,29.58,-231.58,73.34
2720,0.971,0.001,0.0,1.0,0.005,66.17,131.87,-27574.32,7834.16,3483.52,10.58,-143.58,38.34
2739,0.84,0.0,0.0,1.0,0.866,66.2,131.83,-27490.32,7726.16,3347.52,-4.42,-95.58,16.34
2760,0.775,0.001,0.0,1.0,0.0,66.27,131.6,-27702.32,7798.16,3647.52,-71.42,44.42,-35.66
2780,0.71,0.0,0.118,1.0,0.483,66.36,131.46,-27470.32,7550.16,3543.52,-201.42,-12.58,-4.66
2800,0.775,0.033,0.118,1.0,0.675,66.42,131.25,-27474.32,7750.16,3607.52,-95.42,-6.58,135.34
2820,0.775,0.0,0.0,1.0,0.196,66.48,131.1,-27382.32,7718.16,3503.52,-32.42,15.42,176.34
2840,0.775,0.001,0.118,1.0,0.0,66.53,130.89,-27434.32,7850.16,3567.52,14.58,85.42,249.34
2860,0.906,0.012,0.0,1.0,0.292,66.59,130.68,-27438.32,7846.16,3575.52,29.58,65.42,273.34
2880,0.84,0.0,0.0,1.0,0.483,66.64,130.41,-27346.32,7954.16,3643.52,12.58,156.42,301.34
2900,0.971,0.0,0.0,1.0,1.0,66.7,130.16,-27258.32,7890.16,3579.52,-80.42,194.42,243.34
2920,0.971,0.001,0.0,1.0,0.675,66.75,129.99,-27286.32,7854.16,3499.52,104.58,102.42,229.34
2940,0.971,0.064,0.118,1.0,1.0,66.76,129.78,-27326.32,8070.16,3463.52,121.58,59.42,111.34
2960,0.71,0.0,0.0,1.0,0.77,66.78,129.66,-27270.32,7894.16,3315.52,-11.42,21.42,16.34
2980,0.645,0.001,0.118,1.0,0.388,66.78,129.46,-27262.32,8026.16,3443.52,120.58,-110.58,-16.66
