timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.606,0.805,0.622,1.0,-36.39,15.45,1146.56,-1401.92,13232.08,1288.66,-2095.62,-67.22
19,1.0,0.629,0.805,0.614,0.866,-43.75,0.19,1622.56,-1189.92,13380.08,1594.66,-1301.62,274.78
39,1.0,0.629,0.851,0.63,1.0,-48.16,-9.16,2030.56,-1481.92,13448.08,1258.66,-1268.62,223.78
60,1.0,0.668,0.439,0.63,1.0,-51.3,-15.45,2390.56,-1469.92,13240.08,2234.66,-1013.62,979.78
80,1.0,0.629,0.989,0.589,0.463,-53.29,-20.0,1826.56,-2061.92,13548.08,3658.66,-1698.62,2585.78
100,1.0,0.606,0.805,0.63,1.0,-54.4,-23.91,2074.56,-3653.92,13944.08,5001.66,-2063.62,2691.78
120,1.0,0.606,0.851,0.622,1.0,-54.6,-27.33,2670.56,-6345.92,14176.08,8795.66,-766.62,2568.78
140,1.0,0.629,0.714,0.622,1.0,-53.67,-29.11,1638.56,-8629.92,15724.08,15326.66,1239.38,3513.78
160,1.0,0.606,1.0,0.63,1.0,-52.33,-28.77,-389.44,-8413.92,18272.08,21717.66,476.38,5494.78
180,1.0,0.629,0.989,0.68,0.799,-51.31,-27.26,-1809.44,-7717.92,20568.08,24396.66,-3515.62,8018.78
199,1.0,0.637,0.989,0.63,1.0,-50.8,-25.69,-341.44,-7653.92,21976.08,24141.66,-5203.62,8915.78
218,1.0,0.49,0.714,0.581,1.0,-50.27,-24.16,1154.56,-8481.92,23692.08,23639.66,-3918.62,9148.78
238,1.0,0.591,0.668,0.688,1.0,-49.3,-22.22,1578.56,-7453.92,24720.08,23902.66,364.38,10107.78
258,1.0,0.791,0.668,0.63,1.0,-47.87,-21.0,3350.56,-8353.92,24436.08,20873.66,5981.38,9157.78
278,1.0,0.614,0.256,0.606,1.0,-45.96,-19.63,3558.56,-7661.92,25396.08,20801.66,10088.38,9844.78
298,1.0,0.591,0.714,0.704,1.0,-44.07,-18.92,3858.56,-8337.92,26036.08,16858.66,10739.38,11659.78
318,1.0,0.753,1.0,0.63,1.0,-42.2,-17.93,4814.56,-8901.92,26280.08,19467.66,11937.38,14071.78
338,1.0,0.675,0.76,0.63,0.597,-40.65,-16.42,5074.56,-7685.92,26276.08,22276.66,11172.38,16031.78
358,1.0,0.683,1.0,0.614,0.0,-39.5,-14.81,6226.56,-6913.92,25616.08,23180.66,10435.38,16583.78
378,1.0,0.737,0.622,0.63,1.0,-38.69,-13.06,7398.56,-4501.92,24200.08,22962.66,10874.38,16456.78
398,1.0,0.737,0.577,0.622,1.0,-38.06,-11.7,7906.56,-2637.92,22764.08,19453.66,11606.38,15982.78
418,1.0,0.699,0.622,0.622,1.0,-37.36,-11.25,7178.56,-2817.92,22112.08,14268.66,12419.38,14789.78
438,1.0,0.745,0.805,0.885,1.0,-36.54,-11.45,6742.56,-4089.92,22224.08,11575.66,12743.38,13291.78
458,1.0,0.753,1.0,0.63,1.0,-35.73,-11.71,6490.56,-3993.92,20736.08,12081.66,13827.38,10551.78
478,1.0,0.745,0.577,0.589,0.53,-34.6,-11.75,5114.56,-3429.92,19528.08,13721.66,16659.38,9555.78
498,1.0,0.753,0.897,0.458,0.866,-33.08,-11.42,3974.56,-3545.92,19660.08,16402.66,19079.38,8401.78
518,1.0,0.729,0.76,0.606,1.0,-31.31,-10.67,3254.56,-2753.92,18944.08,19001.66,21813.38,7023.78
538,1.0,0.683,0.714,0.606,1.0,-29.23,-9.69,1738.56,-1649.92,17840.08,20257.66,25006.38,5663.78
558,1.0,0.722,0.668,0.606,1.0,-26.81,-8.63,-457.44,-593.92,17968.08,19324.66,26934.38,4113.78
578,1.0,0.699,0.851,0.606,1.0,-24.57,-7.88,-2225.44,698.08,17144.08,15834.66,26390.38,2834.78
598,1.0,0.753,0.805,0.63,1.0,-22.7,-7.7,-3637.44,1530.08,15732.08,11320.66,25272.38,2251.78
618,1.0,0.706,0.76,0.622,1.0,-21.1,-8.05,-4985.44,1554.08,14544.08,8683.66,24217.38,2146.78
638,1.0,0.706,0.714,0.556,1.0,-19.83,-8.29,-6189.44,2370.08,13836.08,7606.66,22509.38,2510.78
658,1.0,0.791,0.668,0.614,1.0,-19.07,-8.34,-7329.44,3246.08,12224.08,6743.66,21245.38,2998.78
678,1.0,0.699,1.0,0.581,1.0,-18.09,-8.42,-8973.44,3346.08,11988.08,6243.66,20528.38,2632.78
698,1.0,0.729,0.989,0.63,1.0,-17.0,-7.67,-10509.44,4446.08,11164.08,6092.66,19646.38,1475.78
