timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,1.0,0.165,0.944,1.0,0.0,8.1,-12.96,-13528.24,5525.92,24743.36,22608.0,31662.36,11831.42
520,1.0,0.247,0.074,1.0,0.0,11.31,-10.89,-13548.24,4853.92,23015.36,19454.0,31662.36,12190.42
540,1.0,0.014,0.219,1.0,0.0,14.0,-8.33,-12452.24,5953.92,21611.36,22062.0,31662.36,9898.42
560,1.0,0.028,0.0,1.0,0.524,17.84,-5.4,-16916.24,7813.92,20867.36,21699.0,31662.36,8338.42
580,1.0,0.09,0.0,1.0,0.0,22.06,-2.06,-18584.24,10213.92,19079.36,19496.0,31662.36,8032.42
600,1.0,0.138,1.0,1.0,0.204,26.49,0.97,-18652.24,10037.92,16559.36,16450.0,31662.36,8111.42
620,1.0,0.199,0.328,1.0,1.0,30.93,3.99,-17844.24,9437.92,14531.36,16077.0,31662.36,6432.42
640,1.0,0.0,0.0,1.0,0.204,36.06,7.65,-20612.24,10705.92,13131.36,12804.0,31662.36,4000.42
660,1.0,0.076,1.0,1.0,0.0,41.13,11.0,-21516.24,9813.92,12043.36,10181.0,28629.36,3311.42
680,1.0,0.274,0.074,1.0,0.524,45.89,16.7,-21096.24,10177.92,9539.36,9423.0,27938.36,2223.42
700,1.0,0.138,1.0,0.156,0.0,49.93,22.62,-22200.24,10873.92,8735.36,8389.0,25535.36,2539.42
720,1.0,0.0,0.0,0.149,0.661,52.52,28.22,-21252.24,12901.92,7919.36,7088.0,22672.36,3007.42
740,1.0,0.0,0.0,0.097,0.57,54.89,34.48,-23152.24,10929.92,6999.36,5869.0,17335.36,3461.42
760,1.0,0.131,0.69,0.087,0.0,56.46,39.9,-23080.24,12837.92,6967.36,5746.0,15700.36,1913.42
780,1.0,0.172,0.219,0.072,0.204,57.45,44.51,-24340.24,14405.92,6223.36,1760.0,13544.36,15.42
800,1.0,0.199,0.618,0.084,0.432,57.91,49.34,-24432.24,12353.92,5947.36,280.0,7845.36,1283.42
820,1.0,0.227,0.4,0.029,0.0,57.86,53.72,-24116.24,13689.92,6295.36,1750.0,6241.36,1226.42
840,1.0,0.22,0.364,0.025,0.0,58.02,57.52,-25360.24,13097.92,6915.36,-183.0,5314.36,-650.58
860,1.0,0.0,1.0,0.029,1.0,58.13,61.13,-25872.24,13101.92,7251.36,501.0,4357.36,-981.58
880,1.0,0.144,1.0,0.034,0.0,58.07,64.71,-26284.24,12977.92,6819.36,-290.0,3049.36,-782.58
900,1.0,0.117,1.0,0.081,0.0,57.97,68.56,-25404.24,12201.92,6491.36,191.0,2619.36,-260.58
920,1.0,0.09,0.944,0.026,0.0,57.94,72.14,-25940.24,13157.92,6455.36,934.0,3801.36,-529.58
940,0.809,0.014,1.0,0.018,1.0,57.86,75.29,-27680.24,13833.92,6791.36,964.0,2741.36,-82.58
959,1.0,0.0,0.0,0.054,1.0,57.43,78.56,-27360.24,13653.92,6271.36,1007.0,551.36,746.42
979,1.0,0.0,1.0,0.027,1.0,56.84,81.66,-26500.24,13817.92,6007.36,370.0,253.36,389.42
999,1.0,0.09,1.0,0.026,0.021,56.42,84.58,-26756.24,13609.92,6139.36,36.0,717.36,-64.58
1019,1.0,0.0,0.0,0.054,0.0,56.13,86.88,-28044.24,13961.92,7355.36,420.0,170.36,45.42
1040,1.0,0.103,0.0,0.038,1.0,55.79,88.96,-28108.24,13717.92,7319.36,-733.0,-645.64,-146.58
1059,1.0,0.24,1.0,0.092,1.0,55.64,91.28,-27272.24,12965.92,7291.36,480.0,156.36,7.42
1080,1.0,0.288,0.437,0.03,0.0,55.52,93.55,-27728.24,13737.92,6975.36,960.0,1038.36,-216.58
1099,1.0,0.117,0.0,0.015,0.0,55.4,95.61,-28112.24,13673.92,7083.36,545.0,515.36,-715.58
1120,1.0,0.103,1.0,0.02,0.387,55.36,97.6,-28244.24,13045.92,7127.36,-87.0,151.36,-928.58
1140,1.0,0.076,0.618,0.012,0.0,55.3,99.53,-27932.24,13389.92,7111.36,653.0,494.36,-422.58
1160,1.0,0.199,0.799,0.057,1.0,55.31,101.76,-27676.24,13189.92,6783.36,2112.0,1018.36,-16.58
1180,1.0,0.062,1.0,0.049,0.0,55.19,103.36,-28180.24,14501.92,7203.36,1251.0,1022.36,-909.58
1200,1.0,0.014,0.437,0.079,0.0,55.08,104.74,-28776.24,13285.92,7027.36,-1583.0,-617.64,-1807.58
1220,1.0,0.097,0.835,0.039,1.0,54.92,106.3,-27692.24,12773.92,6775.36,-1462.0,-905.64,-1829.58
1240,1.0,0.11,0.0,0.011,1.0,54.75,107.97,-27072.24,12685.92,6451.36,-1208.0,-631.64,-1328.58
1260,1.0,0.014,0.111,0.036,1.0,54.63,109.75,-27032.24,12657.92,6507.36,185.0,-392.64,-550.58
1280,1.0,0.0,0.0,0.042,0.524,54.59,111.09,-27936.24,13197.92,6983.36,17.0,-234.64,-403.58
1300,1.0,0.0,0.0,0.034,1.0,54.55,112.26,-28288.24,13161.92,7363.36,358.0,-777.64,107.42
1320,1.0,0.097,0.0,0.086,1.0,54.56,113.46,-28096.24,13089.92,7319.36,772.0,-448.64,145.42
1340,1.0,0.0,0.582,0.13,0.0,54.68,114.5,-28276.24,13285.92,7347.36,496.0,334.36,-554.58
1360,1.0,0.0,0.545,0.137,0.0,54.89,115.46,-28504.24,13033.92,7319.36,-42.0,557.36,-999.58
1380,1.0,0.103,0.0,0.177,0.0,55.12,116.23,-28796.24,13313.92,7551.36,-9.0,692.36,-959.58
1399,1.0,0.055,0.0,0.118,1.0,55.34,117.13,-28600.24,12929.92,7291.36,32.0,484.36,-534.58
1420,1.0,0.11,0.0,0.216,0.0,55.52,118.03,-28460.24,13029.92,7211.36,233.0,426.36,-235.58
1439,1.0,1.0,1.0,0.125,1.0,55.64,119.05,-27928.24,13013.92,6735.36,31.0,591.36,-322.58
1460,1.0,0.055,0.0,0.136,0.204,55.8,119.91,-27948.24,13061.92,6927.36,-47.0,743.36,-353.58
1479,1.0,0.001,0.0,0.098,0.0,55.98,120.69,-28192.24,12917.92,7103.36,9.0,514.36,-172.58
1500,1.0,0.097,1.0,0.142,1.0,56.14,121.36,-27980.24,13169.92,7083.36,-91.0,748.36,-320.58
1520,1.0,0.541,0.69,0.066,0.0,56.4,122.2,-28128.24,12269.92,7071.36,-73.0,469.36,-393.58
1539,1.0,0.322,0.0,0.083,0.0,56.51,122.99,-28056.24,12797.92,6903.36,241.0,54.36,-242.58
1560,1.0,0.117,0.0,0.131,0.0,56.46,123.6,-27680.24,13641.92,6651.36,-117.0,260.36,-926.58
1580,1.0,0.61,1.0,0.067,0.0,56.48,124.23,-27948.24,13277.92,6463.36,-755.0,246.36,-1392.58
1600,1.0,0.192,0.0,0.085,0.0,56.52,124.94,-27864.24,12969.92,6319.36,-703.0,145.36,-1373.58
1620,1.0,0.014,1.0,0.065,1.0,56.58,125.53,-28128.24,13045.92,6675.36,-260.0,0.36,-1149.58
1640,1.0,0.76,0.0,0.071,1.0,56.73,126.07,-28280.24,12837.92,6959.36,196.0,153.36,-801.58
1660,1.0,0.0,0.799,0.077,0.0,56.89,126.48,-28640.24,13029.92,7023.36,-71.0,119.36,-555.58
1680,1.0,0.014,1.0,0.067,0.478,56.98,126.85,-28820.24,13065.92,6879.36,-453.0,-264.64,-329.58
1699,1.0,0.0,0.0,0.289,0.616,57.11,127.21,-28636.24,12873.92,7003.36,-271.0,-230.64,7.42
1719,1.0,0.0,0.0,0.233,1.0,57.27,127.65,-28192.24,12897.92,6911.36,281.0,308.36,40.42
1740,1.0,0.035,0.726,0.153,1.0,57.52,128.01,-28312.24,13053.92,6959.36,297.0,981.36,-130.58
1760,1.0,0.179,1.0,0.251,1.0,57.78,128.21,-29072.24,13209.92,7175.36,123.0,788.36,-110.58
1779,1.0,0.055,0.0,1.0,0.0,57.98,128.55,-28672.24,12985.92,6931.36,393.0,516.36,166.42
1799,1.0,0.103,1.0,1.0,0.57,58.17,128.91,-28240.24,12977.92,6823.36,301.0,752.36,65.42
1820,1.0,0.124,0.364,1.0,1.0,58.37,129.28,-28176.24,12793.92,6607.36,-238.0,768.36,-307.58
1840,1.0,0.322,1.0,1.0,0.387,58.52,129.46,-27940.24,12901.92,6815.36,-595.0,601.36,-293.58
1860,1.0,0.124,0.292,1.0,1.0,58.73,129.64,-28068.24,12793.92,6911.36,-448.0,765.36,-261.58
1879,1.0,0.0,0.0,1.0,0.0,58.9,129.97,-28052.24,12725.92,6775.36,340.0,565.36,247.42
1899,1.0,0.09,0.654,1.0,0.0,58.94,130.37,-27884.24,13145.92,6187.36,98.0,526.36,181.42
1920,1.0,0.185,1.0,1.0,0.0,59.0,130.74,-28464.24,12985.92,6119.36,-399.0,203.36,-87.58
1940,1.0,0.11,0.0,1.0,0.799,59.0,131.02,-28496.24,13025.92,6411.36,33.0,-299.64,-151.58
1960,1.0,0.0,1.0,1.0,1.0,58.97,131.1,-28284.24,13293.92,6775.36,55.0,-431.64,-273.58
1980,1.0,0.09,1.0,1.0,0.661,59.02,131.19,-28048.24,12925.92,6859.36,-26.0,-181.64,-419.58
1999,1.0,0.062,0.98,1.0,1.0,59.14,131.19,-27952.24,12921.92,7127.36,185.0,167.36,-527.58
2020,1.0,0.254,0.0,1.0,0.524,59.32,131.29,-27856.24,12613.92,7023.36,218.0,382.36,-630.58
2040,1.0,0.322,0.0,1.0,1.0,59.51,131.49,-27864.24,12561.92,6775.36,309.0,574.36,-576.58
2059,1.0,0.062,0.0,1.0,1.0,59.61,131.57,-28168.24,12817.92,6847.36,186.0,13.36,-138.58
2079,1.0,0.0,0.219,1.0,0.204,59.69,131.71,-27980.24,12677.92,6783.36,251.0,-90.64,17.42
2100,1.0,0.322,0.0,1.0,1.0,59.79,131.73,-28000.24,12869.92,6875.36,167.0,121.36,-172.58
2119,1.0,0.0,0.0,0.391,1.0,59.87,131.68,-28004.24,13033.92,6911.36,73.0,185.36,-343.58
2140,1.0,0.487,0.0,0.463,0.432,59.98,131.74,-28224.24,12737.92,6639.36,-269.0,88.36,-408.58
2159,1.0,0.083,0.0,0.418,0.0,60.06,131.84,-28352.24,12885.92,6527.36,53.0,19.36,-286.58
2180,1.0,0.097,0.473,0.383,0.0,60.09,131.89,-28580.24,13185.92,6487.36,101.0,-143.64,-250.58
2200,1.0,0.055,0.111,0.398,1.0,60.13,131.97,-28924.24,12957.92,6527.36,233.0,-419.64,-204.58
2220,1.0,0.206,1.0,0.379,0.066,60.14,132.07,-28620.24,13005.92,6363.36,134.0,-429.64,-618.58
2240,1.0,0.144,0.0,0.355,1.0,60.24,132.08,-28940.24,12889.92,6527.36,-206.0,-157.64,-1214.58
2260,1.0,0.172,1.0,0.404,0.0,60.4,132.12,-28920.24,12689.92,6851.36,635.0,-162.64,-1104.58
2280,1.0,0.124,1.0,0.405,1.0,60.56,132.1,-28520.24,12549.92,6907.36,299.0,-75.64,-1247.58
2300,1.0,0.055,0.0,0.391,0.0,60.74,131.96,-28080.24,12501.92,7031.36,-203.0,211.36,-1315.58
2319,1.0,0.103,0.582,0.442,1.0,60.94,132.19,-27804.24,11873.92,6579.36,53.0,96.36,-760.58
2339,1.0,0.001,0.871,0.426,0.0,61.08,132.49,-27756.24,12249.92,6367.36,832.0,259.36,-29.58
2359,1.0,0.0,0.038,0.397,1.0,61.15,132.49,-27964.24,12705.92,6651.36,319.0,-48.64,24.42
2380,1.0,0.233,0.147,0.355,0.387,61.23,132.23,-28260.24,12785.92,7031.36,-232.0,-197.64,-233.58
2400,1.0,0.384,0.0,0.426,1.0,61.44,131.89,-28612.24,12589.92,7403.36,-64.0,122.36,-202.58
2419,1.0,0.0,0.0,0.398,0.0,61.73,131.68,-28708.24,12281.92,7379.36,333.0,302.36,134.42
2439,1.0,0.062,0.0,0.391,0.57,61.98,131.42,-28620.24,12461.92,7307.36,97.0,386.36,116.42
2460,1.0,0.0,0.219,0.438,1.0,62.09,131.1,-28320.24,12673.92,6979.36,-958.0,30.36,-166.58
2480,1.0,0.103,0.219,0.393,1.0,62.18,130.95,-27880.24,12165.92,6743.36,-1230.0,-343.64,117.42
2500,0.939,0.021,0.908,0.409,1.0,62.22,130.77,-27944.24,12533.92,6687.36,-1048.0,-235.64,646.42
2520,1.0,0.227,1.0,0.409,0.0,62.2,130.54,-28216.24,13029.92,6727.36,-479.0,-395.64,1075.42
2540,1.0,0.357,0.0,0.358,1.0,62.12,130.35,-28204.24,13465.92,6575.36,-119.0,-303.64,714.42
2560,1.0,0.014,0.0,0.373,1.0,61.99,130.2,-28300.24,13721.92,6243.36,-183.0,-328.64,-161.58
2580,1.0,0.274,0.0,0.355,0.066,61.92,130.11,-28336.24,13369.92,6271.36,-220.0,-368.64,-553.58
2599,1.0,0.172,0.0,0.383,0.707,62.01,130.1,-28436.24,12805.92,6531.36,274.0,-4.64,-711.58
2620,1.0,0.083,0.835,0.383,0.0,62.22,130.15,-28512.24,12693.92,6651.36,784.0,670.36,-765.58
2640,1.0,0.055,0.0,0.415,1.0,62.52,130.17,-28708.24,12293.92,6895.36,773.0,740.36,-590.58
2660,1.0,0.0,0.0,0.41,1.0,62.86,129.93,-28752.24,12217.92,7451.36,487.0,691.36,-394.58
2680,1.0,0.357,1.0,0.384,0.0,63.25,129.57,-28476.24,12317.92,7563.36,159.0,1236.36,-359.58
2700,0.939,0.042,0.111,0.438,1.0,63.77,129.42,-28036.24,11989.92,7375.36,534.0,2215.36,-230.58
2720,1.0,0.357,0.0,0.403,0.524,64.25,129.25,-28500.24,12545.92,7119.36,487.0,2590.36,-179.58
2740,1.0,0.103,0.0,0.437,0.387,64.48,129.11,-28844.24,12821.92,6599.36,-239.0,1313.36,-31.58
2759,1.0,0.0,0.0,0.415,0.524,64.48,129.16,-27864.24,12657.92,6151.36,-308.0,440.36,36.42
2780,1.0,0.131,0.038,0.399,0.204,64.48,129.3,-27552.24,12485.92,5987.36,-259.0,536.36,-318.58
2800,1.0,0.227,0.0,0.381,1.0,64.45,129.39,-27732.24,12729.92,6031.36,-95.0,463.36,-440.58
2820,1.0,0.0,0.871,0.416,0.432,64.38,129.26,-28348.24,12817.92,6479.36,-313.0,-340.64,-166.58
2840,1.0,0.097,1.0,0.395,0.295,64.26,129.19,-28244.24,12641.92,6435.36,-258.0,-845.64,208.42
2860,1.0,0.138,0.0,0.379,0.0,64.18,129.19,-27696.24,12621.92,6447.36,218.0,-281.64,238.42
2879,1.0,0.213,0.0,0.42,1.0,64.24,129.15,-27904.24,12645.92,6491.36,146.0,469.36,-61.58
2900,1.0,0.0,0.618,0.384,1.0,64.36,128.96,-28556.24,12617.92,6739.36,-213.0,449.36,-83.58
2919,1.0,0.322,1.0,0.406,0.0,64.44,128.81,-28780.24,12533.92,6635.36,-404.0,62.36,-47.58
2940,1.0,0.103,0.654,0.387,0.0,64.5,128.73,-28232.24,12617.92,6487.36,-146.0,350.36,-99.58
2959,1.0,0.076,0.98,0.383,1.0,64.59,128.68,-28460.24,12821.92,6527.36,421.0,615.36,90.42
2979,1.0,0.0,0.292,0.351,0.0,64.68,128.57,-28720.24,12909.92,6527.36,220.0,618.36,30.42
