timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.073,0.0,0.0,0.0,21.73,38.56,1224.56,-3891.44,12521.52,1000.38,1283.9,601.58
21,0.0,0.049,0.0,0.0,0.177,-0.87,4.62,1472.56,-3467.44,12293.52,1773.38,1769.9,1045.58
40,0.0,0.049,0.0,1.0,0.245,-10.47,-11.11,1120.56,-4215.44,12781.52,2333.38,2699.9,1589.58
60,0.0,0.025,0.0,1.0,0.684,-16.3,-19.77,1480.56,-3815.44,12953.52,3354.38,3082.9,938.58
81,0.0,0.065,0.0,1.0,0.177,-20.23,-24.82,1324.56,-2731.44,13261.52,2521.38,3455.9,131.58
100,0.0,0.057,0.0,1.0,0.684,-23.02,-28.76,1480.56,-3039.44,13209.52,1323.38,3491.9,-311.42
120,0.0,0.073,0.0,1.0,0.279,-24.85,-31.43,1208.56,-3091.44,14261.52,753.38,3236.9,-663.42
140,0.0,0.033,0.0,0.942,0.0,-26.12,-33.63,676.56,-3391.44,14601.52,184.38,2344.9,-685.42
160,0.0,0.057,1.0,1.0,0.245,-27.32,-35.68,944.56,-3719.44,14305.52,31.38,1793.9,-669.42
180,0.0,0.0,0.0,0.557,0.0,-28.28,-37.23,1512.56,-3895.44,15665.52,-865.62,1945.9,-308.42
200,0.0,0.017,0.0,0.569,0.144,-28.94,-38.78,1284.56,-4255.44,16201.52,-2500.62,2028.9,-323.42
220,0.0,0.235,0.0,0.433,0.684,-29.34,-40.54,1228.56,-4579.44,15969.52,-4293.62,3304.9,-825.42
240,0.0,0.033,0.0,0.048,0.11,-29.22,-42.32,1888.56,-5627.44,16913.52,-5346.62,6368.9,-816.42
261,0.0,0.0,0.0,0.246,0.11,-28.75,-44.49,1364.56,-6159.44,16421.52,-7827.62,8135.9,1085.58
280,0.0,0.341,0.0,1.0,0.684,-27.77,-46.56,1452.56,-7947.44,16521.52,-6551.62,11078.9,2663.58
300,0.0,0.13,0.523,0.644,0.245,-26.56,-48.04,608.56,-7343.44,17237.52,-4903.62,12204.9,4757.58
320,0.0,0.219,0.0,0.569,0.11,-25.17,-49.26,-443.44,-6543.44,17661.52,-5174.62,12880.9,7734.58
340,0.0,0.162,0.221,0.445,0.11,-23.77,-50.96,112.56,-7519.44,16645.52,-6970.62,14385.9,10983.58
361,0.0,0.162,0.0,0.011,0.684,-21.85,-52.76,-555.44,-8671.44,16357.52,-7125.62,17462.9,14459.58
381,0.0,0.122,0.183,0.0,0.279,-19.48,-54.14,-2131.44,-9967.44,17337.52,-5037.62,19069.9,17747.58
