timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,108.03,236.34,-2887.92,-2610.56,19435.12,-3331.32,4716.28,3517.68
19,1.0,0.0,0.0,0.481,0.0,71.95,168.75,-2403.92,-1290.56,19547.12,1050.68,4008.28,4057.68
39,1.0,0.0,0.0,0.0,0.0,49.44,128.29,-2207.92,-166.56,19291.12,2740.68,4418.28,4042.68
58,1.0,0.0,0.068,0.0,1.0,34.76,100.01,-2803.92,-1050.56,18951.12,1225.68,5974.28,3110.68
79,1.0,0.0,1.0,0.0,0.0,24.33,79.37,-3191.92,-742.56,19055.12,-1400.32,6402.28,1195.68
99,1.0,0.0,0.0,0.0,0.0,16.43,63.17,-3631.92,-886.56,18579.12,-2899.32,5774.28,-432.32
118,1.0,0.0,0.398,0.0,0.0,9.86,49.98,-2979.92,-1002.56,18399.12,-4513.32,5040.28,-1433.32
139,0.999,0.05,0.0,0.154,0.0,4.26,38.7,-2495.92,-1362.56,18123.12,-6365.32,4117.28,-2353.32
159,1.0,0.0,0.0,0.603,0.0,0.12,28.07,-3251.92,-3434.56,17959.12,-9785.32,4228.28,-3220.32
179,1.0,0.0,0.398,0.0,0.0,-3.0,17.62,-4399.92,-4366.56,16855.12,-15244.32,4760.28,-4879.32
199,1.0,0.0,0.068,0.004,0.0,-5.97,7.26,-3863.92,-5034.56,16307.12,-21877.32,3546.28,-7365.32
219,0.915,0.0,0.48,0.0,0.0,-8.78,-3.94,-4859.92,-6090.56,14419.12,-30813.32,123.28,-9912.32
239,0.936,0.152,0.0,0.612,1.0,-11.6,-15.68,-4367.92,-9034.56,10183.12,-32211.32,-2895.72,-12339.32
260,0.772,0.175,0.0,0.0,0.0,-14.09,-27.09,-1387.92,-12830.56,7019.12,-32211.32,-1368.72,-13743.32
279,0.804,0.065,0.563,0.0,0.0,-15.63,-37.79,520.08,-16398.56,5139.12,-32211.32,3536.28,-11684.32
299,0.463,0.0,0.48,0.0,0.0,-16.04,-47.58,-2719.92,-17466.56,5223.12,-32211.32,7039.28,-4293.32
319,0.752,0.183,1.0,0.0,1.0,-16.65,-56.62,-3491.92,-16014.56,5451.12,-32211.32,5128.28,3152.68
338,0.765,0.0,0.151,0.762,0.0,-18.58,-65.37,-2307.92,-14326.56,3683.12,-32211.32,-2704.72,6432.68
358,0.953,0.0,0.0,0.06,1.0,-21.69,-73.63,1032.08,-13706.56,1663.12,-30491.32,-8846.72,6522.68
378,1.0,0.0,1.0,0.0,0.0,-25.23,-81.61,2980.08,-12330.56,807.12,-30811.32,-11165.72,5470.68
399,1.0,0.0,0.0,0.032,0.0,-28.76,-89.34,3712.08,-12358.56,483.12,-32211.32,-12285.72,4945.68
419,0.995,0.0,0.398,0.416,0.0,-32.66,-96.56,3352.08,-13202.56,311.12,-32211.32,-16996.72,4721.68
439,1.0,0.426,1.0,0.725,1.0,-37.17,-103.69,4916.08,-12486.56,-1700.88,-32211.32,-21997.72,4746.68
460,0.908,0.0,1.0,0.0,0.0,-42.11,-110.65,6304.08,-10862.56,-2672.88,-32211.32,-25488.72,4312.68
480,0.772,0.011,0.357,0.0,0.0,-47.2,-117.31,6948.08,-8798.56,-2028.88,-32211.32,-26969.72,5189.68
500,0.95,0.011,1.0,0.0,0.0,-51.75,-123.79,5128.08,-8062.56,-2860.88,-32211.32,-26218.72,3658.68
520,0.727,0.0,1.0,0.0,0.0,-56.46,-129.83,4904.08,-9138.56,-3156.88,-32211.32,-29920.72,2564.68
540,0.501,0.12,1.0,0.0,0.0,-61.25,-135.96,4364.08,-6874.56,-4732.88,-32211.32,-32362.72,1398.68
559,0.442,0.0,0.0,0.0,0.0,-66.19,-141.86,4196.08,-4974.56,-3680.88,-32211.32,-34149.72,46.68
580,0.438,0.0,1.0,0.65,0.0,-70.77,-147.37,1820.08,-2818.56,-3136.88,-30119.32,-34149.72,-1765.32
599,0.498,0.0,0.769,0.0,0.0,-74.71,-152.36,-1083.92,-2458.56,-3892.88,-27662.32,-34149.72,-3333.32
619,0.501,0.12,0.0,0.0,0.0,-78.32,-156.93,-2335.92,-1194.56,-3704.88,-25342.32,-34149.72,-3379.32
639,0.473,0.0,0.027,0.013,1.0,-81.51,-160.88,-4659.92,905.44,-3004.88,-20540.32,-34149.72,-2346.32
659,0.358,0.0,0.0,0.0,0.0,-84.56,-164.55,-4743.92,2897.44,-3012.88,-17113.32,-34149.72,-2178.32
680,0.644,0.0,0.233,0.0,0.0,-87.03,-167.94,-8043.92,3997.44,-512.88,-16123.32,-34149.72,-3561.32
699,0.292,0.0,1.0,0.0,0.0,-88.23,-171.0,-11931.92,4049.44,255.12,-15501.32,-34149.72,-4228.32
720,0.595,0.261,0.563,0.35,1.0,-89.05,-173.77,-12615.92,4201.44,-508.88,-13870.32,-34149.72,-3371.32
740,0.431,0.206,1.0,0.331,0.0,-89.34,-176.59,-13623.92,6621.44,1939.12,-10306.32,-34149.72,-2016.32
759,0.341,0.0,0.893,0.0,1.0,-86.97,-178.85,-18011.92,6769.44,5099.12,-7457.32,-34149.72,-1361.32
780,0.484,0.152,0.0,0.0,0.0,-83.56,-180.31,-20159.92,6401.44,5859.12,-5621.32,-32254.72,-1188.32
799,0.473,0.0,0.0,0.182,0.0,-79.41,-181.3,-22307.92,6617.44,7051.12,-2972.32,-31417.72,-242.32
819,0.379,0.05,0.0,0.0,0.0,-74.68,-178.43,-24007.92,6537.44,8823.12,-954.32,-30475.72,2107.68
839,0.365,0.0,0.769,0.0,0.0,-69.86,-167.29,-25239.92,8329.44,10767.12,4565.68,-26251.72,4281.68
860,0.438,0.206,1.0,0.032,0.0,-64.81,-155.11,-25635.92,10229.44,11595.12,9202.68,-21032.72,5751.68
879,0.63,0.0,0.0,0.35,0.0,-59.05,-143.16,-27059.92,11081.44,11759.12,8771.68,-14894.72,5528.68
899,0.442,0.042,0.48,0.0,0.0,-52.42,-131.86,-26627.92,11453.44,11615.12,5925.68,-7149.72,3375.68
919,0.498,0.0,0.728,0.0,0.0,-44.91,-121.57,-28151.92,10793.44,11375.12,2273.68,-1045.72,779.68
939,0.651,0.0,0.522,0.0,0.0,-36.93,-112.4,-28727.92,9913.44,11403.12,-252.32,2945.28,-513.32
959,0.452,0.0,0.0,0.0,0.0,-28.88,-102.67,-28363.92,9629.44,9967.12,-1125.32,4320.28,-1010.32
979,0.661,0.0,0.439,0.0,0.0,-21.1,-92.08,-27367.92,10489.44,8639.12,-2485.32,5893.28,-1173.32
999,0.216,0.0,0.192,0.097,0.0,-13.41,-81.41,-26631.92,10509.44,7763.12,-4294.32,7939.28,-1618.32
1019,0.463,0.0,0.645,0.828,0.0,-5.52,-71.0,-25743.92,10341.44,7739.12,-4040.32,11637.28,-1586.32
1039,0.518,0.0,0.439,0.0,0.0,2.76,-59.45,-25403.92,9313.44,7035.12,-831.32,15876.28,-2377.32
1059,0.292,0.0,0.0,0.0,1.0,11.1,-46.33,-25687.92,8197.44,6331.12,3448.68,18528.28,-2258.32
1079,0.39,0.0,0.0,0.331,0.0,19.01,-32.22,-25115.92,7617.44,5627.12,8504.68,19146.28,-978.32
1098,0.216,0.034,0.0,0.022,0.05,26.18,-17.84,-23843.92,7749.44,4111.12,13351.68,19638.28,177.68
1119,0.56,0.0,0.0,0.0,0.0,32.81,-3.63,-22619.92,7757.44,3383.12,15653.68,20493.28,-1.32
1139,0.275,0.058,1.0,0.0,0.0,38.79,9.53,-21199.92,8385.44,2419.12,13934.68,21516.28,-1930.32
1158,0.452,0.0,1.0,0.004,1.0,43.95,21.72,-18911.92,8477.44,471.12,10072.68,23863.28,-3856.32
1179,0.327,0.0,0.0,0.406,0.0,49.13,14.57,-18275.92,6545.44,-220.88,6399.68,27722.28,-4258.32
1199,0.661,0.026,1.0,0.0,0.0,54.43,8.58,-19143.92,3817.44,1127.12,6191.68,28222.28,-2969.32
1219,0.393,0.0,0.0,0.0,0.0,58.29,2.56,-15811.92,5405.44,-740.88,9562.68,27676.28,-2320.32
1239,0.383,0.0,0.0,0.06,0.0,61.14,14.97,-10683.92,7061.44,-6064.88,8639.68,31385.28,-3658.32
1259,0.578,0.292,0.0,0.004,0.0,64.06,7.7,-12151.92,4477.44,-5516.88,2922.68,31385.28,-4508.32
1279,0.275,0.0,1.0,0.0,1.0,67.28,1.48,-14643.92,-74.56,-3072.88,1226.68,31385.28,-3080.32
1299,0.365,0.089,0.0,0.032,0.0,68.4,-4.48,-9495.92,2189.44,-7420.88,6929.68,25058.28,346.68
1319,0.661,0.0,0.0,0.022,0.0,68.89,-10.16,-5319.92,5597.44,-11116.88,12315.68,24985.28,1256.68
1339,0.275,0.0,0.0,0.219,0.0,70.09,-16.3,-4851.92,5925.44,-12832.88,8509.68,30460.28,-861.32
1359,0.372,0.0,1.0,0.032,1.0,71.62,-22.81,-10071.92,1869.44,-12904.88,1102.68,29114.28,-2838.32
1379,0.793,0.0,0.0,0.0,0.0,71.95,-29.12,-11595.92,1169.44,-14336.88,822.68,20441.28,-849.32
1399,0.692,0.0,0.48,0.0,0.0,70.89,-34.89,-6363.92,4861.44,-17452.88,6488.68,15297.28,1510.68
1419,0.456,0.214,0.563,0.0,0.0,70.45,-40.69,-4063.92,6941.44,-19248.88,6804.68,21019.28,283.68
1439,0.713,0.0,0.48,0.0,0.0,70.31,-47.0,-6631.92,2605.44,-19984.88,-1002.32,21574.28,-2216.32
