timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.075,0.529,0.0,0.717,20.68,10.33,-2208.16,-2595.52,15957.52,31.34,2107.98,-431.58
19,1.0,0.47,0.164,0.34,0.266,1.85,-3.36,-1260.16,-1899.52,16689.52,1179.34,4459.98,-1914.58
40,1.0,0.0,0.0,0.0,0.04,-8.05,-11.16,-2064.16,-2223.52,17185.52,678.34,3682.98,-2011.58
60,1.0,0.115,0.0,0.104,0.072,-14.25,-15.6,-2780.16,-1795.52,17625.52,1700.34,1834.98,-632.58
79,1.0,0.0,1.0,0.744,1.0,-19.23,-18.88,-2220.16,-1899.52,17073.52,3059.34,286.98,513.42
99,1.0,0.0,0.0,0.285,0.427,-23.71,-21.66,-748.16,-2063.52,16361.52,3502.34,31.98,-309.58
121,1.0,0.046,0.0,0.194,0.0,-27.1,-23.16,-1012.16,-923.52,16825.52,2621.34,1166.98,-1711.58
141,1.0,0.27,0.438,0.646,0.33,-29.48,-24.6,-1400.16,-1435.52,17709.52,826.34,1078.98,-1806.58
161,1.0,0.0,0.347,0.0,0.33,-31.54,-26.19,-1164.16,-2159.52,17949.52,-215.66,-80.02,-1385.58
181,0.722,0.236,0.0,0.25,1.0,-33.19,-27.69,-2924.16,-1839.52,17181.52,-585.66,-1075.02,-1022.58
201,0.518,0.19,0.0,0.013,1.0,-35.07,-29.0,-1852.16,-1479.52,17177.52,-1414.66,-1920.02,-1034.58
221,0.695,0.0,0.742,0.0,0.459,-36.73,-30.63,-1524.16,-2439.52,17545.52,-3007.66,-2568.02,-852.58
241,0.468,0.0,0.195,0.389,1.0,-38.18,-32.46,-1264.16,-3515.52,17605.52,-3495.66,-2699.02,-910.58
260,0.429,0.367,0.103,0.076,1.0,-39.6,-33.92,-1024.16,-2835.52,17197.52,-2622.66,-2080.02,-482.58
281,0.281,0.201,0.985,0.0,0.0,-40.7,-35.03,-1152.16,-2775.52,17289.52,-1311.66,-925.02,556.42
301,0.472,0.018,0.833,0.0,0.201,-41.62,-35.86,-1688.16,-2447.52,17209.52,-402.66,-598.02,1586.42
321,0.412,0.0,0.559,0.0,1.0,-42.13,-36.48,-2104.16,-3407.52,18481.52,628.34,-359.02,2010.42
341,0.307,0.029,0.0,0.138,0.298,-42.72,-36.97,-1576.16,-4015.52,18777.52,1785.34,-1042.02,2378.42
360,0.261,0.0,0.62,0.326,1.0,-43.71,-37.03,-556.16,-1675.52,17365.52,2486.34,-531.02,3019.42
380,0.373,0.0,0.742,0.326,1.0,-44.23,-37.48,-1080.16,-1847.52,17017.52,446.34,1983.98,2492.42
400,0.465,0.018,0.0,0.18,0.588,-44.14,-38.25,-2216.16,-2587.52,18309.52,-2230.66,3311.98,1265.42
421,0.307,0.0,1.0,0.145,0.0,-43.89,-39.26,-2768.16,-4191.52,19333.52,-3087.66,2313.98,1450.42
440,0.297,0.27,0.0,0.25,0.0,-43.91,-40.04,-2028.16,-4811.52,18841.52,-566.66,1377.98,3338.42
460,0.373,0.0,0.0,0.173,1.0,-43.86,-40.17,-1948.16,-4267.52,19097.52,2679.34,1949.98,4433.42
480,0.37,0.069,0.286,0.104,0.813,-43.48,-39.87,-2604.16,-4323.52,20689.52,4210.34,2725.98,5320.42
501,0.373,0.568,0.407,0.34,0.266,-42.92,-39.56,-2304.16,-5807.52,21181.52,5625.34,3621.98,6752.42
520,0.307,0.276,0.954,0.034,0.974,-42.09,-38.85,-1768.16,-6071.52,21965.52,8238.34,5678.98,7640.42
540,0.0,0.373,0.62,0.076,0.0,-40.72,-37.56,-3260.16,-4471.52,23477.52,9787.34,8130.98,7656.42
560,0.32,0.321,0.286,0.083,0.0,-39.24,-36.41,-3172.16,-4107.52,24353.52,8374.34,9143.98,8439.42
580,0.258,0.132,0.0,0.062,0.0,-37.54,-35.25,-3156.16,-4403.52,25229.52,8705.34,10804.98,9403.42
600,0.268,0.195,0.438,0.041,0.298,-35.56,-33.98,-2508.16,-3951.52,24753.52,9686.34,14210.98,9937.42
620,0.284,0.23,0.164,0.0,1.0,-32.89,-32.65,-4264.16,-3083.52,25237.52,9431.34,18108.98,8780.42
641,0.35,0.0,0.924,0.083,0.0,-29.92,-31.13,-5220.16,-2067.52,25373.52,10037.34,20325.98,8294.42
660,0.393,0.161,1.0,0.041,0.0,-26.77,-29.68,-5904.16,-2815.52,26137.52,10538.34,21673.98,8772.42
681,0.445,0.092,1.0,0.445,0.588,-23.53,-27.96,-5964.16,-3599.52,26093.52,13762.34,23263.98,10023.42
701,0.235,0.001,1.0,0.132,0.201,-20.0,-25.26,-6748.16,-1247.52,25285.52,19052.34,26272.98,10931.42
720,0.412,0.0,0.0,0.201,1.0,-16.15,-22.13,-8020.16,-207.52,25105.52,21932.34,28643.98,11496.42
741,0.472,0.0,0.559,0.0,0.652,-11.89,-18.5,-9440.16,620.48,24593.52,25723.34,31514.98,11909.42
761,0.343,0.15,1.0,0.0,0.266,-7.3,-14.23,-12640.16,2216.48,25233.52,29463.34,31514.98,12432.42
781,0.564,0.0,0.0,0.382,0.0,-2.7,-9.53,-14004.16,3860.48,24457.52,32065.34,31514.98,13537.42
800,0.613,0.264,0.0,0.104,0.684,1.86,-4.87,-14880.16,5628.48,22213.52,31183.34,31514.98,12035.42
821,0.37,0.321,0.286,0.0,1.0,6.77,-0.44,-17540.16,7184.48,21209.52,28725.34,31514.98,9809.42
840,0.409,0.121,0.0,0.0,0.878,11.88,3.73,-19728.16,8112.48,20721.52,27032.34,31514.98,8487.42
860,0.281,0.0,0.043,0.0,0.0,17.0,7.62,-20332.16,8280.48,18949.52,25509.34,31423.98,7285.42
881,0.501,0.327,1.0,0.0,0.0,21.85,11.31,-21500.16,9528.48,18045.52,22785.34,29498.98,5632.42
900,0.485,0.0,0.0,0.0,1.0,26.55,15.01,-22676.16,10528.48,16917.52,21386.34,28256.98,4335.42
920,0.435,0.069,1.0,0.0,1.0,30.7,18.15,-22972.16,9796.48,15881.52,19094.34,24478.98,2920.42
941,0.564,0.0,1.0,0.0,0.0,34.5,21.11,-23036.16,9864.48,14581.52,17138.34,22135.98,2637.42
961,0.435,0.029,1.0,0.0,1.0,38.05,24.24,-23424.16,10472.48,13633.52,16641.34,20922.98,2884.42
981,0.774,0.327,0.0,0.0,0.0,41.31,27.51,-24420.16,11340.48,12989.52,15795.34,19375.98,2850.42
1000,0.649,0.029,0.195,0.0,0.588,44.05,30.56,-24312.16,11168.48,12089.52,13815.34,16105.98,2899.42
