timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.376,0.227,0.298,0.265,0.0,54.72,14.16,-991.52,655.28,17697.6,755.04,4391.84,-416.56
19,0.428,0.621,0.239,0.0,1.0,29.65,2.97,-1559.52,183.28,17709.6,867.04,5095.84,-541.56
40,0.544,0.088,0.001,0.265,0.211,15.07,-3.31,-1243.52,351.28,17885.6,840.04,4916.84,-850.56
60,0.458,0.209,1.0,0.0,0.0,5.56,-7.73,-1459.52,135.28,17873.6,-25.96,3692.84,-1455.56
80,0.466,0.009,0.224,0.0,0.0,-1.28,-10.9,-1791.52,283.28,17821.6,-482.96,2121.84,-1824.56
100,0.542,0.118,0.536,0.177,0.0,-6.93,-13.1,-1547.52,871.28,17525.6,-659.96,272.84,-1823.56
120,0.427,0.409,1.0,0.197,1.0,-11.82,-15.02,-607.52,655.28,17781.6,-1379.96,-1070.16,-1754.56
140,0.602,0.0,1.0,0.136,0.897,-15.48,-17.01,-567.52,-824.72,19373.6,-1954.96,-1849.16,-1952.56
160,0.442,0.179,0.819,0.0,1.0,-18.37,-18.26,-1223.52,-1292.72,21321.6,126.04,-3940.16,-1442.56
180,0.591,0.433,0.0,0.089,0.342,-21.58,-18.67,384.48,-260.72,21769.6,2370.04,-6287.16,-968.56
200,0.443,0.476,0.016,0.143,0.0,-24.63,-18.45,608.48,1163.28,23925.6,2402.04,-8959.16,-1191.56
220,0.422,0.239,0.328,0.136,0.0,-27.63,-18.04,940.48,2295.28,26697.6,933.04,-12225.16,-1015.56
240,0.443,0.0,0.075,0.482,0.0,-30.23,-17.8,4848.48,1659.28,27993.6,852.04,-7928.16,217.44
260,0.319,0.167,0.045,0.13,1.0,-31.1,-16.82,5936.48,1175.28,29289.6,6726.04,2840.84,2532.44
280,0.207,0.137,1.0,0.0,1.0,-30.89,-15.35,6484.48,659.28,28637.6,11566.04,10803.84,2795.44
300,0.188,0.094,0.0,0.0,1.0,-30.14,-13.21,6396.48,3547.28,28137.6,13549.04,15128.84,2876.44
320,0.151,0.118,0.462,0.082,0.897,-28.79,-11.46,4976.48,3783.28,27137.6,11810.04,19098.84,2161.44
340,0.036,0.07,0.0,0.265,1.0,-27.22,-10.38,3184.48,2399.28,26473.6,9780.04,20051.84,948.44
360,0.125,0.0,0.0,0.482,1.0,-25.78,-9.22,1620.48,2491.28,25225.6,11013.04,19100.84,723.44
380,0.123,0.5,0.0,0.285,1.0,-24.51,-8.03,1068.48,1483.28,24453.6,13284.04,18430.84,-583.56
400,0.061,0.79,0.0,0.096,0.0,-23.04,-6.2,604.48,1751.28,23333.6,18210.04,20567.84,-2241.56
421,0.257,0.324,0.0,0.265,0.0,-21.05,-3.8,-831.52,1203.28,23369.6,23721.04,23318.84,-3266.56
440,0.157,0.0,0.0,0.414,0.0,-18.41,-0.16,-3471.52,4663.28,23177.6,28749.04,26303.84,-3478.56
461,0.148,0.954,0.135,0.732,1.0,-15.38,3.48,-5531.52,5391.28,23141.6,29327.04,27662.84,-4311.56
480,0.117,0.009,0.179,0.211,0.0,-12.31,6.93,-7143.52,6299.28,21025.6,28126.04,27890.84,-6002.56
500,0.109,0.336,0.0,0.143,0.0,-9.09,10.42,-7247.52,7031.28,18413.6,28339.04,31215.84,-7089.56
520,0.204,0.56,0.0,0.0,0.0,-5.4,13.89,-9867.52,7855.28,17469.6,27889.04,31390.84,-7196.56
540,0.263,0.076,0.0,0.15,0.145,-0.88,17.46,-13523.52,9475.28,16209.6,26179.04,31390.84,-6549.56
560,0.315,0.221,0.0,0.0,1.0,4.18,20.58,-16159.52,9563.28,15509.6,23789.04,31390.84,-5719.56
580,0.133,0.197,0.224,0.434,0.0,9.02,23.51,-16211.52,9355.28,13025.6,21769.04,29287.84,-5129.56
600,0.125,0.494,0.0,0.0,0.0,13.4,27.84,-15783.52,12335.28,9833.6,19938.04,28193.84,-4545.56
620,0.187,0.0,1.0,0.0,0.0,18.06,32.27,-17683.52,13939.28,8841.6,17751.04,29451.84,-2886.56
640,0.246,0.0,0.0,0.563,0.0,22.93,36.55,-20011.52,13403.28,8273.6,17271.04,28258.84,-1344.56
660,0.205,0.215,1.0,0.0,0.113,26.94,41.04,-21579.52,14823.28,7789.6,17956.04,23794.84,-1575.56
680,0.141,0.312,0.0,0.414,0.0,29.67,45.67,-20039.52,16083.28,6161.6,16340.04,19247.84,-3590.56
700,0.183,0.015,0.075,0.678,0.0,31.21,50.04,-19963.52,18103.28,5329.6,14362.04,14007.84,-5506.56
720,0.236,0.0,0.0,0.0,1.0,32.34,54.23,-18955.52,17015.28,5281.6,14380.04,12070.84,-6549.56
