timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.838,0.0,0.0,0.427,0.008,114.57,-27.51,2348.48,1932.56,13699.68,-1241.14,1731.0,1695.3
20,0.919,0.0,1.0,0.476,0.0,77.67,-27.2,2680.48,1840.56,13379.68,-1373.14,3738.0,1301.3
39,0.935,0.319,1.0,0.0,0.0,53.61,-26.94,2908.48,1536.56,13859.68,-906.14,6138.0,855.3
59,1.0,0.037,0.0,0.071,0.0,37.13,-26.28,1980.48,1600.56,14687.68,-850.14,7297.0,517.3
79,0.796,0.0,0.121,0.303,0.396,24.71,-25.7,1128.48,1968.56,14643.68,-2677.14,5997.0,775.3
99,0.836,0.512,0.396,0.0,0.0,14.83,-24.97,392.48,2852.56,15247.68,-6733.14,2683.0,918.3
119,0.829,0.078,0.35,0.454,0.278,6.23,-26.71,776.48,836.56,14579.68,-12767.14,-1409.0,1205.3
140,0.952,0.0,1.0,0.352,0.0,-1.17,-30.23,912.48,-1107.44,13671.68,-17794.14,-3463.0,411.3
160,1.0,0.0,0.0,0.0,0.0,-7.07,-34.88,-1103.52,-2555.44,13123.68,-23524.14,-5035.0,-1384.7
180,0.332,0.086,0.648,0.276,0.0,-12.55,-41.25,772.48,-5947.44,9883.68,-24519.14,-6833.0,-3010.7
200,0.025,0.673,0.0,0.19,0.0,-17.1,-46.82,1320.48,-7847.44,9831.68,-22185.14,-6412.0,574.3
220,0.45,0.0,0.0,1.0,0.0,-19.94,-51.8,944.48,-10955.44,9771.68,-20209.14,-1243.0,6571.3
240,0.359,0.166,1.0,0.26,0.0,-21.74,-56.19,976.48,-13783.44,9631.68,-18173.14,1933.0,11766.3
260,0.295,0.094,0.0,0.621,0.0,-23.02,-59.96,688.48,-14439.44,9851.68,-16729.14,3722.0,15197.3
280,0.519,0.689,0.0,0.0,0.0,-24.57,-63.77,2988.48,-14339.44,8879.68,-17764.14,3432.0,17655.3
300,0.301,0.239,1.0,0.098,1.0,-26.01,-67.51,1360.48,-15215.44,9379.68,-19846.14,1227.0,19730.3
320,0.301,0.335,0.0,0.271,0.549,-27.66,-71.63,1848.48,-16243.44,7747.68,-22273.14,-1041.0,21123.3
340,0.386,1.0,1.0,0.357,0.498,-29.51,-75.97,2800.48,-15847.44,7083.68,-24973.14,-2192.0,21990.3
360,0.471,0.0,0.098,0.0,0.0,-31.45,-80.8,3180.48,-15851.44,5651.68,-28673.14,-3379.0,23062.3
380,0.465,0.0,1.0,0.411,0.261,-33.64,-85.91,4008.48,-15699.44,4999.68,-31982.14,-5260.0,24005.3
400,0.367,0.633,0.167,0.05,0.937,-35.89,-90.89,4076.48,-16639.44,4143.68,-32386.14,-7150.0,25367.3
420,0.291,0.0,0.0,0.174,1.0,-38.31,-95.63,3644.48,-17383.44,3591.68,-32386.14,-9930.0,25844.3
440,0.423,0.472,0.0,0.0,0.0,-41.16,-100.15,3232.48,-13683.44,3799.68,-32386.14,-12280.0,25321.3
460,0.382,0.0,0.0,0.573,0.0,-44.09,-104.44,3788.48,-16383.44,3119.68,-32386.14,-15038.0,25000.3
480,0.423,0.536,0.0,0.239,0.0,-47.3,-108.64,3872.48,-12807.44,2351.68,-31824.14,-16285.0,23668.3
500,0.342,0.0,0.0,0.249,0.0,-50.41,-112.86,1076.48,-13219.44,1155.68,-32386.14,-19343.0,23821.3
520,0.299,0.078,1.0,0.077,0.0,-53.49,-116.66,-259.52,-12775.44,1391.68,-31321.14,-21194.0,21995.3
540,0.318,0.0,0.0,0.276,0.0,-56.61,-120.4,528.48,-11427.44,-1488.32,-28576.14,-21955.0,20910.3
560,0.423,0.0,0.0,0.131,0.0,-59.34,-123.86,480.48,-10339.44,-1532.32,-27528.14,-20015.0,19366.3
580,0.425,0.0,1.0,0.179,0.0,-61.78,-127.71,-2907.52,-7255.44,-1012.32,-30199.14,-20423.0,19848.3
600,0.291,0.4,0.762,0.0,0.0,-63.65,-130.91,-5839.52,-7419.44,11.68,-28665.14,-20661.0,18279.3
620,0.318,1.0,0.0,0.023,0.0,-65.16,-133.25,-8631.52,-9563.44,-120.32,-24999.14,-23403.0,16337.3
640,0.301,0.456,0.0,0.023,0.0,-67.2,-135.2,-6859.52,-6423.44,-744.32,-20531.14,-24664.0,13706.3
660,0.39,0.0,0.876,0.346,0.0,-68.94,-137.12,-6747.52,-3899.44,-1812.32,-17342.14,-22698.0,12070.3
680,0.4,0.0,0.0,0.0,0.0,-69.81,-139.0,-8831.52,-1839.44,-1428.32,-15605.14,-19837.0,11848.3
700,0.27,0.086,0.0,0.055,0.0,-69.23,-140.63,-12039.52,-2931.44,-1844.32,-15549.14,-16541.0,12218.3
720,0.09,0.029,0.625,0.125,0.0,-68.27,-141.67,-13191.52,-2951.44,47.68,-14901.14,-16433.0,10440.3
740,0.291,0.0,0.0,0.174,0.0,-67.2,-142.93,-14035.52,-179.44,231.68,-12966.14,-18433.0,8604.3
760,0.193,0.0,0.0,0.4,0.549,-66.24,-144.36,-13887.52,524.56,-756.32,-11824.14,-18801.0,8122.3
780,0.326,0.182,0.0,0.071,0.0,-64.63,-145.38,-15151.52,-111.44,-964.32,-10364.14,-16819.0,7105.3
800,0.123,0.0,1.0,0.018,0.0,-62.16,-146.05,-15911.52,348.56,-760.32,-7831.14,-12751.0,4872.3
820,0.326,0.0,0.0,0.239,0.0,-58.39,-146.59,-18627.52,1876.56,1003.68,-6452.14,-11346.0,3705.3
840,0.253,0.0,0.0,0.929,0.0,-54.47,-147.37,-21159.52,2320.56,271.68,-5982.14,-12365.0,4330.3
860,0.303,0.416,0.0,0.0,1.0,-50.83,-148.35,-21259.52,2584.56,-1112.32,-5314.14,-12154.0,3822.3
880,0.357,0.0,0.327,0.449,0.295,-47.33,-149.53,-21111.52,2968.56,-3284.32,-4679.14,-10056.0,2132.3
900,0.311,0.0,1.0,0.363,0.0,-43.43,-150.61,-21387.52,2880.56,-4888.32,-3672.14,-5513.0,765.3
920,0.085,0.214,1.0,0.0,0.0,-38.65,-151.69,-22555.52,3896.56,-5212.32,-2095.14,361.0,363.3
940,0.293,0.738,1.0,0.136,0.0,-33.39,-152.76,-22631.52,3708.56,-7096.32,-2196.14,6324.0,375.3
960,0.351,0.094,0.0,0.104,0.0,-27.87,-153.94,-21459.52,2760.56,-10628.32,-3734.14,12756.0,322.3
980,0.376,0.102,0.0,0.018,0.0,-21.68,-155.05,-21791.52,2412.56,-9884.32,-4135.14,18375.0,80.3
1000,0.409,0.0,0.281,0.19,1.0,-14.83,-156.62,-25367.52,4960.56,-912.32,-5186.14,13746.0,1828.3
1020,0.444,0.0,0.716,0.19,1.0,-11.2,-157.98,-26847.52,3156.56,-1132.32,-8919.14,-6859.0,5436.3
1040,0.541,0.0,0.876,0.411,0.937,-11.64,-161.21,-28935.52,5416.56,-10556.32,-16254.14,-28083.0,5141.3
1060,0.413,0.802,1.0,0.066,0.464,-13.05,-165.12,-29491.52,5284.56,-13512.32,-22073.14,-34019.0,582.3
1080,0.318,0.07,0.0,0.832,1.0,-13.99,-168.84,-29643.52,3768.56,-9444.32,-24048.14,-34019.0,-2717.7
1100,0.645,0.0,0.0,0.185,0.0,-14.46,-171.32,-31739.52,3876.56,-7360.32,-16959.14,-34019.0,-2851.7
1120,0.423,0.062,0.0,0.201,0.0,-14.59,-154.98,-30675.52,7960.56,-4264.32,-9329.14,-34019.0,-5277.7
1140,0.473,0.0,0.0,0.0,1.0,-14.14,-139.4,-25211.52,6756.56,1555.68,-10257.14,-34019.0,-9898.7
1160,0.328,0.0,1.0,0.94,0.481,-13.29,-134.66,-19179.52,4504.56,7855.68,-11433.14,-34019.0,-15623.7
1180,0.326,0.375,1.0,0.422,0.0,-14.14,-128.4,-17475.52,3072.56,13783.68,-5037.14,-31376.0,-16083.7
1200,0.193,0.561,0.0,0.0,0.0,-13.28,-120.72,-16823.52,3956.56,17107.68,2771.86,-16196.0,-11601.7
1220,0.519,0.086,0.0,1.0,0.0,-10.57,-112.89,-18135.52,4452.56,18307.68,4608.86,-4553.0,-8442.7
1240,0.566,0.029,0.0,0.0,0.447,-6.5,-105.66,-19651.52,3712.56,18143.68,3836.86,3576.0,-5477.7
