timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,1.0,0.0,0.0,1.0,0.849,11.53,-20.8,-12327.28,1943.6,24175.28,21354.88,18580.92,20396.92
540,1.0,0.0,0.0,1.0,0.0,13.22,-18.2,-13607.28,3803.6,24287.28,22203.88,17474.92,20308.92
560,1.0,0.0,0.0,1.0,0.675,14.68,-15.53,-14355.28,4931.6,23419.28,22492.88,15312.92,19505.92
580,1.0,0.0,0.0,1.0,0.559,16.08,-12.65,-14767.28,6691.6,21519.28,22580.88,14317.92,18060.92
599,1.0,0.0,0.0,1.0,0.328,17.79,-9.51,-14895.28,8707.6,20231.28,21802.88,16316.92,15249.92
619,1.0,0.0,0.0,0.0,0.675,19.86,-6.44,-15419.28,9847.6,19803.28,20220.88,18503.92,12481.92
639,1.0,0.0,0.0,0.0,0.328,22.34,-3.53,-16767.28,10819.6,18695.28,17740.88,19108.92,10033.92
659,1.0,0.0,0.0,0.0,0.096,24.93,-0.57,-17831.28,12103.6,17827.28,15771.88,18671.92,8193.92
679,1.0,0.014,0.0,0.0,0.617,27.44,2.69,-18155.28,13667.6,16043.28,13708.88,17801.92,6903.92
699,1.0,0.0,0.0,1.0,0.038,29.99,5.78,-19087.28,13951.6,15287.28,11812.88,17060.92,5888.92
719,1.0,0.0,0.0,1.0,0.675,32.46,9.06,-19743.28,14447.6,14151.28,11057.88,15815.92,4974.92
740,1.0,0.0,0.0,1.0,0.386,34.74,12.48,-19971.28,14811.6,13135.28,10291.88,14558.92,3742.92
759,1.0,0.0,0.0,1.0,0.443,36.83,15.95,-20347.28,15207.6,12407.28,9347.88,13556.92,2060.92
779,1.0,0.0,0.0,1.0,0.559,38.65,19.45,-20627.28,16227.6,11463.28,7118.88,12694.92,635.92
799,1.0,0.0,0.0,1.0,0.791,40.31,22.44,-21079.28,16179.6,11395.28,4375.88,11600.92,-49.08
819,1.0,0.0,0.0,0.586,0.154,41.69,25.24,-21503.28,16591.6,11095.28,2771.88,10107.92,-388.08
838,1.0,0.0,0.0,0.0,0.212,43.03,27.64,-21999.28,15723.6,11443.28,2252.88,8862.92,-800.08
858,1.0,0.0,0.0,0.0,0.733,44.28,29.75,-22507.28,15027.6,11887.28,2778.88,7531.92,-1546.08
879,1.0,0.0,0.0,0.0,0.328,45.28,31.89,-22711.28,15423.6,11807.28,2872.88,6470.92,-2224.08
898,1.0,0.0,0.0,0.0,0.617,46.25,33.7,-23255.28,15207.6,12195.28,2333.88,5946.92,-2289.08
919,1.0,0.0,0.0,0.0,0.443,46.95,35.74,-23463.28,15923.6,11863.28,2801.88,4907.92,-2026.08
938,1.0,0.0,0.0,0.71,0.443,47.67,37.58,-24015.28,15071.6,12443.28,4359.88,4117.92,-1164.08
959,1.0,0.0,0.0,1.0,0.27,48.15,39.83,-24055.28,16235.6,12155.28,5675.88,3683.92,-580.08
979,1.0,0.0,0.0,1.0,0.27,48.6,41.92,-23763.28,15999.6,11451.28,3835.88,3386.92,-876.08
998,1.0,0.0,0.0,1.0,0.328,49.14,43.52,-23907.28,15731.6,11411.28,1120.88,3620.92,-1667.08
1019,1.0,0.0,0.0,1.0,0.154,49.71,44.73,-24227.28,15103.6,11315.28,-698.12,2922.92,-1775.08
1039,1.0,0.0,0.0,1.0,0.27,50.17,45.75,-24367.28,14819.6,11735.28,-284.12,2067.92,-921.08
1059,1.0,0.0,0.0,1.0,0.328,50.55,47.08,-24323.28,14699.6,11543.28,1766.88,1487.92,205.92
1079,1.0,0.0,0.0,1.0,0.328,50.88,48.67,-24251.28,15303.6,11255.28,2492.88,1791.92,653.92
1099,1.0,0.0,0.0,1.0,0.328,51.18,50.05,-24455.28,15779.6,11471.28,1527.88,2150.92,569.92
1119,1.0,0.0,0.0,1.0,0.501,51.37,51.19,-24911.28,16123.6,11587.28,283.88,1570.92,711.92
1139,1.0,0.0,0.0,1.0,0.559,51.47,52.16,-25007.28,16055.6,11615.28,-544.12,847.92,801.92
1159,1.0,0.0,0.0,1.0,0.212,51.57,53.2,-25247.28,15963.6,11535.28,123.88,524.92,914.92
1179,1.0,0.0,0.0,1.0,0.154,51.57,54.52,-24983.28,16507.6,10999.28,692.88,431.92,1181.92
1199,1.0,0.0,0.0,1.0,0.559,51.67,55.98,-24827.28,16315.6,10511.28,923.88,808.92,949.92
1219,1.0,0.0,0.0,1.0,0.675,51.79,57.34,-25075.28,16559.6,10523.28,516.88,1083.92,610.92
1239,1.0,0.0,0.0,1.0,0.038,51.88,58.42,-25507.28,16527.6,11011.28,180.88,629.92,411.92
1259,1.0,0.0,0.0,1.0,0.27,51.82,59.34,-25547.28,16603.6,11323.28,19.88,-209.08,304.92
1278,1.0,0.0,0.0,1.0,0.038,51.71,60.14,-25411.28,16631.6,11291.28,-642.12,-497.08,149.92
1299,1.0,0.0,0.0,1.0,0.386,51.71,61.0,-25279.28,15983.6,10735.28,-848.12,-623.08,155.92
1319,1.0,0.0,0.0,1.0,0.038,51.74,61.85,-25271.28,16043.6,10975.28,-124.12,-240.08,108.92
1339,1.0,0.0,0.0,1.0,0.27,51.76,62.4,-25615.28,16291.6,11851.28,-80.12,-26.08,104.92
1359,1.0,0.0,0.0,1.0,0.443,51.72,62.82,-25663.28,16555.6,12031.28,-700.12,-148.08,147.92
1379,1.0,0.0,0.0,1.0,0.038,51.67,63.05,-25715.28,16511.6,11887.28,-2202.12,-420.08,153.92
1399,1.0,0.0,0.0,1.0,0.27,51.68,63.18,-25495.28,16015.6,11567.28,-2992.12,-464.08,257.92
1419,1.0,0.0,0.0,1.0,0.038,51.8,63.43,-25063.28,15655.6,11535.28,-1991.12,99.92,459.92
1439,1.0,0.0,0.0,1.0,0.386,51.97,63.68,-25539.28,15491.6,12283.28,53.88,402.92,540.92
1459,1.0,0.0,0.0,1.0,0.096,51.99,64.13,-25603.28,16563.6,12535.28,930.88,423.92,606.92
1478,1.0,0.0,0.0,1.0,0.559,52.02,64.52,-25611.28,16511.6,12299.28,231.88,342.92,430.92
1499,1.0,0.0,0.0,1.0,0.038,52.06,64.86,-25527.28,16159.6,11835.28,-683.12,-83.08,168.92
1519,1.0,0.0,0.0,1.0,1.0,52.11,65.29,-25255.28,16127.6,11487.28,-615.12,42.92,-57.08
1539,1.0,0.0,0.0,1.0,0.559,52.27,65.96,-25347.28,16147.6,11135.28,361.88,524.92,-103.08
1559,1.0,0.0,0.0,1.0,1.0,52.38,66.63,-25591.28,16499.6,11399.28,879.88,527.92,-117.08
1579,1.0,0.0,0.0,1.0,0.791,52.39,67.15,-25735.28,16491.6,11583.28,424.88,-114.08,-150.08
1599,1.0,0.0,0.0,1.0,0.791,52.37,67.61,-25451.28,16403.6,11327.28,-288.12,-440.08,-231.08
1619,1.0,0.0,0.0,1.0,0.038,52.4,68.05,-25171.28,16035.6,11003.28,-670.12,-315.08,-316.08
1639,1.0,0.0,0.0,1.0,0.038,52.49,68.49,-25227.28,15899.6,11275.28,144.88,-53.08,-158.08
1658,1.0,0.0,0.0,1.0,0.328,52.57,68.92,-25455.28,16127.6,11647.28,881.88,88.92,-34.08
1679,1.0,0.0,0.0,1.0,0.212,52.59,69.24,-25623.28,16219.6,11915.28,780.88,-239.08,84.92
1699,1.0,0.0,0.0,1.0,0.096,52.51,69.52,-25431.28,16331.6,11823.28,337.88,-695.08,85.92
1719,1.0,0.0,0.0,1.0,0.443,52.47,69.72,-25303.28,16195.6,11547.28,-542.12,-652.08,-195.08
1739,1.0,0.0,0.0,1.0,0.849,52.52,69.87,-25143.28,15679.6,11471.28,-587.12,-503.08,-408.08
1758,1.0,0.0,0.0,1.0,0.154,52.56,69.94,-25243.28,15591.6,11983.28,220.88,-522.08,-251.08
1778,1.0,0.0,0.0,1.0,0.212,52.58,70.14,-25171.28,15839.6,12027.28,944.88,-362.08,-30.08
1799,1.0,0.0,0.0,1.0,0.443,52.62,70.27,-25343.28,16027.6,12067.28,526.88,-130.08,74.92
1819,1.0,0.0,0.0,1.0,0.038,52.71,70.41,-25307.28,15951.6,11599.28,-291.12,-70.08,59.92
1839,1.0,0.0,0.0,1.0,0.386,52.85,70.41,-25487.28,15667.6,11739.28,-602.12,-96.08,55.92
1859,1.0,0.0,0.0,1.0,0.038,52.98,70.56,-25587.28,15839.6,11647.28,98.88,-30.08,143.92
1879,1.0,0.0,0.0,1.0,0.0,53.06,70.65,-25767.28,16047.6,12139.28,566.88,-84.08,198.92
1898,1.0,0.0,0.0,1.0,0.038,53.09,70.71,-25779.28,16215.6,12139.28,301.88,-283.08,120.92
1919,1.0,0.0,0.0,1.0,0.559,53.09,70.71,-25603.28,16267.6,12155.28,-85.12,-300.08,-14.08
1938,1.0,0.0,0.0,1.0,0.443,53.12,70.67,-25355.28,16307.6,12139.28,-456.12,75.92,-62.08
1959,1.0,0.0,0.0,1.0,0.212,53.23,70.65,-25423.28,16139.6,12179.28,12.88,426.92,133.92
1979,1.0,0.0,0.0,1.0,0.791,53.38,70.76,-25523.28,16199.6,12079.28,656.88,709.92,282.92
1998,1.0,0.0,0.0,1.0,0.328,53.54,71.0,-25635.28,16387.6,11755.28,809.88,754.92,380.92
2019,1.0,0.0,0.0,1.0,0.212,53.7,71.28,-25579.28,16427.6,11411.28,437.88,714.92,358.92
2039,1.0,0.0,0.0,1.0,0.212,53.83,71.53,-25495.28,16447.6,11175.28,-176.12,595.92,197.92
2059,1.0,0.0,0.0,1.0,0.328,53.94,71.69,-25407.28,16151.6,11291.28,-282.12,284.92,132.92
2079,1.0,0.0,0.0,1.0,0.733,54.05,71.81,-25239.28,15951.6,11339.28,-210.12,266.92,127.92
2099,1.0,0.0,0.0,1.0,0.038,54.13,71.95,-25279.28,16139.6,11447.28,76.88,220.92,196.92
2119,1.0,0.0,0.0,1.0,0.328,54.15,72.0,-25183.28,16231.6,11695.28,-41.12,131.92,187.92
2139,1.0,0.0,0.0,1.0,0.154,54.2,72.06,-25063.28,15979.6,11551.28,-30.12,41.92,33.92
2159,1.0,0.0,0.0,1.0,0.733,54.23,72.03,-25195.28,16139.6,11883.28,-57.12,165.92,-32.08
2179,1.0,0.0,0.0,1.0,0.386,54.3,71.94,-25247.28,16027.6,11971.28,-120.12,325.92,-70.08
2199,1.0,0.0,0.0,1.0,0.038,54.38,71.86,-25315.28,16039.6,11927.28,-172.12,331.92,-92.08
2218,1.0,0.11,0.0,1.0,0.154,54.46,71.72,-25527.28,15987.6,12067.28,-287.12,237.92,-48.08
2238,1.0,0.0,0.0,1.0,0.27,54.56,71.64,-25495.28,15951.6,11835.28,-298.12,238.92,-82.08
2259,1.0,0.0,0.0,1.0,0.096,54.62,71.64,-25439.28,16143.6,11667.28,-258.12,227.92,-80.08
2279,1.0,0.0,0.0,1.0,0.328,54.71,71.72,-25375.28,16227.6,11383.28,-363.12,397.92,-88.08
2299,1.0,0.0,0.0,1.0,0.212,54.82,71.71,-25647.28,16179.6,11587.28,-445.12,376.92,-146.08
2319,1.0,0.0,0.0,1.0,0.096,54.89,71.79,-25655.28,16147.6,11379.28,-247.12,97.92,-19.08
2338,1.0,0.0,0.0,1.0,0.154,54.92,71.85,-25551.28,16239.6,11575.28,-0.12,-32.08,80.92
2359,1.0,0.0,0.0,1.0,0.559,54.98,71.91,-25531.28,16215.6,11487.28,-108.12,160.92,73.92
2379,1.0,0.0,0.0,1.0,0.038,55.04,71.94,-25583.28,16183.6,11579.28,-100.12,155.92,46.92
2399,1.0,0.0,0.0,1.0,0.0,55.1,71.89,-25635.28,16247.6,11747.28,-309.12,283.92,-29.08
2419,1.0,0.0,0.0,1.0,0.617,55.17,71.82,-25695.28,16175.6,11835.28,-184.12,272.92,6.92
2439,1.0,0.0,0.0,1.0,0.559,55.23,71.83,-25567.28,16171.6,11699.28,63.88,235.92,-2.08
2459,1.0,0.0,0.0,1.0,0.038,55.29,71.77,-25475.28,16099.6,11883.28,79.88,283.92,0.92
2479,1.0,0.0,0.0,1.0,0.096,55.35,71.74,-25419.28,16123.6,11851.28,196.88,373.92,69.92
2499,1.0,0.0,0.0,1.0,0.154,55.44,71.67,-25379.28,15959.6,11875.28,141.88,493.92,72.92
2519,1.0,0.0,0.0,1.0,0.443,55.52,71.67,-25351.28,16143.6,11723.28,120.88,553.92,105.92
2539,1.0,0.0,0.0,1.0,0.386,55.6,71.69,-25299.28,16235.6,11575.28,-19.12,614.92,62.92
2559,1.0,0.0,0.0,1.0,0.154,55.7,71.71,-25423.28,16055.6,11327.28,-432.12,496.92,22.92
2579,1.0,0.0,0.0,1.0,0.096,55.76,71.74,-25387.28,16027.6,11283.28,-424.12,223.92,50.92
2599,1.0,0.0,0.0,1.0,0.559,55.84,71.75,-25379.28,15839.6,11295.28,-329.12,155.92,159.92
2619,1.0,0.0,0.0,1.0,0.27,55.88,71.85,-25307.28,15923.6,11211.28,44.88,29.92,273.92
2638,1.0,0.0,0.0,1.0,0.386,55.9,71.9,-25327.28,15971.6,11375.28,104.88,-37.08,258.92
2659,1.0,0.0,0.0,1.0,0.096,55.89,71.98,-25283.28,16063.6,11347.28,139.88,-128.08,137.92
2679,1.0,0.0,0.0,1.0,0.212,55.83,71.98,-25399.28,16347.6,11523.28,-217.12,-194.08,2.92
2699,1.0,0.0,0.0,1.0,0.0,55.79,71.87,-25455.28,16227.6,11595.28,-661.12,-257.08,-155.08
2719,1.0,0.0,0.0,1.0,0.154,55.74,71.69,-25439.28,16115.6,11831.28,-657.12,-341.08,-248.08
2738,1.0,0.0,0.0,1.0,0.038,55.7,71.51,-25403.28,16071.6,11943.28,-408.12,-232.08,-200.08
2759,1.0,0.0,0.0,1.0,0.328,55.74,71.39,-25371.28,15915.6,11855.28,-89.12,159.92,-87.08
2779,1.0,0.0,0.0,1.0,0.038,55.83,71.29,-25539.28,15895.6,11851.28,103.88,363.92,113.92
2799,1.0,0.0,0.0,1.0,0.038,55.87,71.3,-25503.28,16215.6,11771.28,428.88,289.92,314.92
2819,1.0,0.0,0.0,1.0,0.096,55.92,71.32,-25407.28,16327.6,11575.28,-16.12,456.92,181.92
2839,1.0,0.0,0.0,1.0,0.386,56.02,71.29,-25491.28,15939.6,11319.28,-557.12,389.92,-7.08
2859,1.0,0.0,0.0,1.0,0.386,56.05,71.36,-25451.28,16207.6,11191.28,-276.12,79.92,-24.08
2879,1.0,0.0,0.0,1.0,0.038,56.07,71.42,-25467.28,16167.6,11367.28,11.88,113.92,-29.08
2899,1.0,0.0,0.0,1.0,0.212,56.1,71.49,-25455.28,16295.6,11383.28,28.88,230.92,-54.08
2919,1.0,0.0,0.0,1.0,0.0,56.17,71.4,-25519.28,15823.6,11439.28,-491.12,61.92,-120.08
2939,1.0,0.0,0.0,1.0,0.038,56.16,71.23,-25479.28,15879.6,11827.28,-318.12,-209.08,-113.08
2959,1.0,0.0,0.0,1.0,0.038,56.16,71.1,-25499.28,15999.6,11855.28,-105.12,-27.08,-73.08
2978,1.0,0.0,0.0,1.0,0.328,56.19,71.03,-25571.28,15879.6,11755.28,140.88,-26.08,-25.08
