timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.985,0.977,0.746,0.626,1.0,-56.88,-27.72,-1299.68,-1861.44,16475.68,1542.22,-3424.1,-614.52
19,1.0,0.967,0.0,0.719,0.074,-56.13,-30.67,-23.68,-1689.44,16179.68,2074.22,-1825.1,-995.52
39,1.0,0.928,0.0,0.705,0.0,-55.07,-32.04,-239.68,-2117.44,16435.68,2493.22,239.9,-2546.52
59,1.0,0.967,0.0,0.747,0.179,-54.32,-31.7,-855.68,-1381.44,16603.68,2531.22,-132.1,-1768.52
79,1.0,0.908,0.0,0.712,0.179,-54.25,-32.82,-167.68,-1941.44,15599.68,1667.22,881.9,-1032.52
99,1.0,1.0,0.0,0.733,0.0,-52.91,-36.08,-79.68,-5337.44,15335.68,1647.22,2861.9,356.48
119,1.0,0.937,0.0,0.755,0.0,-49.32,-38.34,-1895.68,-10313.44,17715.68,7305.22,5055.9,1564.48
138,1.0,0.928,0.0,0.747,0.0,-45.18,-38.35,-3155.68,-13749.44,20955.68,17925.22,5576.9,5545.48
159,1.0,0.967,0.0,0.747,0.0,-42.19,-36.46,-871.68,-15189.44,22347.68,30061.22,4630.9,10165.48
179,1.0,1.0,0.506,0.733,0.6,-38.53,-33.34,-8051.68,-12653.44,24355.68,33258.22,682.9,16485.48
199,0.588,1.0,0.0,0.747,0.284,-36.19,-29.73,-6343.68,-11229.44,27151.68,33258.22,-2756.1,20887.48
219,0.545,1.0,0.0,0.74,0.0,-34.2,-25.38,-4971.68,-8049.44,30771.68,33258.22,-1851.1,22497.48
239,0.47,1.0,0.087,0.747,0.0,-32.01,-21.76,-2519.68,-6785.44,32711.68,27949.22,3897.9,20339.48
259,0.797,1.0,0.0,0.719,0.0,-28.82,-19.36,-2023.68,-4429.44,34399.68,17576.22,12781.9,16269.48
279,0.782,1.0,0.0,0.719,0.6,-24.76,-18.59,-3275.68,-6357.44,36263.68,9021.22,18657.9,13421.48
299,1.0,1.0,0.087,0.698,0.074,-20.28,-17.91,-3271.68,-8293.44,37243.68,10649.22,23620.9,14090.48
319,1.0,1.0,0.0,0.733,0.0,-16.11,-16.59,-2051.68,-8265.44,35875.68,16376.22,25998.9,16039.48
339,1.0,0.987,0.0,0.712,0.179,-12.45,-14.33,-1131.68,-7921.44,35151.68,23974.22,26399.9,19949.48
359,1.0,0.997,0.0,0.74,0.0,-9.18,-10.81,-903.68,-4105.44,34539.68,30394.22,27240.9,21170.48
378,1.0,1.0,0.686,0.875,0.6,-6.44,-7.17,248.32,-829.44,32895.68,29671.22,28400.9,19157.48
399,1.0,1.0,0.0,0.897,0.0,-3.71,-4.52,-751.68,786.56,32007.68,22875.22,30095.9,15383.48
419,1.0,0.967,0.0,0.79,0.0,-1.11,-3.08,-2579.68,-93.44,31547.68,17253.22,29574.9,11686.48
439,1.0,0.997,0.0,0.755,0.0,1.03,-1.94,-3167.68,-361.44,30127.68,16935.22,28626.9,10125.48
459,1.0,1.0,0.0,0.733,0.0,2.57,-0.62,-3023.68,-53.44,28587.68,19092.22,27564.9,10804.48
479,1.0,1.0,0.147,0.755,0.179,3.18,1.49,-3019.68,3434.56,24387.68,19886.22,26408.9,11412.48
499,1.0,0.868,0.027,0.733,0.0,3.28,3.3,-4195.68,4966.56,22315.68,15343.22,24500.9,10087.48
518,1.0,0.868,0.0,0.747,0.0,2.87,3.37,-6023.68,2218.56,21515.68,10964.22,19350.9,5399.48
539,1.0,0.967,0.0,0.74,0.0,1.4,4.26,-4867.68,4274.56,20307.68,11584.22,16113.9,3222.48
559,1.0,0.967,0.0,0.776,0.284,-0.67,5.25,-4091.68,3698.56,17519.68,14441.22,17891.9,3320.48
579,1.0,0.918,0.087,0.733,0.389,-2.72,6.86,-5951.68,4602.56,15099.68,14939.22,19175.9,2196.48
599,1.0,0.918,0.0,0.875,0.0,-5.42,8.68,-8235.68,5106.56,12343.68,10248.22,16469.9,1385.48
619,1.0,1.0,0.207,0.747,0.389,-9.03,11.45,-10115.68,5234.56,9783.68,2137.22,13612.9,1959.48
638,1.0,1.0,0.087,0.57,0.0,-10.93,12.19,-12067.68,5070.56,10427.68,-3720.78,9953.9,4310.48
659,1.0,0.878,0.087,0.755,0.0,-11.17,10.11,-13147.68,3358.56,12551.68,-1818.78,6091.9,6566.48
679,1.0,1.0,0.0,0.755,0.179,-11.7,11.87,-12887.68,5910.56,12631.68,6164.22,4836.9,6389.48
699,1.0,0.957,0.0,0.762,0.284,-11.61,16.57,-13491.68,9550.56,12887.68,13424.22,3870.9,5018.48
719,1.0,1.0,0.0,0.875,0.0,-11.19,21.52,-14319.68,11254.56,12651.68,12681.22,2712.9,2038.48
738,1.0,0.967,0.0,0.755,0.0,-9.62,24.69,-16887.68,9522.56,13015.68,7465.22,-52.1,-64.52
758,1.0,0.937,0.0,0.74,0.0,-8.63,25.93,-16807.68,8002.56,14115.68,3424.22,-3713.1,284.48
779,1.0,0.888,0.0,1.0,0.0,-8.56,27.81,-15167.68,9774.56,13855.68,2289.22,-2798.1,2348.48
800,1.0,1.0,0.0,0.74,0.0,-7.63,29.44,-16951.68,10586.56,15515.68,3483.22,-1551.1,2318.48
819,1.0,0.868,0.326,0.747,0.0,-6.64,31.22,-17743.68,11858.56,16483.68,4602.22,-1675.1,1905.48
838,1.0,0.868,0.0,0.733,0.0,-5.65,32.88,-18319.68,12342.56,16735.68,4116.22,-2425.1,1807.48
859,1.0,0.967,0.0,0.719,0.074,-5.11,34.42,-17599.68,13242.56,16979.68,2952.22,-3063.1,2288.48
878,1.0,0.997,0.0,0.733,0.0,-4.4,35.18,-18415.68,12610.56,18427.68,1537.22,-3231.1,2253.48
899,1.0,0.937,0.0,0.733,0.0,-3.62,35.66,-19075.68,12570.56,20135.68,2268.22,-3086.1,2573.48
919,1.0,0.928,0.147,0.705,0.0,-3.05,36.8,-18263.68,14994.56,19515.68,2735.22,-2214.1,2266.48
939,1.0,0.908,0.087,0.733,0.0,-2.28,37.45,-18527.68,14710.56,19711.68,509.22,-1217.1,307.48
958,1.0,0.918,0.0,0.755,0.0,-1.29,37.51,-19159.68,13486.56,20307.68,-948.78,-746.1,-271.52
979,1.0,0.918,0.0,0.747,0.0,-0.3,37.59,-19387.68,13658.56,20619.68,-647.78,-591.1,-220.52
999,1.0,0.937,0.0,0.719,0.389,0.5,37.71,-19131.68,13906.56,20567.68,-771.78,-1092.1,-426.52
1019,1.0,0.997,0.0,0.783,0.0,1.25,37.6,-18979.68,13262.56,20495.68,-1529.78,-1187.1,-823.52
1039,1.0,0.878,0.0,0.705,0.0,2.03,37.18,-19503.68,12414.56,21139.68,-1806.78,-1623.1,-427.52
1059,1.0,0.928,0.0,0.641,0.0,2.59,37.07,-18719.68,12886.56,20931.68,-708.78,-1612.1,-39.52
1079,1.0,0.928,0.0,0.755,0.0,3.19,37.16,-18203.68,13150.56,20439.68,-247.78,-407.1,-621.52
1098,1.0,0.908,0.0,0.705,0.0,3.97,37.16,-18511.68,13002.56,20139.68,-1020.78,348.9,-1455.52
1119,1.0,0.957,0.0,0.719,0.0,4.77,36.94,-19175.68,12830.56,20435.68,-1986.78,-237.1,-1487.52
