timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.749,0.0,0.028,0.0,0.0,7.52,45.11,-3038.24,1277.04,21673.6,2112.92,813.08,1548.7
19,0.852,0.0,0.109,0.0,0.641,-6.74,18.54,-3762.24,1237.04,22545.6,2927.92,1417.08,1646.7
39,0.981,0.0,0.0,0.0,0.151,-12.55,4.8,-4622.24,-14.96,23501.6,1729.92,808.08,1457.7
59,1.0,0.0,0.0,0.0,0.641,-15.31,-3.09,-5474.24,-274.96,24937.6,1586.92,-223.92,2399.7
79,1.0,0.0,0.0,0.0,0.396,-18.08,-8.33,-4246.24,-566.96,25277.6,2596.92,-3113.92,2036.7
99,1.0,0.0,0.0,0.0,0.478,-20.0,-11.9,-3810.24,-1210.96,27657.6,2090.92,-3695.92,2353.7
119,1.0,0.0,0.0,0.0,0.478,-21.36,-15.21,-4602.24,-2262.96,27857.6,159.92,-4816.92,2680.7
139,1.0,0.0,0.028,0.0,0.233,-22.95,-17.6,-2354.24,-2042.96,27441.6,2296.92,-2716.92,2269.7
159,1.0,0.0,0.109,0.0,0.0,-24.25,-19.93,-1110.24,-2798.96,26889.6,1879.92,-13.92,2833.7
179,1.0,0.0,0.0,0.0,0.314,-24.95,-22.53,-1222.24,-3890.96,26617.6,-606.08,2458.08,3226.7
199,1.0,0.0,0.0,0.0,0.641,-24.8,-24.98,-1306.24,-5026.96,26477.6,-175.08,7279.08,3527.7
218,0.702,0.0,0.0,0.0,0.396,-24.07,-27.32,-3690.24,-4954.96,24361.6,926.92,9144.08,5744.7
239,0.416,0.0,0.0,0.0,0.233,-23.07,-27.85,-2738.24,-5126.96,27033.6,9234.92,11378.08,10119.7
259,0.646,0.0,0.0,0.0,0.967,-21.93,-26.82,-2302.24,-4614.96,27085.6,19139.92,13668.08,14419.7
279,0.693,0.0,0.0,0.0,0.967,-20.64,-25.1,-2870.24,-2274.96,26037.6,22379.92,15922.08,16777.7
300,0.828,0.0,0.0,0.0,1.0,-19.1,-23.79,-2254.24,-2466.96,27045.6,19667.92,18425.08,16461.7
319,0.501,0.0,0.0,0.0,0.886,-17.28,-22.31,-3906.24,-270.96,28757.6,17515.92,18893.08,14927.7
339,0.292,0.0,0.0,0.0,0.641,-15.49,-20.79,-5126.24,-1774.96,29321.6,19880.92,17624.08,14305.7
359,0.136,0.0,0.109,0.0,1.0,-14.21,-18.8,-4498.24,-690.96,27001.6,24143.92,16746.08,14440.7
