timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.967,0.0,1.0,0.215,0.0,151.39,101.84,2228.64,1903.44,11413.12,-2820.08,8376.22,44.98
18,1.0,0.29,0.0,0.064,1.0,102.84,67.28,2140.64,479.44,12829.12,-904.08,9643.22,164.98
39,1.0,0.602,0.0,0.628,0.0,71.2,47.56,3988.64,2103.44,12905.12,2319.92,10974.22,-1384.02
59,0.947,0.271,1.0,0.446,1.0,50.03,36.29,2756.64,3323.44,14713.12,1543.92,10415.22,-4433.02
79,0.999,0.315,1.0,0.459,0.13,34.52,29.89,356.64,5839.44,15405.12,-4533.08,5615.22,-7988.02
99,1.0,0.0,1.0,0.421,0.234,20.63,21.65,468.64,4203.44,13537.12,-13931.08,-3808.78,-7297.02
119,1.0,0.251,0.656,0.002,1.0,9.36,10.12,932.64,-176.56,11897.12,-19052.08,-7549.78,-7584.02
139,1.0,0.334,1.0,0.703,0.0,0.58,0.13,-471.36,-1424.56,12589.12,-20815.08,-8801.78,-10790.02
159,1.0,0.149,1.0,0.0,0.337,-7.56,-10.23,1456.64,-5008.56,11389.12,-23697.08,-15332.78,-12321.02
179,1.0,0.079,1.0,0.127,0.0,-13.11,-19.44,-1579.36,-8408.56,10449.12,-19917.08,-12837.78,-9591.02
199,0.932,1.0,0.0,0.221,0.0,-17.67,-27.29,56.64,-11400.56,7813.12,-11501.08,-10224.78,-4466.02
219,1.0,1.0,0.0,0.246,1.0,-21.64,-33.18,3184.64,-10580.56,8277.12,-4928.08,-4734.78,3109.98
239,0.914,1.0,0.0,0.403,0.0,-23.34,-37.91,1888.64,-13896.56,11305.12,-5519.08,4331.22,8260.98
259,0.734,0.729,1.0,0.021,0.0,-23.88,-42.13,1600.64,-15620.56,14013.12,-8318.08,9670.22,12504.98
279,0.765,0.302,1.0,0.29,0.466,-24.45,-46.51,4088.64,-14772.56,13761.12,-12114.08,11815.22,15442.98
299,0.622,0.322,1.0,0.0,0.105,-24.82,-51.47,3188.64,-16760.56,12957.12,-17026.08,11158.22,18552.98
319,0.506,0.366,1.0,0.309,0.13,-25.47,-56.58,3772.64,-21904.56,14645.12,-21158.08,6882.22,21177.98
