timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.789,0.0,0.0,0.175,0.663,21.95,3.71,-1439.68,-3623.68,17187.28,226.2,2042.1,875.66
20,0.919,0.032,0.0,0.231,0.45,-6.28,-17.74,-2067.68,-3383.68,17131.28,533.2,2276.1,989.66
40,1.0,0.061,0.0,0.219,0.521,-19.0,-26.25,-1703.68,-2879.68,17455.28,1177.2,2714.1,991.66
60,1.0,0.0,0.0,0.181,0.379,-26.43,-30.99,-1735.68,-2579.68,17267.28,1229.2,2426.1,862.66
80,1.0,0.024,0.0,0.175,0.379,-31.06,-33.97,-1983.68,-2675.68,17563.28,1003.2,2280.1,591.66
100,1.0,0.017,0.0,0.181,0.592,-34.35,-36.15,-2127.68,-2683.68,17587.28,534.2,1784.1,264.66
120,1.0,0.032,0.0,0.175,0.096,-36.72,-37.83,-1415.68,-3367.68,18335.28,102.2,1772.1,423.66
140,1.0,0.024,0.0,0.2,0.876,-38.85,-39.48,-1915.68,-3171.68,17667.28,-557.8,368.1,698.66
160,1.0,0.017,0.0,0.181,1.0,-40.42,-41.16,-2159.68,-3847.68,17787.28,-1254.8,103.1,2138.66
180,1.0,0.024,0.0,1.0,0.309,-41.43,-43.2,-2831.68,-5319.68,17907.28,-2793.8,-737.9,4266.66
200,1.0,0.068,0.0,1.0,0.379,-42.02,-45.46,-3711.68,-7271.68,18491.28,-4394.8,-2788.9,4945.66
220,1.0,0.076,0.0,1.0,0.592,-42.89,-47.42,-2779.68,-7155.68,19395.28,-6042.8,-3913.9,5727.66
241,0.734,0.061,0.0,1.0,0.167,-43.36,-50.16,-2639.68,-8347.68,18339.28,-9490.8,-1694.9,6642.66
260,0.789,0.017,0.0,1.0,0.0,-42.98,-53.62,-5183.68,-9999.68,18463.28,-14996.8,-738.9,8182.66
280,1.0,0.017,0.0,1.0,0.663,-41.91,-57.69,-5259.68,-13875.68,18599.28,-18557.8,2096.1,13180.66
300,1.0,0.076,0.0,1.0,0.734,-40.47,-62.23,-4631.68,-16103.68,16687.28,-20524.8,5560.1,15528.66
320,1.0,0.061,0.538,1.0,0.592,-38.86,-65.86,-5831.68,-17483.68,19287.28,-19053.8,5314.1,18962.66
341,1.0,0.076,0.0,1.0,0.309,-37.31,-68.83,-6195.68,-18843.68,19155.28,-15501.8,4987.1,23478.66
360,1.0,0.068,0.0,0.926,0.805,-36.16,-71.44,-5087.68,-21559.68,16827.28,-11232.8,3509.1,27461.66
381,1.0,0.068,0.804,0.976,0.45,-35.0,-72.99,-4655.68,-21879.68,17207.28,-5285.8,4331.1,31232.66
400,0.837,0.0,0.0,0.976,0.734,-33.91,-73.72,-4791.68,-21783.68,18159.28,-1176.8,4180.1,32925.66
420,1.0,0.054,0.0,0.713,0.521,-32.74,-74.17,-5403.68,-19703.68,17515.28,475.2,5348.1,32925.66
440,1.0,0.032,0.0,1.0,0.734,-31.48,-75.21,-5187.68,-21399.68,17235.28,-3151.8,6225.1,32925.66
461,1.0,0.032,0.0,0.713,0.805,-30.3,-76.14,-6707.68,-22143.68,17779.28,-3131.8,4584.1,32925.66
