timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.401,0.0,1.0,1.0,-16.43,-10.35,-2215.76,-4501.2,17879.92,-284.7,1163.48,1636.84
18,1.0,0.401,0.0,1.0,0.513,-20.85,-25.54,-2419.76,-6557.2,18959.92,1854.3,2032.48,2886.84
39,1.0,0.334,0.247,1.0,0.513,-22.65,-31.49,-2251.76,-6601.2,20439.92,3858.3,2362.48,2400.84
59,1.0,0.356,0.0,1.0,0.259,-23.59,-33.78,-1815.76,-6097.2,22015.92,5268.3,3500.48,4182.84
79,1.0,0.345,0.0,1.0,0.006,-23.42,-34.9,-2243.76,-5633.2,23839.92,1401.3,6379.48,4901.84
99,1.0,0.401,0.0,1.0,0.259,-21.97,-36.6,-3155.76,-9421.2,25759.92,-805.7,9435.48,6875.84
119,1.0,0.424,0.0,1.0,0.513,-19.89,-37.99,-3699.76,-12477.2,26591.92,2344.3,13037.48,10060.84
138,1.0,0.547,0.183,1.0,0.133,-17.56,-38.99,-4707.76,-13757.2,27631.92,3238.3,14575.48,14348.84
159,1.0,0.604,0.119,1.0,0.639,-15.35,-39.8,-4515.76,-14873.2,27411.92,4505.3,15967.48,17842.84
179,1.0,0.682,0.183,1.0,1.0,-13.26,-40.38,-3835.76,-14269.2,27543.92,4343.3,17807.48,19147.84
198,1.0,0.682,0.0,1.0,1.0,-11.15,-40.72,-4839.76,-13609.2,28055.92,4167.3,18014.48,22250.84
219,1.0,0.727,0.0,0.625,0.259,-8.94,-41.37,-6539.76,-14169.2,27271.92,2676.3,18008.48,26675.84
239,1.0,0.784,0.0,0.711,0.006,-7.0,-42.43,-7291.76,-16945.2,25671.92,2646.3,16313.48,30980.84
258,1.0,0.761,0.0,1.0,0.639,-5.12,-42.37,-7891.76,-17129.2,23827.92,11609.3,16408.48,32908.84
279,1.0,0.784,0.311,0.787,0.0,-3.13,-40.72,-8035.76,-14197.2,22091.92,22384.3,18552.48,32908.84
299,1.0,0.772,0.0,0.982,0.133,-0.84,-38.47,-9359.76,-9965.2,21767.92,24636.3,20640.48,32908.84
319,0.92,0.772,0.0,0.982,1.0,1.28,-37.57,-10551.76,-7445.2,20571.92,15048.3,19330.48,32908.84
339,0.92,0.761,0.311,1.0,1.0,3.29,-37.18,-11555.76,-8737.2,19887.92,13802.3,18085.48,32908.84
359,1.0,0.761,0.0,0.96,0.259,5.19,-36.4,-12203.76,-6353.2,18547.92,16141.3,17372.48,32908.84
379,1.0,0.761,0.0,0.971,1.0,6.99,-35.13,-14227.76,-3049.2,18275.92,16547.3,13826.48,32908.84
399,1.0,0.761,0.311,0.971,0.639,8.06,-34.35,-12959.76,-213.2,14875.92,14832.3,11176.48,32908.84
419,1.0,0.761,0.0,0.971,1.0,9.04,-33.61,-13019.76,3550.8,11855.92,13544.3,9075.48,32908.84
439,1.0,0.694,0.247,1.0,0.513,11.01,-31.09,-14239.76,5858.8,12423.92,15322.3,9904.48,32908.84
458,1.0,0.705,0.119,1.0,0.766,14.33,-26.04,-14503.76,8642.8,10215.92,14155.3,11955.48,32908.84
479,1.0,0.761,0.0,1.0,0.766,18.36,-19.38,-15947.76,10206.8,9399.92,12252.3,14451.48,29075.84
499,1.0,0.705,0.0,0.993,0.892,21.98,-12.09,-18027.76,13038.8,9303.92,12499.3,15240.48,24953.84
519,1.0,0.739,0.311,1.0,1.0,24.78,-4.48,-19623.76,17162.8,8227.92,11797.3,14392.48,22073.84
539,1.0,0.75,0.0,1.0,0.639,26.93,2.85,-21175.76,20098.8,6167.92,8236.3,11982.48,18118.84
559,1.0,0.772,0.0,1.0,0.0,28.42,9.36,-21747.76,22258.8,3815.92,1597.3,9617.48,15121.84
579,1.0,0.727,0.0,1.0,0.0,29.3,15.15,-22275.76,22774.8,991.92,-5291.7,6311.48,11886.84
599,1.0,0.66,0.054,1.0,1.0,29.57,20.39,-24411.76,21150.8,935.92,-8739.7,-740.52,5545.84
618,1.0,0.615,0.311,1.0,1.0,28.25,25.56,-24899.76,23006.8,2007.92,-5277.7,-11296.52,523.84
639,1.0,0.615,0.054,1.0,0.513,24.66,30.78,-23959.76,24922.8,6051.92,2599.3,-26274.52,-3820.16
659,1.0,0.57,0.0,1.0,0.133,19.4,35.8,-17919.76,23066.8,8367.92,6016.3,-33859.52,-9804.16
679,1.0,0.592,0.0,0.982,0.892,11.45,39.88,-6179.76,17858.8,9935.92,5043.3,-33859.52,-12990.16
699,1.0,0.592,0.0,1.0,0.0,2.59,40.71,3248.24,13278.8,18579.92,4815.3,-33859.52,-17354.16
719,1.0,0.592,0.247,1.0,0.639,-5.38,39.6,9800.24,10262.8,30175.92,619.3,-33859.52,-22436.16
739,1.0,0.57,0.0,1.0,0.766,-12.72,36.57,13472.24,4430.8,37143.92,-7447.7,-33859.52,-26853.16
759,1.0,0.592,0.0,0.971,0.639,-18.87,31.9,8552.24,-7525.2,37899.92,-11132.7,-32174.52,-27568.16
779,1.0,0.637,0.183,0.971,0.513,-21.19,28.01,-2179.76,-13381.2,33147.92,-1662.7,-14085.52,-17371.16
799,1.0,0.649,0.0,1.0,0.892,-21.2,26.9,-11315.76,-7057.2,34839.92,12151.3,-5415.52,1283.84
818,1.0,0.727,0.0,1.0,0.513,-20.91,27.44,-6067.76,4914.8,25459.92,15358.3,3673.48,12333.84
839,1.0,0.615,0.0,1.0,1.0,-19.72,28.69,-8651.76,14218.8,21267.92,6395.3,7677.48,10365.84
859,1.0,0.514,0.311,1.0,0.766,-18.71,29.72,-11135.76,16510.8,19647.92,916.3,2969.48,6060.84
879,1.0,0.547,0.054,1.0,0.006,-17.99,30.96,-13011.76,17506.8,20911.92,2735.3,-1602.52,2379.84
898,1.0,0.682,0.0,1.0,0.0,-17.07,31.59,-14059.76,15422.8,22779.92,2851.3,-1495.52,1557.84
919,1.0,0.682,0.0,1.0,0.639,-15.45,31.11,-16159.76,12322.8,26667.92,1024.3,1352.48,3628.84
938,1.0,0.469,0.0,1.0,1.0,-13.43,30.39,-15623.76,10290.8,27175.92,1841.3,5158.48,6962.84
959,1.0,0.536,0.0,1.0,1.0,-11.11,30.22,-15467.76,11590.8,24623.92,3260.3,7635.48,7969.84
979,1.0,0.57,0.0,1.0,0.0,-8.83,29.79,-16955.76,10610.8,24623.92,2902.3,6023.48,8726.84
999,1.0,0.615,0.0,1.0,0.0,-6.87,28.98,-16883.76,7958.8,26127.92,3968.3,5075.48,10780.84
1018,1.0,0.592,0.247,1.0,1.0,-4.96,27.91,-15919.76,4882.8,27887.92,5654.3,6927.48,14033.84
1039,1.0,0.559,0.0,1.0,0.513,-2.85,26.91,-14759.76,4158.8,28299.92,6755.3,10371.48,17405.84
1058,1.0,0.525,0.0,1.0,1.0,-0.57,26.04,-14135.76,5586.8,26043.92,6287.3,12736.48,19667.84
1078,1.0,0.581,0.0,1.0,0.006,1.83,25.0,-14775.76,5810.8,25595.92,4748.3,13508.48,21331.84
1099,1.0,0.525,0.0,1.0,0.0,4.01,23.91,-14459.76,5842.8,24771.92,4237.3,13160.48,23299.84
1118,1.0,0.66,0.0,1.0,0.006,5.81,22.8,-13351.76,5546.8,24023.92,4475.3,12795.48,25022.84
1139,1.0,0.626,0.0,1.0,0.133,7.37,22.11,-12555.76,6830.8,23935.92,5347.3,12964.48,27131.84
1159,1.0,0.525,0.0,1.0,0.0,8.67,21.58,-10735.76,8486.8,23595.92,4046.3,14473.48,27646.84
1179,1.0,0.604,0.0,1.0,0.513,10.09,20.87,-10871.76,9030.8,23095.92,1773.3,15752.48,27508.84
1199,1.0,0.547,0.247,1.0,0.639,11.29,20.28,-9935.76,10166.8,22711.92,743.3,16282.48,28151.84
1219,1.0,0.57,0.0,1.0,0.639,12.06,20.07,-8607.76,11174.8,21779.92,1388.3,16101.48,28080.84
1239,0.92,0.48,0.247,1.0,0.639,12.54,20.63,-7587.76,13266.8,21955.92,3741.3,15731.48,28364.84
1259,0.961,0.491,0.0,1.0,0.513,12.66,21.86,-5619.76,15538.8,21555.92,5395.3,15857.48,27760.84
1279,0.948,0.469,0.0,1.0,0.513,12.73,23.56,-4539.76,18226.8,20879.92,5545.3,16556.48,26777.84
