timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.675,0.646,0.181,0.251,0.523,4.17,36.46,-1000.48,1169.92,18312.64,1180.5,209.3,-1609.88
21,0.916,0.495,0.055,0.239,0.09,-11.01,20.04,-1496.48,1101.92,18692.64,-239.5,1075.3,-2368.88
40,0.849,0.577,0.086,0.22,0.337,-19.68,8.79,-1336.48,-414.08,18700.64,-533.5,14.3,-2358.88
61,0.884,0.558,0.149,0.264,0.957,-25.85,1.13,-1060.48,-630.08,18292.64,889.5,-1494.7,-1470.88
80,1.0,0.583,0.0,0.264,0.771,-30.92,-4.39,415.52,-666.08,17940.64,2094.5,-1671.7,195.12
100,0.872,0.545,0.086,0.226,0.461,-33.98,-9.39,775.52,-2234.08,18628.64,447.5,1611.3,237.12
120,1.0,0.571,0.086,0.189,1.0,-35.02,-13.75,439.52,-4786.08,20428.64,779.5,5288.3,359.12
141,0.887,0.533,0.0,0.22,0.771,-34.38,-17.72,223.52,-8110.08,20964.64,3495.5,11792.3,298.12
161,0.506,0.533,0.0,0.358,0.771,-31.97,-19.77,-2264.48,-9790.08,24960.64,8833.5,17023.3,46.12
181,0.168,0.552,0.118,1.0,0.771,-29.2,-20.81,-4500.48,-12090.08,25568.64,15646.5,16857.3,6506.12
201,0.2,0.488,0.275,0.94,1.0,-25.38,-19.37,-8872.48,-3982.08,27620.64,18620.5,21405.3,10305.12
221,0.163,0.558,0.307,0.99,0.833,-21.71,-18.76,-10572.48,-3346.08,30844.64,10427.5,19661.3,15038.12
240,0.121,0.495,0.212,1.0,0.337,-18.59,-19.26,-12008.48,-5678.08,32100.64,5009.5,15968.3,18582.12
260,0.188,0.469,0.401,1.0,0.647,-16.46,-19.95,-9852.48,-6626.08,32124.64,4344.5,13437.3,18692.12
281,0.441,0.419,0.527,0.871,0.523,-15.18,-20.0,-7432.48,-2226.08,31400.64,3703.5,12091.3,18701.12
301,0.668,0.368,0.055,0.978,0.895,-13.84,-20.74,-6028.48,-2186.08,31132.64,-1050.5,14913.3,17751.12
321,0.757,0.318,0.149,0.89,0.771,-12.05,-21.86,-7568.48,-3358.08,31040.64,-2731.5,16813.3,18668.12
341,0.688,0.286,0.149,0.79,0.337,-10.06,-22.41,-6792.48,-4338.08,30712.64,1912.5,19871.3,21374.12
361,0.715,0.248,0.432,0.345,0.833,-7.55,-22.06,-8144.48,-4854.08,31604.64,8152.5,22672.3,23968.12
