timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
799,0.947,0.621,0.765,0.584,0.0,-59.79,-86.47,-11975.36,4499.44,10341.12,3605.92,-613.78,32898.98
819,1.0,0.353,0.0,0.997,0.0,-59.98,-84.01,-10055.36,5123.44,9473.12,3611.92,327.22,32898.98
839,1.0,0.379,0.0,0.127,0.0,-60.27,-78.12,-10559.36,7603.44,8645.12,2358.92,896.22,32898.98
859,1.0,0.411,0.0,0.365,0.079,-61.72,-72.05,-9903.36,7067.44,7845.12,3251.92,2605.22,31175.98
879,1.0,0.729,1.0,0.146,0.0,-62.6,-62.2,-9463.36,7539.44,6877.12,6003.92,5175.22,27854.98
899,1.0,0.36,0.0,0.083,0.0,-62.61,-50.95,-8947.36,8055.44,5809.12,9783.92,6825.22,24266.98
919,0.921,0.398,0.0,0.365,0.0,-61.49,-39.14,-9459.36,8203.44,4545.12,11045.92,8724.22,19508.98
939,1.0,0.436,0.0,0.121,0.596,-58.79,-27.43,-11987.36,8243.44,3765.12,11276.92,6306.22,13751.98
959,1.0,0.143,0.0,0.0,0.0,-56.37,-15.66,-12703.36,8575.44,-830.88,10348.92,2522.22,8733.98
979,1.0,0.436,0.109,0.277,0.389,-54.05,-5.09,-14583.36,10859.44,-1270.88,9620.92,-1551.78,4860.98
999,1.0,0.385,0.0,1.0,0.0,-50.07,3.46,-25043.36,18103.44,861.12,10699.92,-661.78,-1068.02
1019,0.914,0.341,1.0,0.471,0.0,-45.22,10.23,-34499.36,17327.44,-558.88,-1908.08,732.22,-12668.02
1039,0.923,0.188,0.0,0.208,0.0,-40.31,13.13,-40939.36,14263.44,4745.12,-20518.08,-3250.78,-22899.02
1059,1.0,0.328,0.0,0.509,0.156,-36.6,11.72,-44999.36,12171.44,15341.12,-23665.08,-10317.78,-16844.02
1079,1.0,0.404,0.328,0.365,0.0,-33.83,13.51,-44999.36,10759.44,18217.12,2831.92,-15098.78,-6501.02
1099,0.966,0.481,0.656,0.202,0.0,-31.14,18.76,-40267.36,13879.44,15941.12,20422.92,-14570.78,-871.02
1119,0.833,0.149,1.0,0.546,0.0,-27.96,24.58,-34715.36,16255.44,13969.12,20596.92,-8920.78,290.98
1139,0.796,0.22,0.0,0.265,0.0,-23.74,29.16,-30475.36,16155.44,12353.12,11561.92,-10.78,-654.02
1159,0.671,0.334,0.765,0.465,0.0,-18.46,32.29,-27511.36,14207.44,10313.12,740.92,7291.22,-2722.02
1179,0.629,0.322,1.0,0.039,1.0,-12.61,34.08,-25735.36,11547.44,10285.12,-4302.08,10892.22,-5019.02
1199,0.765,0.251,0.437,0.284,0.0,-7.41,35.25,-23235.36,10383.44,11769.12,-1541.08,9645.22,-6020.02
1219,0.886,0.353,0.0,0.19,0.286,-3.51,37.74,-19483.36,10755.44,11261.12,5867.92,5762.22,-6594.02
1239,1.0,0.366,0.0,0.0,0.983,-0.73,41.77,-16419.36,10855.44,9793.12,12626.92,3166.22,-8679.02
1259,0.802,0.271,0.0,0.146,0.0,1.15,46.94,-14215.36,11279.44,8313.12,15398.92,3959.22,-13435.02
1279,1.0,0.22,0.656,0.183,0.0,3.02,51.83,-13211.36,11195.44,7737.12,12760.92,8158.22,-21055.02
1299,0.991,0.347,0.765,0.071,1.0,6.28,55.57,-13987.36,9827.44,7521.12,5945.92,12552.22,-28350.02
1319,0.907,0.366,1.0,0.352,0.389,11.81,52.59,-16155.36,5611.44,9265.12,-283.08,17670.22,-32636.02
1339,1.0,0.232,0.0,0.102,0.0,17.42,47.72,-17643.36,2555.44,8329.12,4051.92,22693.22,-32636.02
1359,1.0,0.436,1.0,0.158,0.311,23.42,42.53,-20991.36,-596.56,7277.12,6178.92,27767.22,-32636.02
1379,1.0,0.322,0.0,0.365,0.673,29.13,37.5,-24663.36,-8156.56,5145.12,9331.92,31604.22,-32636.02
1399,0.903,0.462,1.0,0.34,0.0,34.58,33.4,-28231.36,-12088.56,4033.12,15338.92,31604.22,-32636.02
1419,1.0,0.545,0.0,0.665,0.286,39.61,29.44,-30651.36,-13116.56,29.12,19442.92,30261.22,-32636.02
1439,0.967,0.806,1.0,0.459,0.156,44.16,24.74,-30035.36,-18436.56,-3674.88,14994.92,31604.22,-31756.02
1459,0.888,0.443,1.0,0.903,0.286,48.04,19.33,-28763.36,-26236.56,-6958.88,9277.92,31604.22,-24332.02
1479,0.719,0.978,1.0,0.872,1.0,51.53,14.25,-26607.36,-26236.56,-9094.88,11592.92,31604.22,-15194.02
1499,1.0,1.0,1.0,1.0,1.0,54.68,7.74,-25207.36,-25420.56,-13550.88,3002.92,31604.22,-10395.02
1519,0.881,0.921,0.0,0.784,0.776,56.66,-2.18,-23151.36,-26236.56,-19614.88,-19684.08,26404.22,-5563.02
1539,0.727,0.965,1.0,0.997,1.0,56.72,-11.57,-21455.36,-26236.56,-21466.88,-18143.08,14954.22,8003.98
1559,0.831,0.749,1.0,0.922,1.0,55.66,-19.05,-20607.36,-24400.56,-19778.88,-7522.08,7685.22,23482.98
1579,0.815,1.0,1.0,0.978,0.983,53.69,-26.38,-20911.36,-21028.56,-17666.88,-8050.08,765.22,32898.98
1599,0.693,0.991,0.328,0.553,0.105,51.14,-33.7,-18123.36,-18200.56,-16082.88,-9478.08,-2593.78,32898.98
1619,0.706,0.87,1.0,0.409,1.0,48.47,-41.21,-17063.36,-15148.56,-14598.88,-12068.08,-3636.78,32898.98
1639,0.758,0.742,0.219,0.872,0.854,46.41,-48.65,-17863.36,-12364.56,-12186.88,-13396.08,-1147.78,32898.98
1659,0.999,0.895,1.0,1.0,0.802,44.23,-56.18,-15931.36,-12984.56,-12270.88,-16418.08,-1054.78,32898.98
1679,1.0,1.0,1.0,1.0,0.466,41.26,-64.08,-16635.36,-6064.56,-10254.88,-17811.08,-8405.78,32898.98
1699,1.0,0.653,0.0,1.0,1.0,37.88,-71.9,-13551.36,-5228.56,-7758.88,-20377.08,-9424.78,32898.98
1719,1.0,1.0,1.0,0.985,1.0,34.12,-79.44,-13687.36,-4412.56,-5114.88,-21895.08,-13394.78,32898.98
1739,1.0,0.844,0.0,1.0,0.0,29.07,-86.91,-9547.36,-3260.56,-3278.88,-24185.08,-18024.78,32898.98
1759,1.0,1.0,1.0,0.935,0.544,23.77,-93.75,-7291.36,-3476.56,-1422.88,-24193.08,-17842.78,32898.98
1779,0.818,1.0,1.0,1.0,0.0,18.43,-99.57,-6211.36,-1088.56,317.12,-18850.08,-16232.78,31732.98
1799,0.839,0.685,1.0,1.0,1.0,12.79,-105.48,-5791.36,2147.44,1545.12,-17771.08,-15888.78,28104.98
1819,1.0,1.0,1.0,0.91,0.0,6.75,-111.53,-3555.36,2767.44,1993.12,-19891.08,-16385.78,25335.98
1839,1.0,1.0,1.0,1.0,0.0,0.84,-117.17,-3547.36,2267.44,2869.12,-21968.08,-16578.78,22486.98
1859,1.0,1.0,0.0,1.0,0.957,-5.15,-122.13,-3391.36,2503.44,3877.12,-21041.08,-17316.78,19923.98
1879,1.0,0.94,1.0,1.0,0.828,-11.54,-126.54,-3067.36,3619.44,4841.12,-19043.08,-18987.78,18288.98
1899,1.0,0.914,0.0,1.0,0.0,-18.09,-131.69,-2851.36,5191.44,5297.12,-20129.08,-19139.78,15703.98
1919,1.0,1.0,1.0,0.453,0.466,-23.68,-133.78,-4247.36,3395.44,7981.12,-24308.08,-17046.78,11719.98
1939,1.0,1.0,0.0,0.521,1.0,-28.35,-132.27,-6767.36,5527.44,10637.12,-21222.08,-16073.78,8714.98
1959,1.0,0.857,1.0,1.0,0.906,-31.07,-129.53,-8483.36,6935.44,14361.12,-19693.08,-14152.78,4672.98
1979,1.0,1.0,1.0,1.0,0.647,-30.71,-126.97,-14839.36,7759.44,16845.12,-22155.08,-8490.78,-654.02
1999,1.0,1.0,1.0,1.0,0.0,-28.05,-124.81,-25827.36,9055.44,19001.12,-26491.08,-4273.78,-1958.02
2019,1.0,1.0,1.0,0.978,0.751,-25.57,-122.02,-28843.36,11207.44,24149.12,-23408.08,-3295.78,-2071.02
2039,1.0,0.953,1.0,1.0,0.0,-23.83,-116.51,-26847.36,23367.44,26557.12,-13209.08,-3211.78,-1632.02
2059,1.0,0.997,1.0,0.653,0.492,-22.3,-110.2,-21287.36,33223.44,27249.12,-10890.08,505.22,-5651.02
2079,1.0,0.953,1.0,1.0,1.0,-19.6,-104.05,-22907.36,32215.44,26857.12,-10622.08,7836.22,-13071.02
2099,1.0,1.0,1.0,1.0,1.0,-16.42,-97.32,-28739.36,28827.44,26809.12,-4162.08,8104.22,-16121.02
2119,1.0,0.997,0.0,1.0,0.492,-13.42,-89.34,-30219.36,24311.44,21221.12,4774.92,4558.22,-15415.02
2139,1.0,1.0,1.0,1.0,0.441,-9.75,-81.13,-33459.36,20355.44,15993.12,6350.92,5072.22,-15334.02
2159,1.0,0.991,1.0,0.803,0.0,-5.04,-74.06,-37679.36,14291.44,13001.12,1775.92,7464.22,-13671.02
2179,1.0,1.0,1.0,0.891,1.0,-0.3,-68.19,-40003.36,9983.44,12033.12,1215.92,5865.22,-8743.02
2199,1.0,1.0,1.0,1.0,0.932,3.24,-61.06,-36551.36,12159.44,11265.12,4920.92,80.22,-3305.02
2219,1.0,0.729,0.0,1.0,1.0,5.91,-53.29,-31567.36,15411.44,10361.12,5517.92,-1828.78,43.98
2239,1.0,1.0,1.0,1.0,1.0,8.47,-46.06,-28487.36,16067.44,10029.12,2736.92,-60.78,1540.98
2259,1.0,0.825,1.0,1.0,0.88,11.06,-39.43,-27127.36,15615.44,9961.12,372.92,953.22,1464.98
2279,1.0,0.793,0.0,1.0,0.802,13.4,-32.85,-26567.36,14571.44,9189.12,640.92,-892.78,2033.98
2299,1.0,0.933,1.0,1.0,1.0,15.16,-25.85,-23959.36,14707.44,8097.12,2497.92,-2780.78,2409.98
2319,1.0,1.0,1.0,1.0,0.0,16.85,-19.01,-24019.36,15483.44,8069.12,2897.92,-2020.78,2024.98
2339,1.0,0.895,1.0,1.0,0.156,18.96,-13.0,-24803.36,14219.44,8601.12,457.92,-685.78,777.98
2359,1.0,0.933,0.765,0.665,0.0,21.54,-7.6,-25675.36,11391.44,8565.12,-576.08,-828.78,692.98
2379,1.0,0.927,1.0,0.665,1.0,23.71,-2.17,-25571.36,12575.44,8965.12,1199.92,-1391.78,1242.98
2399,1.0,0.704,0.0,1.0,1.0,25.53,2.93,-24779.36,14187.44,9717.12,1047.92,-896.78,780.98
2419,1.0,1.0,0.0,0.772,0.0,27.47,7.4,-24795.36,14231.44,9941.12,-1585.08,564.22,-310.02
2439,1.0,0.965,1.0,0.791,0.957,29.83,11.34,-25499.36,12419.44,9921.12,-2331.08,1526.22,-553.02
2459,0.73,0.927,1.0,0.897,0.363,32.01,15.48,-25675.36,12715.44,10097.12,166.92,1114.22,144.98
2479,0.828,1.0,1.0,0.997,0.492,33.8,19.79,-25763.36,14519.44,10261.12,1048.92,874.22,88.98
2499,0.818,1.0,0.219,1.0,0.0,35.56,23.66,-25683.36,14307.44,10049.12,-1176.08,818.22,-742.02
2519,0.745,1.0,1.0,1.0,0.0,37.52,27.21,-25363.36,12791.44,9961.12,-1084.08,1311.22,-517.02
2539,0.697,1.0,1.0,1.0,0.88,39.41,30.85,-25939.36,13331.44,10189.12,508.92,1678.22,-90.02
2559,0.682,1.0,0.0,1.0,0.0,41.14,34.57,-26611.36,14183.44,10241.12,1356.92,1525.22,-221.02
2579,0.692,0.812,0.0,0.647,0.13,42.66,38.23,-26335.36,14479.44,9661.12,457.92,758.22,-560.02
2599,0.749,0.972,1.0,0.96,1.0,44.37,41.57,-26311.36,13211.44,9429.12,-309.08,1163.22,-197.02
2618,0.721,0.838,0.0,0.941,0.105,46.0,44.8,-26663.36,13683.44,9869.12,563.92,1486.22,78.98
2639,0.71,1.0,0.0,1.0,0.776,47.35,48.08,-26879.36,14839.44,9817.12,846.92,1009.22,-63.02
2659,0.859,1.0,0.0,0.972,0.544,48.59,51.18,-26583.36,14799.44,9317.12,-456.08,627.22,-224.02
2678,0.647,0.927,1.0,1.0,0.0,49.96,54.03,-26083.36,13379.44,9257.12,-582.08,694.22,90.98
2699,0.807,0.889,0.984,1.0,0.88,51.21,56.95,-26919.36,14247.44,9737.12,1299.92,828.22,679.98
2719,0.651,0.704,1.0,0.972,0.0,52.26,59.86,-27003.36,15015.44,9657.12,1428.92,426.22,601.98
2739,0.647,0.889,1.0,1.0,1.0,53.21,62.47,-26283.36,14295.44,9293.12,-108.08,-258.78,505.98
2758,0.763,0.991,1.0,0.165,0.0,54.14,65.04,-26083.36,14295.44,9401.12,606.92,-9.78,1074.98
2778,0.62,0.921,0.0,1.0,1.0,55.06,67.54,-26035.36,14795.44,9313.12,510.92,663.22,789.98
2799,0.71,0.073,0.219,0.653,0.621,56.09,69.78,-26555.36,14099.44,8997.12,-920.08,657.22,420.98
2819,0.765,0.806,1.0,1.0,0.0,56.93,71.85,-26403.36,13771.44,9269.12,-475.08,-469.78,1063.98
2839,0.71,0.36,0.656,0.615,0.441,57.42,74.03,-25363.36,14375.44,9341.12,731.92,-1391.78,1317.98
2859,0.807,0.991,1.0,1.0,0.0,57.81,76.11,-25147.36,15267.44,9589.12,792.92,-887.78,915.98
2879,0.673,1.0,1.0,0.828,0.466,58.46,77.69,-25611.36,14327.44,9793.12,-886.08,-55.78,123.98
2898,0.725,0.933,0.984,0.784,0.053,59.26,79.16,-25991.36,13171.44,9601.12,-658.08,-284.78,327.98
2919,0.815,0.806,0.0,0.634,0.492,59.91,80.77,-26035.36,13607.44,9677.12,655.92,-630.78,811.98
2939,0.817,0.933,0.0,0.966,1.0,60.44,82.39,-25915.36,14503.44,9957.12,1316.92,-157.78,977.98
2958,0.734,0.844,0.0,0.972,0.776,60.98,83.81,-25787.36,14795.44,9909.12,225.92,364.22,370.98
2979,0.811,0.921,0.765,0.44,0.0,61.59,85.09,-25443.36,14023.44,9621.12,-339.08,490.22,170.98
