timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.278,0.169,0.626,0.0,36.81,64.02,-1553.68,-2475.04,18306.16,2808.18,1781.0,-882.64
19,1.0,0.278,0.591,0.632,0.61,20.53,42.12,-749.68,-2059.04,18366.16,1940.18,2215.0,-1989.64
39,1.0,0.257,0.623,0.607,0.258,10.07,26.93,-769.68,-2651.04,17650.16,-633.82,3645.0,-3324.64
59,1.0,0.257,0.883,0.669,0.434,3.35,15.75,-1733.68,-3131.04,17374.16,-1110.82,5094.0,-2761.64
79,1.0,0.257,0.364,0.694,0.434,-1.44,8.54,-2605.68,-1615.04,17962.16,1406.18,4664.0,607.36
99,1.0,0.208,0.656,0.669,0.61,-5.63,2.98,-2053.68,-1783.04,17666.16,3128.18,2779.0,1230.36
119,1.0,0.215,0.558,0.768,0.258,-9.65,-0.99,-2141.68,96.96,16806.16,2685.18,730.0,281.36
139,1.0,0.173,0.558,0.682,0.669,-13.58,-5.36,-429.68,-1795.04,16726.16,415.18,-1456.0,-159.64
159,1.0,0.145,0.591,0.768,0.258,-17.01,-9.12,946.32,-2759.04,17274.16,1475.18,-1047.0,-520.64
179,1.0,0.097,0.494,0.657,0.199,-19.52,-11.01,-3361.68,752.96,18122.16,1713.18,-4082.0,465.36
199,0.905,0.145,0.623,0.663,0.493,-22.94,-12.84,-1.68,-231.04,16426.16,5150.18,-5170.0,-32.64
220,0.754,0.111,0.591,0.651,0.845,-25.4,-14.77,-729.68,-1471.04,16966.16,4868.18,-3435.0,-698.64
239,0.573,0.076,0.591,0.663,0.493,-27.68,-17.07,530.32,-3155.04,17082.16,3660.18,-3258.0,-97.64
260,0.672,0.111,0.591,0.644,0.434,-29.83,-19.03,-525.68,-2231.04,15770.16,4781.18,-3423.0,-416.64
279,0.771,0.062,0.688,0.657,0.61,-31.59,-19.87,-1693.68,640.96,16806.16,4319.18,-2779.0,281.36
298,0.905,0.125,0.526,0.62,0.61,-33.16,-21.5,-73.68,-1663.04,16570.16,3052.18,-1269.0,-177.64
319,0.814,0.097,0.623,0.644,0.727,-33.74,-23.73,-1077.68,-5423.04,18590.16,871.18,340.0,-1235.64
340,0.669,0.062,0.526,0.657,0.258,-33.68,-26.78,-1461.68,-8427.04,19094.16,-3448.82,2610.0,-608.64
358,0.621,0.104,0.688,0.651,0.669,-33.01,-30.69,626.32,-14019.04,21234.16,-8627.82,6368.0,2392.36
380,0.575,0.111,0.558,0.632,0.199,-31.47,-34.81,-1505.68,-16787.04,24766.16,-12918.82,9715.0,8768.36
398,0.53,0.104,0.526,0.632,0.082,-29.68,-39.73,-253.68,-20115.04,24010.16,-18177.82,12466.0,15575.36
420,0.533,0.097,0.558,0.657,0.493,-27.88,-44.91,786.32,-22479.04,23574.16,-20798.82,13636.0,22574.36
440,0.521,0.048,0.526,0.675,0.551,-26.2,-49.29,-3401.68,-22559.04,26166.16,-18883.82,10560.0,31224.36
459,0.482,0.097,0.558,0.682,0.551,-25.27,-52.93,-1553.68,-22039.04,25534.16,-15338.82,7380.0,32879.36
480,0.439,0.125,0.656,0.669,0.434,-24.12,-55.54,-473.68,-20367.04,26266.16,-10664.82,10018.0,32879.36
500,0.45,0.132,0.558,0.675,0.551,-22.22,-57.05,-2469.68,-17791.04,26662.16,-5451.82,14766.0,32879.36
519,0.45,0.118,0.656,0.663,0.493,-19.62,-57.7,-4705.68,-14347.04,25574.16,-1260.82,19392.0,32879.36
539,0.496,0.145,0.558,0.663,0.434,-16.6,-57.47,-6733.68,-10967.04,24174.16,3370.18,22216.0,32879.36
559,0.513,0.076,0.688,0.663,0.669,-13.31,-56.24,-6385.68,-7335.04,21750.16,9243.18,26325.0,32879.36
580,0.538,0.159,0.656,0.651,0.434,-9.46,-54.28,-8433.68,-4735.04,20282.16,13457.18,29888.0,32879.36
600,0.533,0.055,0.461,0.663,0.434,-5.43,-51.71,-10097.68,-1827.04,18718.16,16312.18,30835.0,32879.36
619,0.575,0.041,0.591,0.651,0.786,-1.33,-48.78,-11325.68,-347.04,16662.16,19299.18,31022.0,32879.36
