timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.722,0.504,0.207,0.304,1.0,24.59,159.8,621.28,1273.92,16752.96,1212.98,1702.12,250.3
19,0.825,0.0,0.674,0.124,1.0,-7.14,75.92,517.28,969.92,17232.96,-207.02,2149.12,181.3
39,0.92,0.0,0.456,0.296,1.0,-19.84,41.51,217.28,917.92,17308.96,-946.02,2573.12,644.3
60,0.933,0.1,0.0,0.339,1.0,-26.26,21.52,-350.72,-78.08,17132.96,-1396.02,2180.12,985.3
80,0.983,0.0,0.207,0.073,1.0,-30.51,9.3,-278.72,477.92,17344.96,-1297.02,2037.12,1022.3
100,0.86,0.0,0.0,0.124,1.0,-33.62,0.37,117.28,325.92,17108.96,-2235.02,2563.12,1078.3
120,0.853,0.438,0.0,0.21,1.0,-35.7,-7.1,1013.28,-642.08,17464.96,-5572.02,4085.12,1622.3
140,0.918,0.0,1.0,0.0,0.0,-35.81,-14.76,-770.72,-4182.08,18104.96,-10827.02,5525.12,3812.3
161,0.812,0.0,0.643,0.716,0.059,-35.02,-22.71,-1654.72,-8294.08,18672.96,-17321.02,5352.12,7639.3
181,1.0,0.043,0.083,0.0,1.0,-33.78,-30.94,-3238.72,-12294.08,18928.96,-24025.02,3751.12,10835.3
201,0.72,0.664,0.0,0.081,1.0,-32.41,-38.82,-4418.72,-11338.08,19204.96,-30381.02,4779.12,12846.3
221,1.0,0.0,0.0,0.176,0.718,-31.7,-48.02,-1190.72,-16610.08,12440.96,-32551.02,4258.12,18294.3
241,1.0,0.015,1.0,0.0,1.0,-31.07,-55.49,-4526.72,-25134.08,19384.96,-32551.02,-3003.88,27015.3
261,1.0,0.081,0.0,0.09,1.0,-30.77,-62.94,-2418.72,-24926.08,14500.96,-32551.02,-2178.88,32822.3
281,0.853,0.42,0.238,0.167,0.938,-30.72,-68.88,-854.72,-22218.08,13876.96,-26124.02,-1355.88,32822.3
301,0.682,0.0,0.114,0.073,1.0,-30.58,-74.64,-2226.72,-25134.08,11256.96,-25274.02,-2498.88,32822.3
321,0.602,0.203,0.425,0.124,0.059,-30.56,-79.12,-3294.72,-21642.08,11368.96,-19777.02,-3201.88,32822.3
340,0.848,0.0,0.176,0.373,1.0,-30.36,-82.99,-3902.72,-19178.08,10208.96,-16783.02,-1702.88,32822.3
361,0.84,0.0,0.0,0.073,1.0,-30.18,-86.46,-5590.72,-14442.08,10540.96,-16643.02,-1940.88,32822.3
381,0.612,0.0,0.301,0.321,1.0,-29.78,-89.92,-6114.72,-14510.08,8888.96,-16266.02,-963.88,32822.3
401,1.0,0.053,0.612,0.244,0.205,-29.59,-93.04,-6226.72,-11702.08,9608.96,-16567.02,-1341.88,32822.3
421,1.0,0.269,0.332,0.098,0.938,-29.22,-95.85,-8082.72,-10426.08,9404.96,-15825.02,-2109.88,32822.3
441,0.812,0.1,1.0,0.0,1.0,-28.92,-98.47,-8590.72,-8194.08,8572.96,-14588.02,-2498.88,32822.3
461,0.93,0.0,0.269,0.0,1.0,-28.13,-101.14,-10778.72,-6922.08,7392.96,-14058.02,-2381.88,32822.3
481,0.968,0.0,0.768,0.51,1.0,-27.39,-103.82,-11126.72,-6166.08,6620.96,-13853.02,-3127.88,32822.3
500,0.78,0.0,1.0,0.261,0.0,-25.9,-106.81,-12054.72,-5522.08,5128.96,-14223.02,575.12,32822.3
521,0.762,0.175,1.0,0.0,0.791,-23.2,-110.35,-16462.72,-4102.08,5340.96,-19191.02,186.12,32822.3
541,0.7,0.278,0.176,0.287,0.0,-21.2,-113.01,-16526.72,-1814.08,8172.96,-20710.02,-6354.88,32822.3
561,0.524,0.25,1.0,0.399,1.0,-19.52,-113.36,-15378.72,1437.92,9128.96,-9506.02,-8903.88,32822.3
581,0.374,0.325,0.238,0.124,0.0,-13.74,-98.83,-16054.72,8177.92,8336.96,3112.98,-5841.88,32822.3
601,0.497,0.0,0.581,0.073,0.0,-11.1,-84.69,-15602.72,14245.92,6084.96,5291.98,-50.88,32822.3
621,0.396,0.363,1.0,0.279,1.0,-8.8,-72.74,-15390.72,18613.92,5672.96,-3309.02,2728.12,27852.3
640,0.274,0.937,1.0,0.15,0.0,-6.47,-63.84,-16870.72,18941.92,8348.96,-15263.02,513.12,17587.3
661,0.306,0.147,1.0,0.0,1.0,-3.79,-56.36,-19634.72,18209.92,10796.96,-17046.02,-1983.88,11604.3
680,0.444,0.42,1.0,0.0,0.059,-0.84,-48.06,-21542.72,16721.92,10332.96,-9990.02,-4371.88,7522.3
701,0.457,0.0,1.0,0.545,1.0,2.58,-38.62,-23506.72,16249.92,8444.96,-5272.02,-3750.88,4030.3
721,0.492,0.325,0.083,0.038,1.0,6.55,-29.39,-24406.72,15605.92,8240.96,-4727.02,-917.88,-879.7
741,0.437,0.288,0.0,0.0,0.718,11.38,-19.95,-25798.72,13877.92,7264.96,-4784.02,2577.12,-4191.7
761,0.386,0.363,0.456,0.613,0.0,16.39,-11.31,-27446.72,12473.92,7500.96,-7885.02,2006.12,-5780.7
780,0.439,0.128,0.643,0.03,1.0,21.28,-2.92,-27962.72,10789.92,7528.96,-9692.02,43.12,-5492.7
800,0.489,0.231,0.643,0.304,1.0,25.88,6.32,-27766.72,10329.92,6900.96,-7348.02,-646.88,-4030.7
821,0.411,0.128,0.0,0.21,1.0,30.41,15.83,-28226.72,10097.92,6968.96,-3181.02,-209.88,-3268.7
840,0.396,0.0,0.083,0.0,0.864,34.89,25.61,-27946.72,10233.92,6720.96,800.98,1482.12,-3146.7
861,0.369,0.0,0.0,0.339,1.0,39.08,34.49,-27106.72,11225.92,7052.96,3390.98,2452.12,-4094.7
881,0.346,0.203,0.0,0.038,1.0,43.24,43.15,-25902.72,11101.92,7144.96,5314.98,4084.12,-5444.7
901,0.467,0.128,0.0,0.03,0.645,47.39,51.72,-24606.72,10565.92,7180.96,6536.98,5256.12,-7083.7
920,0.274,0.1,0.0,0.227,1.0,51.57,59.28,-24330.72,9789.92,7980.96,7161.98,5127.12,-8401.7
940,0.136,0.222,0.301,0.536,1.0,56.09,67.79,-23506.72,8437.92,8052.96,9058.98,6557.12,-9897.7
