timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.234,0.027,1.0,0.638,0.0,39.46,59.77,-1205.12,4046.4,19058.48,2376.86,4059.62,-1385.34
20,0.28,0.027,1.0,0.6,0.0,5.24,32.59,-1697.12,4546.4,19198.48,878.86,2983.62,-1260.34
40,0.225,0.09,0.0,0.591,0.0,-11.19,19.39,-1529.12,4414.4,19126.48,17.86,1686.62,-865.34
60,0.18,0.0,1.0,0.538,0.0,-20.9,11.08,-1085.12,3930.4,19434.48,109.86,1242.62,-624.34
80,0.177,0.018,0.0,0.522,0.137,-27.33,5.74,-1413.12,4022.4,19478.48,1047.86,753.62,-155.34
99,0.188,0.0,0.0,0.472,0.0,-32.23,2.51,-1281.12,4326.4,19550.48,3648.86,-433.38,578.66
120,0.211,0.009,0.0,0.402,0.0,-36.13,0.72,-901.12,4682.4,20126.48,5725.86,-1713.38,1298.66
140,0.209,0.0,0.0,0.384,0.0,-39.58,0.17,-197.12,5786.4,20170.48,6195.86,-2173.38,1406.66
160,0.198,0.054,0.0,0.336,0.0,-42.46,-0.23,126.88,6250.4,20606.48,4142.86,-2379.38,1186.66
179,0.203,0.0,0.0,0.32,0.0,-44.92,-0.75,250.88,6786.4,20446.48,488.86,-1684.38,468.66
200,0.19,0.054,0.0,0.334,0.0,-46.9,-2.05,-117.12,6054.4,20650.48,-2588.14,-1326.38,167.66
220,0.184,0.0,0.0,0.332,0.223,-48.63,-3.88,-585.12,4978.4,20366.48,-3423.14,-1358.38,312.66
240,0.18,0.0,0.549,0.353,0.309,-50.15,-5.69,-221.12,4366.4,20634.48,-2703.14,-1138.38,395.66
260,0.173,0.0,0.549,0.34,0.0,-51.35,-7.05,-949.12,4794.4,20998.48,-2197.14,-1160.38,933.66
280,0.14,0.054,0.0,0.357,0.0,-52.4,-8.06,-677.12,5678.4,21062.48,-3115.14,-264.38,1162.66
300,0.122,0.009,0.0,0.335,0.0,-53.31,-9.43,-873.12,5882.4,21058.48,-6649.14,4.62,2377.66
320,0.122,0.0,0.0,0.396,0.0,-53.99,-12.27,-1413.12,3290.4,20626.48,-10685.14,465.62,2275.66
340,0.059,0.027,0.0,0.288,0.0,-54.26,-14.92,-1713.12,3270.4,21918.48,-11698.14,1169.62,1773.66
360,0.031,0.009,0.0,0.314,0.0,-54.67,-16.99,-525.12,3462.4,23082.48,-9878.14,251.62,1906.66
380,0.066,0.027,1.0,0.406,0.0,-54.91,-18.72,-2073.12,3310.4,23290.48,-8353.14,-634.38,4047.66
400,0.002,0.018,0.0,0.292,0.0,-55.14,-20.72,-989.12,2518.4,23122.48,-9411.14,459.62,5180.66
420,0.13,0.045,0.831,0.404,0.0,-54.99,-23.63,-861.12,-153.6,23790.48,-12764.14,1603.62,5029.66
440,0.12,0.045,0.0,0.435,0.0,-54.71,-26.29,-237.12,-349.6,24558.48,-12534.14,2505.62,4147.66
460,0.107,0.0,0.0,0.377,0.0,-53.88,-28.23,-205.12,-169.6,24890.48,-9127.14,6231.62,5851.66
480,0.167,0.126,0.0,0.986,0.0,-52.47,-29.83,170.88,-893.6,24882.48,-6651.14,10729.62,8460.66
500,0.103,0.108,0.0,1.0,0.0,-50.51,-31.6,482.88,-3069.6,25118.48,-5969.14,14436.62,11359.66
520,0.19,0.09,0.0,0.271,0.0,-48.1,-33.45,-645.12,-6101.6,25970.48,-4853.14,15782.62,13636.66
540,0.993,0.108,0.0,0.153,0.0,-45.69,-34.54,-965.12,-7053.6,26570.48,206.86,15925.62,14966.66
560,1.0,0.09,1.0,0.159,0.137,-43.12,-34.18,-837.12,-6121.6,27658.48,8263.86,17907.62,17227.66
580,1.0,0.081,0.0,0.343,0.0,-40.63,-33.07,-1001.12,-5561.6,26334.48,14110.86,18947.62,19214.66
600,1.0,0.153,1.0,0.358,0.0,-38.03,-31.45,-1253.12,-4877.6,26830.48,17114.86,20457.62,20036.66
620,1.0,0.135,0.268,0.316,0.0,-35.04,-29.54,-2509.12,-4425.6,27294.48,19135.86,23045.62,20172.66
640,1.0,0.108,0.0,0.366,0.0,-31.82,-27.41,-3337.12,-4113.6,27838.48,20852.86,24930.62,19174.66
660,1.0,0.162,0.0,0.149,0.0,-28.5,-24.77,-3733.12,-1657.6,27718.48,22784.86,27216.62,18358.66
680,1.0,0.108,0.549,0.188,0.0,-24.8,-21.63,-4553.12,1306.4,27734.48,23843.86,30952.62,17212.66
700,1.0,0.144,0.0,0.227,0.0,-20.84,-19.01,-7237.12,1498.4,27718.48,21319.86,31509.62,14671.66
720,1.0,0.135,0.0,0.244,0.0,-16.98,-16.63,-8209.12,2126.4,27238.48,20056.86,31509.62,12477.66
740,1.0,0.189,0.0,0.305,0.0,-12.98,-14.37,-10469.12,2810.4,26266.48,19605.86,31509.62,10657.66
760,1.0,0.117,0.0,0.034,0.0,-8.85,-11.98,-12385.12,4254.4,25774.48,19491.86,31509.62,10007.66
781,1.0,0.117,0.0,0.031,0.0,-4.77,-9.75,-13345.12,4774.4,24422.48,18807.86,31509.62,8493.66
800,1.0,0.108,0.0,0.096,0.0,-0.59,-7.94,-14669.12,4774.4,22970.48,17202.86,31509.62,7665.66
820,1.0,0.135,1.0,0.085,0.0,3.93,-6.02,-16829.12,6010.4,21698.48,16568.86,31025.62,6887.66
840,1.0,0.099,1.0,0.199,0.0,7.99,-4.23,-16945.12,6138.4,22158.48,16130.86,29618.62,6590.66
860,1.0,0.126,1.0,0.009,0.0,11.9,-1.96,-17033.12,8202.4,20062.48,15494.86,28894.62,6047.66
880,1.0,0.153,0.831,0.033,0.0,16.03,0.23,-18093.12,9138.4,18974.48,12827.86,28950.62,4723.66
900,1.0,0.135,1.0,0.04,0.0,20.09,1.86,-19237.12,9618.4,19446.48,8949.86,28335.62,2994.66
920,1.0,0.108,0.0,0.031,0.0,24.22,3.03,-20089.12,9078.4,17586.48,6105.86,26412.62,2174.66
940,1.0,0.117,0.0,0.076,0.0,28.28,4.44,-20949.12,9826.4,16874.48,5091.86,25364.62,2005.66
960,1.0,0.108,1.0,0.059,0.0,31.96,5.9,-21717.12,10174.4,17234.48,5350.86,23689.62,1797.66
980,1.0,0.135,1.0,0.079,0.0,35.58,7.95,-22365.12,10362.4,16038.48,7459.86,22275.62,1351.66
1000,0.01,0.189,1.0,0.063,0.0,38.96,10.76,-22801.12,11058.4,14766.48,8585.86,20401.62,577.66
1020,0.0,0.144,0.549,0.02,0.052,42.13,14.42,-23677.12,11546.4,13122.48,9082.86,17955.62,-149.34
1040,0.0,0.135,0.0,0.016,0.0,44.71,18.59,-24613.12,13022.4,12510.48,9196.86,15925.62,-713.34
1060,0.0,0.063,0.549,0.018,0.0,47.14,22.6,-25145.12,12606.4,12046.48,8299.86,14492.62,-1268.34
1080,0.0,0.117,0.0,0.017,0.0,49.25,26.84,-25945.12,12314.4,10830.48,6565.86,11613.62,-1569.34
1100,0.0,0.108,0.0,0.025,0.0,51.19,30.97,-26481.12,11874.4,10550.48,5999.86,10004.62,-1593.34
1120,0.0,0.117,0.549,0.044,0.0,52.97,34.95,-26229.12,10886.4,10294.48,5091.86,8133.62,-1478.34
1140,0.0,0.108,0.0,0.027,0.0,54.52,38.53,-27461.12,10622.4,10514.48,4806.86,6073.62,-1130.34
1160,0.0,0.117,0.549,0.025,0.0,55.92,42.32,-28053.12,10334.4,10134.48,4984.86,4763.62,130.66
1180,0.0,0.144,1.0,0.02,0.0,57.11,46.16,-27633.12,10046.4,10014.48,5616.86,3447.62,460.66
1200,0.0,0.207,0.549,0.013,0.0,57.98,49.94,-27813.12,10814.4,9998.48,6544.86,2669.62,1069.66
1220,0.014,0.117,0.831,0.029,0.0,58.54,53.48,-27985.12,11802.4,9810.48,5521.86,2140.62,866.66
1240,0.008,0.081,0.0,0.02,0.0,59.1,56.86,-28761.12,11254.4,9530.48,3939.86,1219.62,462.66
1259,0.0,0.117,0.0,0.02,0.0,59.56,60.19,-28757.12,10898.4,9430.48,3728.86,120.62,124.66
1280,0.0,0.153,1.0,0.014,0.0,59.9,63.53,-29045.12,10978.4,9290.48,4257.86,-584.38,-156.34
1300,0.0,0.28,1.0,0.015,0.0,60.19,66.79,-29121.12,11014.4,9298.48,4725.86,-831.38,-369.34
1320,0.006,0.108,0.0,0.015,0.0,60.36,70.09,-29325.12,11546.4,8734.48,4179.86,-886.38,-721.34
1340,0.0,0.262,0.0,0.007,0.0,60.54,73.11,-29417.12,11682.4,8546.48,2633.86,-637.38,-991.34
1360,0.0,0.135,0.0,0.025,0.0,60.89,75.41,-29469.12,11402.4,9182.48,958.86,-77.38,-1232.34
1380,0.0,0.117,0.0,0.024,0.0,61.31,77.33,-29461.12,11386.4,9362.48,-219.14,462.62,-1101.34
1400,0.0,0.072,0.0,0.015,0.0,61.79,79.08,-29929.12,11686.4,9058.48,-1831.14,1219.62,-932.34
1420,0.005,0.099,0.0,0.015,0.0,62.34,80.72,-29429.12,11102.4,9002.48,-3017.14,1264.62,-1057.34
1440,0.016,0.117,0.0,0.01,0.0,62.88,82.05,-29397.12,10934.4,9526.48,-2397.14,1014.62,-874.34
1460,0.016,0.108,1.0,0.01,0.0,63.26,82.98,-29529.12,11766.4,10122.48,-1662.14,990.62,-612.34
1480,0.068,0.108,1.0,0.015,0.0,63.64,83.8,-29661.12,11658.4,10310.48,-1285.14,833.62,-499.34
1500,0.019,0.081,0.0,0.015,0.052,63.88,84.6,-29365.12,12106.4,10274.48,-1270.14,658.62,-352.34
1520,0.0,0.108,0.0,0.017,0.0,64.08,85.53,-29097.12,12138.4,9866.48,-1781.14,607.62,-259.34
1540,0.001,0.09,1.0,0.014,0.0,64.32,86.2,-29241.12,12270.4,10162.48,-2046.14,1038.62,-286.34
