timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.195,0.366,0.0,44.52,90.51,632.08,-182.48,15898.56,1981.74,3826.64,595.58
20,0.96,0.0,0.976,0.304,0.0,15.96,48.93,860.08,-674.48,17598.56,4786.74,5189.64,430.58
39,1.0,0.016,0.046,0.314,0.0,1.37,29.69,-175.92,465.52,20982.56,7056.74,2743.64,7.58
60,1.0,0.138,0.0,0.305,1.0,-8.79,18.02,804.08,1133.52,20726.56,8606.74,1535.64,734.58
80,0.96,0.16,0.0,0.521,0.0,-16.2,10.47,3652.08,1793.52,20522.56,9886.74,7645.64,-755.42
100,0.96,0.0,0.0,0.484,0.0,-19.15,6.64,1680.08,2373.52,26934.56,9144.74,11114.64,1716.58
120,1.0,0.109,0.0,0.434,0.0,-20.6,3.26,1112.08,-306.48,30086.56,9663.74,10456.64,2089.58
140,1.0,0.36,0.0,0.466,0.0,-22.09,0.99,4596.08,125.52,27930.56,13661.74,15296.64,499.58
160,0.96,0.303,0.0,1.0,0.0,-22.39,-0.07,3604.08,4277.52,28398.56,9299.74,21100.64,-263.42
180,0.96,0.081,0.344,0.549,0.0,-21.29,-2.02,2524.08,3389.52,31270.56,2050.74,25610.64,-1042.42
200,1.0,0.324,0.716,0.486,0.0,-19.78,-5.25,1804.08,577.52,30010.56,-3502.26,28126.64,-2683.42
220,0.96,0.067,0.0,0.593,0.145,-17.65,-8.48,1480.08,-2826.48,30294.56,-1111.26,31276.64,-2028.42
240,0.96,0.095,0.0,0.771,0.0,-15.4,-10.32,776.08,-3118.48,31358.56,5955.74,31542.64,530.58
260,0.96,0.31,0.0,1.0,1.0,-13.19,-11.27,-27.92,-1778.48,31706.56,9103.74,31542.64,2327.58
280,0.96,0.303,0.0,1.0,1.0,-11.09,-11.96,-731.92,-486.48,31126.56,8944.74,31542.64,2673.58
300,0.96,0.324,0.0,1.0,1.0,-9.1,-12.5,-1087.92,-862.48,30334.56,10358.74,31542.64,3234.58
320,0.837,0.245,0.0,1.0,1.0,-6.93,-13.14,-3123.92,-2090.48,29614.56,11100.74,31542.64,3563.58
340,0.898,0.503,0.121,1.0,0.0,-4.33,-13.52,-6295.92,-1442.48,31550.56,10802.74,31542.64,4187.58
360,0.96,0.51,0.0,1.0,1.0,-1.68,-13.43,-8295.92,1581.52,30042.56,11083.74,31542.64,5245.58
380,0.775,0.668,0.976,0.758,0.0,0.82,-13.75,-9219.92,3053.52,26778.56,7579.74,31542.64,5146.58
400,0.96,0.668,0.0,0.621,0.214,3.49,-14.76,-10923.92,1873.52,25922.56,4763.74,31542.64,5958.58
420,0.96,0.868,0.0,0.547,1.0,6.17,-15.87,-11555.92,-1174.48,26374.56,7170.74,31542.64,7790.58
440,0.775,0.41,0.0,0.521,1.0,8.93,-15.65,-13003.92,3093.52,23354.56,12066.74,31542.64,10425.58
460,0.96,0.0,0.0,0.496,0.0,11.44,-15.36,-12779.92,4293.52,21130.56,11929.74,31542.64,10079.58
480,0.898,0.753,0.0,0.4,0.145,14.3,-15.59,-14499.92,3093.52,20574.56,11181.74,31542.64,8613.58
500,0.96,0.059,0.641,0.448,0.0,17.52,-15.71,-16003.92,3501.52,19394.56,12225.74,31542.64,9892.58
520,0.775,0.267,0.0,0.433,1.0,21.01,-14.15,-16187.92,6657.52,16898.56,17731.74,31542.64,11609.58
540,0.96,0.109,0.0,0.315,0.0,25.62,-10.5,-18411.92,9677.52,14946.56,20105.74,31542.64,9294.58
560,0.775,0.088,0.0,0.314,1.0,31.28,-9.19,-19675.92,7785.52,12862.56,14574.74,31542.64,6357.58
580,0.96,0.131,0.0,0.329,0.0,36.75,-7.8,-20735.92,8285.52,12994.56,11347.74,31542.64,5009.58
600,0.837,0.31,0.0,0.325,0.0,41.87,-3.84,-22719.92,10977.52,12342.56,10616.74,31542.64,4545.58
620,0.468,0.109,1.0,0.274,0.0,46.77,1.74,-22759.92,10857.52,9862.56,6394.74,30357.64,3172.58
640,0.837,0.074,0.0,0.29,1.0,50.71,8.01,-22651.92,10661.52,8654.56,3923.74,25917.64,3273.58
660,0.652,0.067,0.0,0.297,0.0,53.65,14.85,-22491.92,11189.52,7318.56,5110.74,23143.64,3766.58
680,0.898,0.0,0.0,0.325,0.0,55.84,21.62,-22927.92,12025.52,6354.56,5820.74,20864.64,3709.58
700,0.96,0.0,0.0,0.274,1.0,57.25,28.14,-23811.92,12765.52,5474.56,5416.74,17226.64,3147.58
720,0.775,0.238,0.0,0.291,1.0,57.89,34.31,-23903.92,13409.52,3982.56,3116.74,14514.64,2035.58
740,0.96,0.0,0.0,0.254,1.0,57.98,40.28,-23459.92,12821.52,3326.56,936.74,11649.64,1212.58
760,0.775,0.0,0.0,0.261,0.0,57.87,45.7,-24367.92,13617.52,3714.56,871.74,9627.64,1344.58
780,0.775,0.0,0.0,0.234,1.0,57.23,50.5,-25111.92,14693.52,3738.56,-180.26,6082.64,1776.58
800,0.652,0.088,0.0,0.261,0.0,56.28,55.04,-25155.92,14073.52,4030.56,-1362.26,3034.64,1233.58
820,0.591,0.088,0.0,0.246,1.0,55.39,59.56,-24807.92,13265.52,4438.56,-1229.26,2252.64,337.58
840,0.775,0.0,0.0,0.192,0.0,54.65,63.65,-25267.92,13913.52,5266.56,-233.26,2458.64,157.58
860,0.837,0.0,0.0,0.152,0.0,53.97,67.21,-27431.92,14861.52,5746.56,-227.26,1508.64,339.58
880,0.775,0.0,0.0,0.176,0.0,53.08,70.16,-28447.92,14973.52,6382.56,-1950.26,-1197.36,-607.42
900,0.406,0.0,0.0,0.152,0.0,52.27,73.61,-25907.92,12457.52,5558.56,-4291.26,-1215.36,-2642.42
920,0.775,0.081,0.0,0.192,1.0,52.13,77.4,-26531.92,11609.52,6066.56,-2192.26,1268.64,-2580.42
940,0.898,0.0,0.0,0.192,0.352,52.17,80.71,-29103.92,12425.52,7194.56,916.74,762.64,-198.42
960,0.652,0.303,0.0,0.154,1.0,51.8,83.94,-29247.92,13025.52,6826.56,1381.74,-1317.36,1261.58
980,0.898,0.009,0.864,0.174,0.214,51.2,87.22,-27251.92,13005.52,5566.56,-653.26,-1222.36,499.58
1000,0.775,0.203,0.0,0.139,0.0,50.87,90.3,-25823.92,12485.52,5190.56,-3091.26,1224.64,-1275.42
1020,0.837,0.0,0.0,0.164,0.0,51.09,93.33,-27603.92,12017.52,5834.56,-2437.26,2653.64,-548.42
1040,0.652,0.0,0.0,0.142,0.0,51.15,96.1,-29143.92,13113.52,6214.56,143.74,1339.64,958.58
1060,0.775,0.067,0.0,0.185,0.0,50.91,98.72,-28315.92,13461.52,5994.56,0.74,114.64,902.58
1080,0.775,0.188,0.0,0.137,0.49,50.66,101.21,-27307.92,13189.52,5550.56,-1678.26,529.64,-168.42
1100,0.714,0.124,0.0,0.149,0.0,50.71,103.78,-27875.92,12441.52,5670.56,-1789.26,1268.64,-781.42
1120,0.837,0.002,0.0,0.084,0.0,50.82,106.29,-28355.92,12865.52,6198.56,726.74,1291.64,100.58
1140,0.652,0.088,0.0,0.095,1.0,50.75,108.77,-29003.92,13161.52,5986.56,1479.74,104.64,656.58
1160,0.345,0.0,0.0,0.164,0.0,50.43,111.03,-28211.92,13657.52,5638.56,784.74,-659.36,183.58
1180,0.591,0.0,0.0,0.106,0.0,50.11,113.4,-27055.92,12641.52,4926.56,-1277.26,-480.36,-776.42
1200,0.529,0.288,0.158,0.132,0.0,50.11,115.89,-27895.92,12057.52,5242.56,-503.26,279.64,-513.42
