timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.037,0.204,0.557,0.366,38.67,7.55,502.48,947.12,16765.6,166.26,4795.9,-2007.46
20,0.0,0.103,0.437,0.188,0.192,13.76,-1.37,442.48,1391.12,17325.6,987.26,5544.9,-3567.46
40,0.0,0.087,0.404,0.123,0.279,-0.92,-7.25,1126.48,639.12,17053.6,3308.26,4846.9,-3799.46
60,0.0,0.111,0.705,0.142,0.235,-11.78,-9.84,3158.48,2375.12,15753.6,4310.26,7404.9,-4039.46
80,0.0,0.053,0.204,0.116,0.366,-17.38,-10.84,-53.52,2663.12,17921.6,3129.26,9694.9,-3929.46
101,0.0,0.103,0.304,0.103,0.279,-21.46,-10.75,-173.52,3619.12,18609.6,3226.26,8483.9,-1549.46
120,0.0,0.07,0.204,0.077,0.366,-24.93,-11.5,290.48,2835.12,18253.6,1152.26,7326.9,-791.46
141,1.0,0.045,0.304,0.019,0.366,-27.76,-12.97,782.48,1835.12,18921.6,-1863.74,5759.9,-1996.46
161,1.0,0.07,0.604,0.0,0.192,-29.73,-14.57,-209.52,1215.12,21285.6,-4977.74,2737.9,-1848.46
180,1.0,0.012,0.337,0.006,0.235,-30.65,-15.39,-3149.52,3119.12,22365.6,-7009.74,2308.9,-1648.46
198,1.0,0.0,0.237,0.045,0.061,-32.21,-17.27,-1529.52,-652.88,21269.6,-4878.74,-702.1,1082.54
217,1.0,0.0,0.337,0.0,0.148,-33.96,-18.66,230.48,-1500.88,20533.6,27.26,-348.1,2681.54
237,1.0,0.0,0.337,0.0,0.0,-35.02,-18.16,-989.52,2131.12,22729.6,3225.26,1239.9,5137.54
257,1.0,0.0,0.237,0.006,0.322,-35.47,-18.23,-445.52,899.12,23713.6,1447.26,4445.9,6406.54
277,1.0,0.0,0.237,0.0,0.235,-35.31,-18.85,-397.52,583.12,23941.6,-2044.74,8292.9,6220.54
298,1.0,0.0,0.337,0.0,0.279,-34.51,-19.46,674.48,-412.88,25265.6,-1412.74,12740.9,4663.54
