timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.78,0.025,0.0,0.0,0.0,3.89,38.01,787.04,212.96,15895.04,1909.68,616.52,-492.94
20,1.0,0.031,0.315,0.0,0.0,-10.05,19.35,1519.04,-347.04,15751.04,2335.68,1247.52,-1258.94
41,1.0,0.045,0.239,0.0,0.702,-16.85,7.45,1423.04,-2531.04,16263.04,2588.68,1666.52,-1272.94
61,1.0,0.004,0.239,0.0,0.089,-19.07,-0.03,-1084.96,-4007.04,18591.04,3488.68,1303.52,61.06
80,1.0,0.038,0.0,0.0,0.0,-19.99,-6.2,-1616.96,-6619.04,19719.04,2121.68,708.52,3033.06
101,1.0,0.065,0.011,0.0,0.089,-20.01,-12.13,-656.96,-11607.04,21131.04,444.68,4000.52,5978.06
121,1.0,0.0,0.163,0.0,0.0,-18.43,-16.38,-3192.96,-13579.04,24087.04,1943.68,8592.52,9534.06
141,1.0,0.058,0.011,0.0,0.273,-16.39,-19.2,-5992.96,-14275.04,26891.04,4077.68,8314.52,15235.06
160,0.764,0.031,0.0,0.0,0.089,-14.63,-21.1,-4712.96,-14051.04,27235.04,6605.68,10299.52,19174.06
180,0.564,0.065,0.049,0.3,0.089,-12.6,-21.89,-4712.96,-11039.04,28531.04,7830.68,14005.52,22332.06
200,0.82,0.018,0.0,0.0,0.0,-10.93,-23.14,-4612.96,-12051.04,28119.04,4821.68,12853.52,24240.06
220,0.51,0.031,0.0,0.0,0.0,-9.13,-23.34,-2784.96,-7559.04,29075.04,5762.68,17464.52,26236.06
241,0.393,0.072,0.087,0.0,0.396,-7.43,-23.57,-2720.96,-6947.04,29775.04,4375.68,17602.52,29286.06
261,0.465,0.065,0.239,0.0,0.0,-6.0,-24.26,-2080.96,-10023.04,27463.04,5251.68,17360.52,32834.06
281,0.441,0.085,0.011,0.686,0.0,-4.52,-23.51,235.04,-10039.04,28703.04,14297.68,20246.52,32834.06
301,0.596,0.065,0.239,0.008,0.0,-2.72,-21.26,-188.96,-6059.04,27131.04,22109.68,23755.52,32834.06
320,0.649,0.072,0.0,0.051,0.0,-0.73,-17.97,1491.04,-739.04,26631.04,24905.68,28405.52,31527.06
341,0.71,0.058,0.277,0.0,0.0,2.02,-14.88,-1820.96,280.96,25739.04,24122.68,31538.52,25729.06
360,0.774,0.065,0.201,0.0,0.15,4.74,-12.57,-3512.96,1380.96,23551.04,19272.68,31538.52,22795.06
380,0.75,0.058,0.201,0.0,0.0,6.99,-10.6,-4120.96,2712.96,22355.04,16376.68,29149.52,21608.06
400,0.764,0.065,0.049,0.0,0.089,8.77,-8.96,-4944.96,2524.96,20123.04,15592.68,26660.52,20801.06
421,0.764,0.045,0.011,0.0,0.0,10.11,-7.01,-5240.96,2676.96,18763.04,18548.68,24480.52,21368.06
440,0.852,0.072,0.0,0.0,0.0,11.38,-3.99,-6168.96,4472.96,17063.04,23967.68,24065.52,22169.06
460,0.742,0.065,0.087,0.0,0.028,12.74,0.15,-7252.96,6508.96,15179.04,28674.68,24031.52,21386.06
481,0.774,0.072,0.087,0.0,0.089,14.42,4.77,-9420.96,7956.96,14231.04,30160.68,22482.52,19746.06
500,0.785,0.085,0.0,0.0,0.0,15.57,9.96,-9520.96,10224.96,12747.04,29965.68,19344.52,18271.06
521,0.793,0.072,0.087,0.0,0.0,16.26,14.71,-9792.96,9900.96,11267.04,27449.68,16182.52,14871.06
541,0.777,0.079,0.0,0.0,0.0,16.81,19.07,-10400.96,10140.96,10455.04,24779.68,13858.52,12730.06
560,0.737,0.065,0.163,0.0,0.0,17.08,23.15,-10832.96,11640.96,10703.04,22045.68,11330.52,10686.06
580,0.734,0.085,0.277,0.0,0.212,17.48,26.78,-12228.96,12052.96,10215.04,18843.68,9172.52,9027.06
600,0.734,0.058,0.0,0.0,0.089,17.56,30.0,-11636.96,11412.96,8511.04,14775.68,7742.52,5945.06
620,0.684,0.065,0.011,0.0,0.0,17.74,32.69,-12532.96,11888.96,8295.04,10990.68,6375.52,3404.06
640,0.654,0.058,0.0,0.0,0.089,17.65,35.05,-12332.96,13812.96,9251.04,9162.68,6314.52,2283.06
660,0.62,0.038,0.277,0.0,0.028,18.11,37.25,-12748.96,13292.96,7979.04,6832.68,8689.52,514.06
680,0.614,0.0,0.0,0.0,0.0,19.28,38.75,-14820.96,11984.96,7891.04,3824.68,8212.52,-771.94
700,0.614,0.031,0.049,0.0,0.0,20.15,40.32,-15196.96,12652.96,7603.04,3303.68,6351.52,43.06
720,0.644,0.058,0.0,0.0,0.089,20.68,42.19,-15764.96,13844.96,6963.04,3204.68,4228.52,1434.06
740,0.606,0.065,0.0,0.0,0.0,20.84,43.83,-15544.96,13500.96,7275.04,3101.68,1855.52,2918.06
760,0.606,0.072,0.0,0.0,0.0,20.82,45.55,-16316.96,14416.96,7423.04,3711.68,279.52,3863.06
780,0.606,0.079,0.0,0.0,0.396,20.61,47.24,-16252.96,14640.96,7143.04,3187.68,-877.48,3068.06
801,0.617,0.065,0.0,0.0,0.0,20.31,48.59,-16960.96,15220.96,7463.04,1564.68,-2177.48,2009.06
820,0.646,0.045,0.0,0.0,0.0,19.84,49.72,-16844.96,15840.96,7855.04,779.68,-2800.48,1636.06
840,0.636,0.025,0.0,0.0,0.0,19.57,50.56,-17040.96,15484.96,8459.04,230.68,-1989.48,855.06
860,0.638,0.0,0.0,0.0,0.0,19.45,51.34,-18196.96,16464.96,8563.04,-407.32,-1970.48,526.06
880,0.644,0.065,0.0,0.0,0.0,19.21,51.98,-17836.96,16516.96,8567.04,-1268.32,-2413.48,689.06
900,0.633,0.025,0.011,0.0,0.089,18.92,52.58,-17264.96,16280.96,8323.04,-1744.32,-2460.48,758.06
920,0.641,0.031,0.049,0.0,0.089,18.75,53.31,-17808.96,17044.96,8647.04,-641.32,-1913.48,1553.06
940,0.612,0.052,0.0,0.0,0.028,18.65,54.07,-17212.96,17116.96,8663.04,-284.32,-847.48,1683.06
961,0.625,0.058,0.0,0.0,0.0,18.62,54.89,-17952.96,17616.96,8475.04,-301.32,-1031.48,1565.06
981,0.614,0.031,0.011,0.0,0.089,18.5,55.7,-18696.96,18788.96,9075.04,102.68,-1796.48,1917.06
999,0.612,0.058,0.011,0.0,0.089,18.33,56.32,-18348.96,18152.96,9595.04,7.68,-2131.48,1869.06
1021,0.612,0.031,0.125,0.0,0.0,18.17,56.78,-17464.96,17816.96,9451.04,-930.32,-1397.48,488.06
1041,0.617,0.018,0.0,0.0,0.0,18.28,57.14,-17780.96,17600.96,9219.04,-1741.32,-288.48,-581.94
1060,0.649,0.065,0.087,0.0,0.0,18.39,57.58,-18748.96,18664.96,9791.04,-961.32,-614.48,93.06
1081,0.622,0.038,0.0,0.0,0.0,18.4,58.05,-18284.96,18332.96,9895.04,-277.32,-987.48,597.06
1101,0.617,0.045,0.0,0.0,0.0,18.38,58.55,-17760.96,18124.96,9471.04,-500.32,-953.48,92.06
1120,0.649,0.038,0.011,0.0,0.0,18.39,58.93,-17592.96,17936.96,9463.04,-1088.32,-738.48,-445.94
1141,0.62,0.045,0.125,0.0,0.089,18.47,59.28,-17924.96,17980.96,9919.04,-543.32,-595.48,-209.94
