timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.173,0.0,0.044,1.0,30.53,80.5,-1846.4,11734.96,23215.04,925.88,1264.34,699.92
20,1.0,0.182,0.0,0.042,1.0,13.03,56.3,-1946.4,11622.96,23231.04,34.88,1804.34,-54.08
40,1.0,0.131,0.0,0.043,0.667,3.74,42.98,-2074.4,11270.96,23327.04,640.88,2421.34,-158.08
60,1.0,0.123,0.0,0.041,1.0,-2.35,34.61,-1990.4,11298.96,22875.04,604.88,2161.34,108.92
80,1.0,0.089,0.0,0.096,1.0,-6.87,29.09,-1178.4,11446.96,22987.04,2108.88,2990.34,812.92
100,1.0,0.089,0.0,0.171,1.0,-10.56,24.46,-90.4,10334.96,22271.04,2605.88,5207.34,296.92
120,1.0,0.098,0.0,0.128,1.0,-12.69,21.89,-1350.4,12110.96,23643.04,3307.88,4585.34,585.92
141,1.0,0.047,0.0,0.097,1.0,-14.11,20.03,-2470.4,12766.96,23687.04,2536.88,3541.34,1011.92
160,1.0,0.022,0.0,0.097,0.901,-15.71,18.17,-1766.4,11614.96,22539.04,3302.88,3631.34,891.92
181,1.0,0.022,0.0,0.101,0.901,-17.11,16.93,-2158.4,12378.96,22615.04,3368.88,2127.34,1123.92
200,1.0,0.005,0.0,0.091,0.901,-18.47,15.97,-2066.4,12674.96,22231.04,3073.88,1723.34,1199.92
220,1.0,0.005,0.0,0.061,1.0,-19.83,14.88,-1498.4,12294.96,22243.04,2240.88,1748.34,851.92
239,1.0,0.056,0.0,0.087,0.667,-20.86,14.14,-2538.4,13902.96,22691.04,243.88,428.34,-229.08
260,1.0,0.098,0.0,0.053,1.0,-22.22,13.09,-1822.4,12770.96,21483.04,-408.12,-12.66,-410.08
281,1.0,0.098,0.0,0.051,1.0,-23.46,11.92,-2094.4,13058.96,22455.04,-2174.12,-1326.66,-725.08
301,1.0,0.115,0.0,0.047,1.0,-24.74,10.84,-2702.4,13526.96,22447.04,-3230.12,-3402.66,-633.08
321,1.0,0.173,0.0,0.054,0.901,-26.37,9.82,-2002.4,12754.96,22091.04,-1873.12,-5007.66,1175.92
341,1.0,0.173,0.0,0.051,0.667,-28.35,8.44,-1194.4,11858.96,21979.04,-3180.12,-6812.66,1915.92
360,1.0,0.182,0.0,0.047,1.0,-30.23,7.29,-1962.4,12714.96,22051.04,-3873.12,-8327.66,1472.92
380,1.0,0.115,0.0,0.051,1.0,-32.15,6.14,-734.4,12674.96,22579.04,-4222.12,-8145.66,381.92
400,1.0,0.199,0.0,0.042,0.901,-34.19,4.75,-770.4,11910.96,22031.04,-5120.12,-9433.66,322.92
420,1.0,0.165,0.0,0.042,0.433,-36.05,3.39,-754.4,11750.96,22343.04,-5192.12,-9186.66,283.92
440,1.0,0.257,0.0,0.045,1.0,-37.89,2.05,33.6,11322.96,21975.04,-4946.12,-8609.66,258.92
460,1.0,0.199,0.0,0.041,1.0,-39.46,0.73,261.6,10786.96,22259.04,-4384.12,-7446.66,546.92
480,1.0,0.182,0.0,0.043,0.784,-40.7,-0.51,41.6,10394.96,22447.04,-3755.12,-6295.66,799.92
500,1.0,0.098,0.0,0.041,1.0,-41.78,-1.63,97.6,10210.96,22443.04,-3041.12,-5614.66,1113.92
520,1.0,0.056,0.0,0.036,1.0,-42.73,-2.56,757.6,9818.96,22567.04,-1636.12,-4551.66,1104.92
540,1.0,0.131,0.0,0.04,1.0,-43.45,-3.14,1113.6,10242.96,22471.04,-217.12,-2922.66,888.92
561,1.0,0.123,0.0,0.04,0.784,-43.94,-3.67,1241.6,10874.96,22387.04,-1114.12,-1415.66,168.92
580,1.0,0.131,0.0,0.041,0.667,-44.05,-4.23,1129.6,11342.96,22891.04,-2280.12,455.34,-478.08
601,1.0,0.131,0.0,0.041,1.0,-43.95,-5.19,925.6,11450.96,22695.04,-5497.12,1796.34,-1338.08
620,1.0,0.115,0.0,0.041,0.667,-43.48,-6.66,641.6,11166.96,23371.04,-9035.12,3496.34,-2578.08
640,1.0,0.089,0.0,0.043,1.0,-42.74,-8.67,665.6,9234.96,24987.04,-10734.12,4488.34,-2672.08
660,1.0,0.14,0.0,0.043,0.433,-41.99,-10.73,429.6,8438.96,24367.04,-10770.12,4778.34,-2093.08
681,1.0,0.081,0.0,0.068,1.0,-41.3,-12.93,541.6,8882.96,24935.04,-13268.12,4423.34,-1531.08
700,1.0,0.115,0.0,0.04,0.784,-40.19,-14.62,841.6,8310.96,25219.04,-9939.12,7515.34,-717.08
720,1.0,0.056,0.0,0.043,1.0,-38.48,-15.47,129.6,7430.96,25215.04,-3655.12,11362.34,377.92
741,1.0,0.106,0.0,0.046,1.0,-36.56,-15.96,-586.4,7470.96,25191.04,-1596.12,12637.34,968.92
761,1.0,0.123,0.0,0.038,0.667,-34.62,-16.42,-886.4,7362.96,25115.04,-1430.12,13107.34,1361.92
781,1.0,0.148,0.0,0.053,1.0,-32.66,-16.72,-1138.4,7050.96,25095.04,-175.12,13702.34,1816.92
801,1.0,0.148,0.0,0.055,0.55,-30.61,-16.81,-1630.4,6674.96,25087.04,1639.88,14447.34,2347.92
821,1.0,0.098,0.0,0.099,1.0,-28.4,-16.49,-2322.4,6870.96,25647.04,3989.88,15313.34,3076.92
840,1.0,0.115,0.0,0.122,1.0,-26.02,-15.78,-3086.4,7550.96,26219.04,5889.88,16323.34,3427.92
861,1.0,0.039,0.0,0.055,1.0,-23.71,-15.04,-2938.4,7474.96,25651.04,6492.88,17014.34,3173.92
881,1.0,0.14,0.0,0.064,0.667,-21.45,-14.19,-3074.4,8382.96,25483.04,6488.88,17528.34,3004.92
901,1.0,0.123,0.0,0.066,1.0,-19.06,-13.48,-4246.4,8494.96,25403.04,5653.88,18016.34,2780.92
920,1.0,0.316,0.0,0.069,0.667,-16.74,-12.77,-5038.4,8174.96,25795.04,6170.88,17333.34,3491.92
940,1.0,0.098,0.0,0.118,0.901,-14.43,-11.77,-5990.4,9410.96,25651.04,6951.88,17020.34,3643.92
961,1.0,0.098,0.0,0.112,0.0,-12.14,-10.68,-5630.4,10234.96,25535.04,6874.88,18309.34,2424.92
980,1.0,0.199,0.0,0.13,0.433,-9.76,-10.05,-6794.4,10054.96,24887.04,4309.88,18430.34,1522.92
1000,1.0,0.098,0.0,0.129,1.0,-7.52,-9.75,-7370.4,9558.96,24323.04,2943.88,17676.34,1633.92
1020,1.0,0.031,0.0,0.095,0.433,-5.43,-9.3,-8030.4,9426.96,24251.04,4236.88,16641.34,2319.92
1040,1.0,0.115,0.0,0.092,0.0,-3.27,-8.35,-9018.4,10734.96,24255.04,6060.88,16534.34,2948.92
1060,1.0,0.098,0.0,0.094,1.0,-1.05,-7.29,-9974.4,11370.96,23643.04,6273.88,16421.34,2798.92
1080,1.0,0.022,0.0,0.097,1.0,1.0,-6.43,-10306.4,11102.96,23207.04,5598.88,15601.34,2485.92
1100,1.0,0.047,0.113,0.093,1.0,2.95,-5.59,-10634.4,11238.96,22987.04,5550.88,15094.34,1968.92
1120,1.0,0.064,0.0,0.092,0.784,5.01,-4.66,-11802.4,11402.96,22891.04,6157.88,14924.34,2586.92
1140,1.0,0.047,0.0,0.097,0.55,6.95,-3.51,-11834.4,11882.96,22543.04,7297.88,14607.34,2561.92
1160,1.0,0.014,0.0,0.125,0.667,8.99,-2.4,-12330.4,11430.96,22255.04,8070.88,15269.34,2246.92
1181,1.0,0.056,0.0,0.133,1.0,11.11,-1.04,-13090.4,12438.96,22567.04,8644.88,15608.34,1849.92
1201,1.0,0.014,0.0,0.13,0.901,13.37,0.42,-14570.4,13642.96,22367.04,8017.88,15247.34,1519.92
1220,1.0,0.031,0.0,0.144,0.0,15.56,1.55,-14798.4,13342.96,21987.04,6533.88,15076.34,932.92
1240,1.0,0.098,0.0,0.139,1.0,17.75,2.61,-15446.4,13458.96,21067.04,5976.88,14485.34,801.92
1260,1.0,0.039,0.0,0.137,1.0,19.87,3.71,-15970.4,13762.96,21331.04,6218.88,14252.34,812.92
1280,1.0,0.022,0.0,0.131,0.667,22.02,4.96,-16718.4,14282.96,20871.04,6641.88,14072.34,646.92
1300,1.0,0.022,0.0,0.07,1.0,24.2,6.12,-17082.4,14246.96,19843.04,5988.88,13790.34,206.92
1320,1.0,0.031,0.0,0.099,1.0,26.33,7.18,-17506.4,14426.96,19959.04,5458.88,13837.34,-207.08
1340,1.0,0.031,0.0,0.125,1.0,28.54,8.39,-18266.4,15034.96,19359.04,5418.88,13911.34,-419.08
1360,1.0,0.047,0.0,0.131,1.0,30.79,9.41,-18030.4,14278.96,18387.04,5277.88,14089.34,-575.08
1381,1.0,0.031,0.0,0.178,1.0,32.9,10.41,-18330.4,14658.96,19499.04,5458.88,14678.34,-801.08
1401,1.0,0.047,0.0,0.071,1.0,35.17,11.5,-20470.4,15182.96,18827.04,5064.88,13941.34,-110.08
1421,1.0,0.0,0.0,0.071,1.0,37.48,12.57,-20546.4,15050.96,17419.04,4426.88,13529.34,131.92
1440,1.0,0.031,0.0,0.079,0.433,39.72,13.53,-20626.4,14942.96,16807.04,3657.88,13112.34,218.92
1461,1.0,0.005,0.0,0.099,1.0,41.77,14.43,-20270.4,14654.96,16571.04,3921.88,12542.34,465.92
1481,1.0,0.089,0.0,0.069,1.0,43.76,15.7,-21238.4,15734.96,16027.04,3980.88,11920.34,724.92
1501,1.0,0.014,0.0,0.069,0.199,45.69,16.89,-21654.4,15790.96,15591.04,3104.88,11507.34,681.92
1520,1.0,0.005,0.0,0.057,1.0,47.42,18.03,-21430.4,15614.96,15335.04,3149.88,10501.34,1047.92
1540,1.0,0.0,0.0,0.064,0.55,49.1,19.2,-22078.4,15590.96,14931.04,3156.88,9896.34,1342.92
1560,1.0,0.0,0.0,0.065,1.0,50.63,20.4,-22050.4,15750.96,14671.04,3024.88,9288.34,1385.92
1580,1.0,0.0,0.0,0.063,1.0,52.08,21.66,-22538.4,15814.96,14371.04,3118.88,8691.34,1496.92
1599,1.0,0.0,0.0,0.059,1.0,53.47,23.18,-22178.4,15978.96,13495.04,3313.88,8282.34,1659.92
1620,1.0,0.0,0.0,0.059,1.0,54.83,24.71,-22214.4,16054.96,13187.04,3088.88,8305.34,1545.92
1641,1.0,0.005,0.0,0.059,0.433,56.18,26.05,-22622.4,16058.96,13299.04,2415.88,8522.34,1222.92
1660,1.0,0.0,0.0,0.055,0.316,57.49,27.64,-22594.4,16350.96,12543.04,2244.88,8373.34,1031.92
1680,1.0,0.0,0.0,0.054,0.0,58.64,29.33,-23250.4,16830.96,12551.04,2550.88,7787.34,993.92
1700,1.0,0.0,0.0,0.057,0.433,59.69,31.3,-22942.4,16998.96,11587.04,2248.88,7170.34,779.92
1720,1.0,0.0,0.0,0.06,0.55,60.63,33.27,-22890.4,17110.96,11343.04,2054.88,6705.34,470.92
1740,1.0,0.0,0.0,0.064,1.0,61.54,35.57,-22258.4,17090.96,10339.04,1953.88,6744.34,96.92
1760,1.0,0.014,0.0,0.058,0.433,62.38,37.77,-23074.4,17242.96,10479.04,2187.88,6356.34,53.92
1780,1.0,0.005,0.0,0.036,1.0,63.15,39.98,-22958.4,17074.96,10203.04,2147.88,5866.34,-203.08
1800,1.0,0.005,0.0,0.055,1.0,63.78,42.04,-23598.4,17006.96,10139.04,1539.88,4774.34,-196.08
1820,1.0,0.0,0.0,0.06,0.901,64.37,44.48,-22618.4,16430.96,8911.04,1008.88,4119.34,-269.08
1840,1.0,0.0,0.0,0.059,0.433,64.88,46.99,-22602.4,16542.96,8515.04,637.88,3882.34,-576.08
1859,1.0,0.0,0.0,0.054,0.784,65.27,49.41,-23010.4,16570.96,8571.04,830.88,3067.34,-411.08
1880,1.0,0.0,0.0,0.052,0.0,65.5,51.7,-23258.4,16738.96,8603.04,662.88,2123.34,-281.08
1900,1.0,0.0,0.0,0.059,0.667,65.54,53.83,-23198.4,16830.96,8583.04,76.88,1089.34,-336.08
1920,1.0,0.014,0.0,0.059,0.082,65.48,55.69,-23090.4,16582.96,8799.04,-423.12,116.34,-319.08
1939,1.0,0.005,0.113,0.053,0.784,65.4,57.41,-22750.4,16522.96,8943.04,-371.12,74.34,-368.08
1960,1.0,0.014,0.0,0.046,0.0,65.26,58.8,-23546.4,16858.96,9679.04,47.88,-249.66,-177.08
1980,1.0,0.0,0.0,0.057,0.55,65.05,59.95,-23662.4,16890.96,10059.04,54.88,-660.66,-102.08
2000,1.0,0.0,0.0,0.053,1.0,64.83,60.8,-23898.4,16918.96,10515.04,-371.12,-666.66,-187.08
2020,1.0,0.0,0.0,0.055,1.0,64.65,61.62,-23850.4,16854.96,10451.04,-450.12,-668.66,-216.08
2040,1.0,0.0,0.0,0.065,1.0,64.47,62.46,-23850.4,16886.96,10347.04,-436.12,-646.66,-221.08
2060,1.0,0.0,0.0,0.055,0.433,64.35,63.2,-24062.4,16842.96,10463.04,-492.12,-443.66,-330.08
2080,1.0,0.005,0.0,0.059,1.0,64.27,63.98,-23934.4,16766.96,10311.04,-357.12,-343.66,-381.08
2100,1.0,0.0,0.0,0.055,1.0,64.2,64.72,-24178.4,17006.96,10387.04,-399.12,-156.66,-360.08
2120,1.0,0.0,0.0,0.059,1.0,64.12,65.45,-24314.4,16942.96,10271.04,-545.12,-398.66,-279.08
2140,1.0,0.0,0.0,0.054,1.0,64.03,66.24,-24118.4,16934.96,10187.04,-161.12,-491.66,20.92
2160,1.0,0.005,0.0,0.063,0.316,63.89,66.97,-24214.4,17210.96,10347.04,-150.12,-574.66,114.92
2180,1.0,0.014,0.0,0.06,0.55,63.75,67.67,-23954.4,17106.96,10175.04,-558.12,-634.66,-65.08
2200,1.0,0.0,0.0,0.064,1.0,63.69,68.27,-24086.4,16914.96,10255.04,-542.12,-456.66,-130.08
