timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.975,0.614,0.0,0.0,0.0,89.48,193.76,901.92,1685.44,14672.8,-525.14,877.02,-240.98
20,1.0,0.283,1.0,0.907,0.412,48.83,135.49,1177.92,1633.44,14968.8,81.86,1484.02,-834.98
40,1.0,0.086,1.0,0.92,0.0,26.24,101.76,809.92,1233.44,15800.8,296.86,2148.02,-1426.98
60,1.0,0.201,1.0,1.0,0.521,11.23,80.78,657.92,2289.44,15492.8,569.86,2040.02,-1186.98
80,1.0,0.0,1.0,1.0,0.958,0.89,66.62,205.92,3065.44,16348.8,-424.14,670.02,-1540.98
100,1.0,0.341,0.0,0.168,0.003,-7.4,55.37,353.92,2625.44,15868.8,-1965.14,-1599.98,-1404.98
120,1.0,0.067,0.641,1.0,1.0,-14.55,46.3,1465.92,2613.44,15648.8,-3329.14,-3491.98,-436.98
140,1.0,0.0,0.926,0.571,1.0,-20.39,37.55,1537.92,917.44,15312.8,-4600.14,-3538.98,561.02
160,1.0,0.0,1.0,0.0,0.221,-24.94,29.93,1869.92,205.44,16252.8,-5343.14,-2800.98,584.02
180,1.0,0.0,1.0,0.517,0.0,-28.53,24.09,893.92,1289.44,17148.8,-5367.14,-2786.98,-693.98
200,1.0,0.0,1.0,0.074,1.0,-32.14,19.64,961.92,2837.44,16272.8,-5593.14,-4143.98,-2715.98
220,0.49,0.016,1.0,1.0,0.0,-35.39,14.76,-86.08,1189.44,16064.8,-6502.14,-6072.98,-2732.98
240,0.0,0.0,1.0,0.0,0.057,-38.8,10.1,1625.92,1001.44,15804.8,-7732.14,-7164.98,-2087.98
260,0.333,0.334,1.0,1.0,1.0,-41.75,5.29,1833.92,293.44,15672.8,-9746.14,-6037.98,-1087.98
280,0.524,0.105,1.0,1.0,0.0,-44.21,0.49,1833.92,297.44,15404.8,-12312.14,-4035.98,-280.98
300,0.274,0.169,0.0,0.249,0.0,-45.75,-4.12,1145.92,237.44,16456.8,-14727.14,-917.98,566.02
320,0.086,0.0,1.0,0.732,0.0,-46.84,-8.86,1245.92,-450.56,17976.8,-17777.14,-433.98,701.02
340,0.092,0.525,1.0,0.786,0.085,-47.96,-14.52,1521.92,-2454.56,17288.8,-22106.14,-1269.98,748.02
360,0.296,0.124,1.0,0.732,1.0,-48.89,-20.98,1169.92,-4590.56,16508.8,-26012.14,-1308.98,2178.02
380,0.243,0.15,1.0,0.705,0.0,-49.36,-28.0,1469.92,-8778.56,16612.8,-28016.14,-951.98,5918.02
400,0.296,0.258,0.0,0.947,0.0,-49.78,-35.1,1985.92,-11378.56,16004.8,-28747.14,-1567.98,9502.02
420,0.03,0.0,0.0,0.048,1.0,-50.38,-41.81,2885.92,-12286.56,14896.8,-27249.14,-2422.98,13901.02
440,0.095,0.13,1.0,0.236,0.0,-51.06,-48.22,3913.92,-13310.56,13212.8,-25457.14,-2574.98,18792.02
460,0.005,0.0,0.584,0.0,0.057,-51.04,-54.39,3377.92,-16366.56,11644.8,-23501.14,114.02,21842.02
480,0.079,0.092,1.0,1.0,0.0,-50.74,-59.22,3461.92,-15978.56,14184.8,-19476.14,1925.02,24595.02
