timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.758,0.01,0.0,0.018,0.0,50.2,47.12,-54.72,-4864.56,17785.52,1588.26,1878.38,-116.54
20,0.992,0.0,0.0,0.033,0.0,41.16,28.89,97.28,-4816.56,17753.52,1426.26,1979.38,-292.54
40,0.947,0.0,0.0,0.0,0.0,37.9,22.01,-410.72,-4288.56,17873.52,1003.26,2225.38,-290.54
59,0.898,0.0,0.0,0.193,0.0,35.59,17.87,621.28,-4668.56,17165.52,676.26,1469.38,-361.54
81,1.0,0.0,0.189,0.0,0.0,33.35,15.14,1529.28,-4728.56,17341.52,749.26,479.38,-781.54
100,1.0,0.0,0.598,0.033,0.0,32.34,13.25,305.28,-4548.56,17625.52,405.26,473.38,-1008.54
121,1.0,0.0,0.0,0.0,0.0,31.62,11.41,-266.72,-5188.56,18005.52,277.26,-397.62,-833.54
141,1.0,0.0,0.0,0.033,0.0,30.88,10.09,-330.72,-4920.56,18213.52,434.26,-1316.62,-90.54
160,1.0,0.212,0.0,0.0,0.0,30.13,8.34,-630.72,-6428.56,18509.52,647.26,-2449.62,559.46
179,1.0,0.057,0.0,0.0,0.274,29.3,7.26,-146.72,-5652.56,18385.52,1130.26,-2782.62,150.46
201,1.0,0.0,0.189,0.033,0.0,28.82,6.42,-734.72,-5472.56,18945.52,1321.26,-1367.62,426.46
220,1.0,0.0,0.0,0.033,0.0,28.39,5.47,-1258.72,-6056.56,20165.52,1304.26,-962.62,718.46
240,1.0,0.0,0.0,0.243,0.0,27.83,4.36,-1730.72,-6860.56,20181.52,1101.26,-2978.62,466.46
261,1.0,0.018,0.0,0.063,0.0,26.92,3.54,-1362.72,-6468.56,19813.52,1570.26,-5478.62,1236.46
280,1.0,0.0,0.189,0.053,0.0,26.32,3.38,-442.72,-5500.56,18977.52,3693.26,-3056.62,1943.46
300,1.0,0.034,0.0,0.018,0.0,26.06,3.52,-798.72,-4540.56,22117.52,4220.26,956.38,4046.46
319,1.0,0.0,0.0,0.028,0.0,26.66,3.53,-3446.72,-4404.56,22593.52,3232.26,3879.38,5202.46
340,1.0,0.003,0.0,0.098,0.0,27.29,3.42,-3714.72,-4288.56,22833.52,2248.26,4270.38,6146.46
361,1.0,0.0,0.0,0.203,0.0,28.02,3.46,-2890.72,-3888.56,22225.52,2554.26,5883.38,6452.46
379,1.0,0.01,1.0,0.063,0.0,28.96,3.72,-2162.72,-2960.56,21393.52,2527.26,8034.38,6789.46
400,1.0,0.0,0.0,0.173,0.0,30.19,4.37,-2602.72,-1796.56,20753.52,3282.26,9840.38,7648.46
420,1.0,0.0,0.0,0.0,0.0,31.44,5.1,-2750.72,-1896.56,20841.52,4397.26,10345.38,8656.46
441,1.0,0.0,0.0,0.033,0.0,32.65,6.03,-2022.72,-1948.56,19825.52,5678.26,10885.38,9337.46
461,1.0,0.0,0.0,0.033,0.0,34.18,7.01,-1814.72,-2528.56,18177.52,6812.26,12585.38,9216.46
481,0.873,0.01,0.0,0.033,0.0,36.09,8.14,-1310.72,-2536.56,17313.52,7817.26,15915.38,8002.46
501,0.643,0.0,0.762,0.033,0.0,38.12,9.57,-1606.72,-1668.56,16677.52,8451.26,16973.38,6818.46
521,0.66,0.0,0.0,0.013,0.0,40.42,11.75,-2858.72,299.44,15573.52,9807.26,18039.38,6854.46
540,0.705,0.049,0.0,0.078,0.0,42.55,14.23,-2154.72,1023.44,14737.52,10612.26,18500.38,6732.46
561,0.656,0.0,0.0,0.028,0.0,44.38,16.91,-842.72,551.44,12953.52,11626.26,17334.38,7155.46
581,1.0,0.0,0.0,0.028,0.0,46.16,20.06,-314.72,827.44,11509.52,13179.26,17579.38,7023.46
600,1.0,0.0,0.0,0.113,0.0,48.04,23.28,-134.72,631.44,10577.52,13570.26,18465.38,6501.46
620,1.0,0.0,0.762,0.218,0.0,50.07,26.13,-2174.72,-88.56,10689.52,13941.26,16872.38,4972.46
641,1.0,0.0,0.0,0.033,0.0,51.68,29.76,-1058.72,1375.44,9489.52,15131.26,16752.38,3130.46
660,1.0,0.0,0.0,0.0,0.0,53.01,33.78,-398.72,2439.44,8065.52,14184.26,16902.38,996.46
681,1.0,0.0,0.0,0.033,0.0,54.46,37.76,-1050.72,2547.44,6753.52,11827.26,16866.38,-530.54
701,1.0,0.0,0.352,0.018,0.0,55.71,41.45,-1042.72,2927.44,6373.52,9819.26,16607.38,-1707.54
721,1.0,0.127,0.0,0.113,0.0,56.76,44.74,-926.72,2667.44,6025.52,7542.26,15681.38,-2579.54
741,1.0,0.0,0.0,0.0,0.0,57.61,47.82,-1702.72,3091.44,5561.52,5632.26,14165.38,-2996.54
759,1.0,0.0,0.0,0.103,0.0,58.35,50.65,-1862.72,2167.44,4969.52,3652.26,12204.38,-2975.54
780,1.0,0.003,0.0,0.033,0.0,58.93,53.6,-1658.72,1547.44,4133.52,2808.26,10679.38,-2935.54
800,1.0,0.0,0.0,0.0,0.0,59.27,56.78,-1458.72,1499.44,3597.52,3466.26,9461.38,-3062.54
820,1.0,0.0,0.0,0.038,0.0,59.55,60.04,-1930.72,1399.44,3325.52,4151.26,8595.38,-3346.54
841,1.0,0.0,0.0,0.028,0.0,59.5,63.09,-1582.72,1827.44,3421.52,4205.26,7604.38,-3298.54
861,1.0,0.0,0.0,0.008,0.0,59.03,65.81,-1466.72,2207.44,3525.52,3302.26,5504.38,-2925.54
881,1.0,0.0,0.0,0.0,1.0,58.3,68.29,-1658.72,2247.44,3333.52,1995.26,3410.38,-2616.54
900,1.0,0.0,0.0,0.033,0.0,57.66,70.83,-2142.72,1315.44,2885.52,1470.26,1679.38,-2896.54
920,1.0,0.0,0.0,0.008,0.0,56.6,73.38,-1102.72,1551.44,2577.52,1534.26,350.38,-3102.54
940,1.0,0.0,0.0,0.0,0.0,55.56,75.85,-2050.72,1719.44,2181.52,700.26,-748.62,-3306.54
961,1.0,0.0,0.0,0.003,0.0,55.17,78.84,-11854.72,2315.44,-186.48,-1058.74,-2653.62,-3512.54
980,1.0,0.0,0.0,0.033,1.0,54.32,80.91,-14458.72,4963.44,1905.52,527.26,-5449.62,-12.54
1000,1.0,0.0,0.352,0.118,0.0,53.36,82.44,-7102.72,2751.44,3081.52,-217.74,-4966.62,2441.46
1021,1.0,0.065,0.0,0.018,0.0,52.66,83.3,-4470.72,371.44,4009.52,-1398.74,-4950.62,3057.46
1041,1.0,0.0,0.0,0.0,0.0,52.08,84.27,-3850.72,99.44,4125.52,263.26,-4525.62,3282.46
1061,1.0,0.0,0.0,0.013,0.0,51.39,85.53,-5402.72,1479.44,4193.52,2652.26,-4702.62,3513.46
1081,1.0,0.0,1.0,0.023,0.0,50.61,86.82,-5822.72,2043.44,4301.52,3583.26,-5336.62,3746.46
1101,1.0,0.01,0.0,0.028,1.0,49.79,87.81,-5682.72,2507.44,4549.52,2730.26,-5230.62,3283.46
1120,1.0,0.0,0.0,0.033,0.0,49.12,88.33,-5882.72,2743.44,4757.52,412.26,-4414.62,2542.46
1140,1.0,0.0,0.0,0.028,0.0,48.73,88.56,-5938.72,2903.44,4565.52,-1947.74,-2662.62,1779.46
1161,1.0,0.0,1.0,0.008,0.0,48.57,88.52,-6046.72,2895.44,4677.52,-3384.74,-1470.62,1172.46
1181,1.0,0.135,0.0,0.023,0.0,48.52,88.66,-7022.72,2907.44,4517.52,-2537.74,-1510.62,754.46
1201,1.0,0.0,0.0,0.003,0.0,48.42,88.98,-7270.72,2931.44,4705.52,-748.74,-2036.62,678.46
1220,1.0,0.0,0.0,0.018,0.0,48.29,89.47,-6426.72,3271.44,5033.52,1399.26,-1400.62,524.46
1241,1.0,0.0,0.0,0.0,0.0,48.29,90.04,-5910.72,3235.44,4949.52,1995.26,-210.62,-15.54
1260,1.0,0.0,0.0,0.033,1.0,48.48,90.62,-5450.72,3099.44,4601.52,1484.26,1170.38,-670.54
1281,1.0,0.0,0.0,0.033,0.0,48.81,90.94,-5602.72,2951.44,4769.52,437.26,1948.38,-994.54
1300,1.0,0.0,0.0,0.018,0.0,49.21,91.1,-5798.72,2275.44,4745.52,-325.74,1543.38,-943.54
1321,1.0,0.0,0.0,0.163,0.274,49.48,91.42,-5562.72,2283.44,4409.52,-18.74,796.38,-542.54
1340,1.0,0.0,0.0,0.023,0.36,49.62,91.8,-5274.72,2343.44,4265.52,114.26,321.38,-50.54
1360,1.0,0.0,0.0,0.0,0.274,49.77,92.21,-5350.72,2283.44,4093.52,98.26,227.38,217.46
1380,1.0,0.0,0.0,0.033,0.0,49.83,92.52,-5338.72,2575.44,4317.52,80.26,-73.62,367.46
1399,1.0,0.0,0.0,0.0,0.0,49.78,92.8,-5434.72,2919.44,4389.52,226.26,-405.62,504.46
1419,1.0,0.0,0.0,0.043,0.0,49.72,92.99,-5686.72,2915.44,4637.52,335.26,-796.62,481.46
1441,1.0,0.0,0.0,0.0,0.0,49.59,93.18,-5454.72,3195.44,4633.52,450.26,-847.62,389.46
1461,1.0,0.0,0.0,0.008,0.0,49.48,93.37,-5454.72,3275.44,4653.52,550.26,-697.62,278.46
1480,1.0,0.0,0.0,0.0,0.0,49.42,93.58,-5262.72,3155.44,4537.52,575.26,-395.62,61.46
1501,1.0,0.0,0.0,0.003,0.0,49.49,93.71,-5470.72,3063.44,4661.52,508.26,217.38,-203.54
1521,1.0,0.0,0.0,0.028,0.0,49.65,93.82,-5722.72,2863.44,4593.52,388.26,329.38,-291.54
1540,1.0,0.0,0.0,0.048,0.0,49.77,93.93,-5646.72,2835.44,4673.52,594.26,174.38,-164.54
1560,1.0,0.0,0.0,0.033,0.0,49.86,94.14,-5306.72,2835.44,4357.52,691.26,115.38,-126.54
1580,1.0,0.0,0.0,0.128,0.0,49.98,94.34,-5226.72,2811.44,4209.52,355.26,398.38,-221.54
1599,1.0,0.0,0.0,0.0,0.402,50.12,94.44,-5258.72,2783.44,4297.52,3.26,461.38,-223.54
1621,1.0,0.0,0.0,0.033,0.0,50.29,94.5,-5446.72,2607.44,4257.52,-289.74,375.38,-105.54
1640,1.0,0.01,0.0,0.028,0.0,50.44,94.56,-5562.72,2639.44,4173.52,-362.74,180.38,83.46
1660,1.0,0.0,0.0,0.013,0.0,50.51,94.62,-5418.72,2647.44,4181.52,-339.74,-206.62,294.46
1681,0.631,0.0,0.0,0.008,0.0,50.52,94.71,-5150.72,2723.44,4137.52,-178.74,-365.62,398.46
1700,0.705,0.0,0.0,0.033,0.0,50.52,94.83,-5194.72,2983.44,4113.52,65.26,-218.62,296.46
1720,1.0,0.0,0.0,0.018,0.0,50.52,94.85,-5414.72,3287.44,4373.52,-13.74,-66.62,212.46
1740,1.0,0.0,0.0,0.033,0.0,50.5,94.77,-5542.72,3263.44,4549.52,-228.74,-335.62,162.46
1760,1.0,0.0,0.0,0.018,0.0,50.5,94.64,-5658.72,2935.44,4757.52,-58.74,-675.62,87.46
1780,1.0,0.0,0.0,0.003,0.0,50.44,94.54,-5322.72,3103.44,4753.52,217.26,-657.62,62.46
1799,1.0,0.01,0.0,0.033,0.0,50.41,94.51,-5214.72,3071.44,4669.52,440.26,-454.62,-5.54
1820,1.0,0.0,0.0,0.038,0.998,50.48,94.47,-5290.72,3059.44,4685.52,520.26,113.38,-168.54
1840,1.0,0.018,0.0,0.018,0.615,50.58,94.37,-5422.72,3155.44,4745.52,247.26,304.38,-308.54
1861,1.0,0.0,0.0,0.028,0.0,50.74,94.19,-5622.72,2835.44,4789.52,-56.74,275.38,-299.54
1880,0.59,0.0,0.0,0.038,0.0,50.89,94.07,-5594.72,2655.44,4637.52,10.26,54.38,-247.54
1899,0.627,0.0,0.0,0.038,0.0,51.02,94.01,-5482.72,2727.44,4521.52,112.26,25.38,-105.54
1919,0.631,0.0,0.0,0.023,0.0,51.17,93.97,-5310.72,2527.44,4349.52,-10.74,62.38,-106.54
1940,0.537,0.0,0.0,0.023,0.0,51.35,93.84,-5634.72,2739.44,4693.52,108.26,382.38,-107.54
1960,0.705,0.0,0.0,0.008,0.0,51.48,93.71,-5778.72,2695.44,4761.52,298.26,-106.62,142.46
1981,0.68,0.096,0.0,0.028,0.0,51.57,93.67,-5506.72,2651.44,4493.52,309.26,-213.62,286.46
2000,0.705,0.0,1.0,0.0,0.0,51.74,93.56,-5446.72,2727.44,4625.52,212.26,450.38,101.46
2020,0.721,0.0,0.0,0.028,0.0,51.93,93.48,-5574.72,2667.44,4405.52,-107.74,403.38,136.46
