timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,28.13,41.37,2809.28,-5116.56,19221.52,388.26,174.38,175.46
21,1.0,0.0,0.352,0.003,0.0,24.03,26.69,3129.28,-5140.56,18901.52,-111.74,337.38,-162.54
40,1.0,0.0,0.0,0.028,0.0,22.34,20.3,2929.28,-4716.56,19021.52,-374.74,964.38,-372.54
61,0.984,0.0,0.0,0.0,0.0,21.49,16.43,2741.28,-4784.56,19145.52,-679.74,1028.38,-417.54
80,1.0,0.0,0.0,0.043,0.0,20.68,13.5,3049.28,-5276.56,18965.52,-677.74,241.38,-387.54
101,1.0,0.0,0.0,0.023,0.0,20.13,11.59,2773.28,-4952.56,19149.52,-349.74,-405.62,-66.54
121,1.0,0.0,0.0,0.028,0.0,19.76,9.65,2449.28,-5860.56,19025.52,-316.74,-1199.62,552.46
141,1.0,0.0,0.0,0.098,0.0,19.33,8.07,2557.28,-6024.56,19057.52,80.26,-1608.62,453.46
161,1.0,0.0,0.0,0.028,0.0,18.49,6.88,3309.28,-5544.56,19393.52,-517.74,-2636.62,-723.54
180,1.0,0.0,1.0,0.028,0.0,17.91,6.12,3329.28,-4880.56,19433.52,-484.74,-1426.62,-1044.54
201,1.0,0.0,0.0,0.033,0.0,17.53,5.26,2965.28,-5180.56,19405.52,-1015.74,-1271.62,-1107.54
220,1.0,0.0,0.0,0.033,0.0,17.06,4.47,3197.28,-5308.56,20025.52,-857.74,-1346.62,-944.54
241,1.0,0.0,0.189,0.038,0.0,16.6,3.7,3609.28,-5408.56,20133.52,-1011.74,-721.62,-1029.54
261,1.0,0.0,0.0,0.0,0.0,16.46,2.58,3645.28,-6876.56,20121.52,-1030.74,1362.38,-650.54
280,1.0,0.0,0.0,0.068,0.0,16.64,1.73,3001.28,-6584.56,21445.52,-526.74,2996.38,315.46
300,1.0,0.0,0.0,0.098,0.0,17.11,0.72,2377.28,-7960.56,21997.52,108.26,4417.38,861.46
321,1.0,0.0,0.0,0.0,0.0,18.08,0.11,849.28,-7516.56,21889.52,1629.26,5972.38,1787.46
341,1.0,0.018,0.0,0.0,0.0,19.18,0.05,-38.72,-6752.56,22885.52,3986.26,6703.38,3533.46
361,1.0,0.0,0.0,0.003,0.0,20.28,0.35,-714.72,-6600.56,22849.52,6214.26,6355.38,5757.46
381,1.0,0.0,0.0,0.048,0.0,21.48,1.13,-450.72,-5776.56,23181.52,8514.26,8089.38,7386.46
400,1.0,0.0,0.0,0.0,0.0,22.82,2.2,-926.72,-4568.56,23133.52,9328.26,9139.38,8464.46
420,1.0,0.0,0.0,0.053,0.0,24.4,3.35,-1378.72,-3836.56,22145.52,9265.26,10335.38,8608.46
441,1.0,0.0,0.0,0.163,0.0,26.07,4.77,-582.72,-2020.56,21181.52,8848.26,12266.38,7962.46
461,1.0,0.0,0.0,0.033,0.0,28.03,5.92,-1530.72,-1636.56,20241.52,6664.26,13473.38,7153.46
481,1.0,0.0,0.0,0.0,0.0,29.84,6.71,-1458.72,-2096.56,19621.52,5048.26,12930.38,7416.46
501,1.0,0.0,0.0,0.033,0.0,31.7,7.77,-1638.72,-1364.56,18733.52,5788.26,13345.38,7623.46
521,1.0,0.0,0.0,0.008,0.0,33.47,8.71,-1882.72,-2272.56,17961.52,6470.26,12532.38,8101.46
541,0.898,0.0,0.0,0.0,0.0,35.13,10.14,-1402.72,-1720.56,17333.52,8970.26,12737.38,7672.46
561,0.955,0.0,0.0,0.058,0.0,36.89,12.02,-1746.72,-728.56,15341.52,9687.26,12462.38,7175.46
580,0.615,0.0,0.0,0.0,0.0,38.59,14.27,-1534.72,287.44,14741.52,10719.26,12971.38,7108.46
601,0.877,0.01,0.0,0.0,0.274,40.31,17.13,-238.72,1395.44,12985.52,11925.26,14790.38,6364.46
