timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.978,0.0,1.0,0.032,0.0,102.79,285.4,336.08,-498.56,16755.12,1153.68,3081.28,1620.68
19,1.0,0.0,1.0,0.0,0.0,60.23,192.37,-119.92,-1022.56,16247.12,483.68,4117.28,2274.68
39,1.0,0.0,0.192,0.032,0.0,36.87,139.14,-843.92,-1486.56,16539.12,-133.32,5732.28,2218.68
59,1.0,0.0,0.0,0.0,1.0,23.04,105.87,-2583.92,-994.56,18111.12,-319.32,6487.28,2110.68
79,1.0,0.026,0.0,0.0,1.0,13.3,82.41,-2807.92,-826.56,17995.12,-542.32,5827.28,673.68
99,1.0,0.0,0.315,0.032,0.0,5.59,64.03,-2287.92,-1270.56,17119.12,-2215.32,4393.28,-1090.32
119,1.0,0.0,0.0,0.0,0.0,-0.41,49.1,-1411.92,-2426.56,17427.12,-4028.32,4112.28,-1150.32
139,1.0,0.0,0.0,0.0,1.0,-4.98,36.4,-1335.92,-3458.56,17027.12,-5061.32,5021.28,-669.32
159,1.0,0.0,0.0,0.032,1.0,-8.32,25.15,-2427.92,-3818.56,15603.12,-5499.32,6800.28,27.68
179,1.0,0.386,0.0,0.21,0.0,-10.42,15.26,-3695.92,-5018.56,15939.12,-6979.32,7604.28,-42.32
199,1.0,0.386,0.0,0.069,0.0,-11.99,5.84,-4539.92,-5582.56,15563.12,-11611.32,7020.28,-1556.32
219,0.675,0.0,0.0,0.2,0.0,-13.75,-4.1,-3463.92,-6554.56,14071.12,-19080.32,5661.28,-5185.32
240,0.546,0.0,0.687,0.069,1.0,-15.52,-15.1,-3183.92,-7506.56,12063.12,-29154.32,4216.28,-10112.32
260,0.776,0.058,1.0,0.257,1.0,-16.96,-26.33,-4223.92,-7934.56,9295.12,-32211.32,3449.28,-13123.32
280,0.762,0.394,0.109,0.051,0.0,-18.51,-37.17,-2879.92,-11518.56,6795.12,-32211.32,621.28,-13225.32
300,1.0,0.0,0.0,0.0,0.0,-19.86,-47.51,-1891.92,-13506.56,4539.12,-32211.32,864.28,-10272.32
320,1.0,0.0,0.0,0.0,0.0,-20.87,-57.47,-1019.92,-13886.56,2087.12,-32211.32,2831.28,-5515.32
339,0.727,0.159,0.769,0.0,0.0,-21.31,-66.92,-1407.92,-13750.56,819.12,-32211.32,5733.28,-190.32
360,0.404,0.0,0.0,0.0,1.0,-21.66,-75.56,-1415.92,-14386.56,1587.12,-32211.32,6033.28,3721.68
379,0.428,0.0,1.0,0.0,0.0,-22.63,-83.93,1428.08,-13598.56,-132.88,-32211.32,3928.28,4788.68
400,0.282,0.0,1.0,0.0,0.0,-24.03,-92.11,3156.08,-13070.56,-2304.88,-32211.32,1537.28,3801.68
420,0.362,0.0,1.0,0.0,0.0,-26.02,-99.83,4168.08,-13062.56,-2648.88,-32211.32,-2523.72,1559.68
440,0.692,0.0,0.48,0.0,1.0,-29.27,-107.07,5468.08,-13166.56,-2552.88,-32211.32,-11316.72,-1098.32
460,0.438,0.0,0.0,0.0,0.0,-33.77,-113.97,6708.08,-13306.56,-3400.88,-32211.32,-20955.72,-2352.32
480,0.275,0.0,0.0,0.219,1.0,-39.39,-120.76,8328.08,-11506.56,-4660.88,-32211.32,-29178.72,-2806.32
500,0.418,0.0,0.0,0.0,0.0,-45.6,-127.33,9032.08,-9154.56,-4276.88,-32211.32,-34149.72,-2586.32
520,0.4,0.0,0.0,0.069,0.0,-51.52,-133.46,8312.08,-6874.56,-4860.88,-29455.32,-34149.72,-2535.32
540,0.438,0.0,1.0,0.0,1.0,-56.95,-138.88,6228.08,-5870.56,-5320.88,-25801.32,-34149.72,-3093.32
560,0.752,0.449,1.0,0.0,1.0,-62.02,-143.82,4576.08,-3994.56,-5368.88,-22832.32,-34149.72,-3460.32
