timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
679,0.0,0.836,0.639,0.516,1.0,-17.97,-0.11,-9925.2,3676.24,18538.48,5667.62,14025.7,-6462.94
698,0.0,0.829,0.67,0.745,1.0,-18.68,0.1,-10361.2,3596.24,16714.48,3515.62,12942.7,-6961.94
718,0.0,0.731,0.548,0.519,1.0,-19.85,-0.39,-10849.2,3136.24,15430.48,2034.62,11799.7,-7004.94
737,0.0,0.829,0.639,0.53,0.907,-21.43,-0.78,-11469.2,3332.24,14302.48,1447.62,11471.7,-6894.94
756,0.0,0.893,0.639,0.519,1.0,-21.83,-1.11,-12529.2,3552.24,15294.48,-617.38,9585.7,-6838.94
775,0.0,0.829,0.639,0.53,0.907,-21.58,-2.15,-13501.2,3056.24,16186.48,-2702.38,5908.7,-5253.94
794,0.0,0.864,0.639,0.53,1.0,-21.18,-4.02,-14077.2,1852.24,15942.48,-1256.38,3503.7,-3203.94
813,0.0,0.822,0.639,0.523,0.859,-20.18,-3.57,-14853.2,3592.24,17218.48,3537.62,2692.7,-698.94
833,0.0,0.836,0.7,0.519,0.859,-19.44,-1.68,-14681.2,5588.24,18466.48,5484.62,1463.7,367.06
853,0.0,0.822,0.578,0.519,0.956,-18.91,0.17,-14485.2,6568.24,19386.48,3587.62,552.7,1488.06
873,0.0,0.829,0.639,0.516,0.907,-18.28,2.12,-14521.2,7772.24,20590.48,2878.62,834.7,1788.06
893,0.0,0.829,0.548,0.519,0.712,-17.66,3.87,-14361.2,8532.24,21614.48,1506.62,1089.7,1942.06
913,0.0,0.822,0.639,0.519,1.0,-17.1,5.59,-14085.2,9368.24,21886.48,370.62,1418.7,2304.06
933,0.0,0.857,0.761,0.445,0.859,-16.38,7.37,-14197.2,10976.24,22822.48,-656.38,2065.7,1722.06
953,0.0,0.822,0.67,0.519,1.0,-15.94,8.76,-13769.2,11364.24,24218.48,-1910.38,1008.7,812.06
973,0.0,0.822,0.518,0.516,0.907,-15.86,10.3,-13045.2,12388.24,25234.48,-926.38,-371.3,636.06
992,0.0,0.843,0.67,0.519,0.907,-15.67,12.3,-13389.2,14220.24,25690.48,757.62,-690.3,-52.94
1011,0.0,0.815,0.548,0.501,0.859,-15.58,14.36,-12817.2,15572.24,26466.48,1179.62,-718.3,-1170.94
1030,0.0,0.829,0.548,0.512,0.907,-15.65,16.24,-11797.2,16608.24,27090.48,94.62,-755.3,-3006.94
1049,0.0,0.829,0.548,0.512,0.907,-15.76,17.83,-11569.2,16348.24,27190.48,-859.38,-732.3,-5236.94
1069,0.0,0.822,0.639,0.512,0.907,-15.9,19.13,-11709.2,15428.24,27414.48,-1131.38,-1162.3,-7075.94
1087,0.0,0.822,0.67,0.508,0.907,-16.15,20.36,-11309.2,14836.24,27558.48,-164.38,-1452.3,-8558.94
1106,0.0,0.822,0.7,0.516,0.907,-16.44,21.42,-11205.2,13744.24,27450.48,312.62,-1556.3,-10062.94
1125,0.0,0.822,0.548,0.498,0.859,-16.72,22.22,-11717.2,12496.24,27366.48,327.62,-2220.3,-11329.94
1145,0.0,0.822,0.67,0.494,0.712,-17.16,22.76,-11909.2,10680.24,27590.48,1343.62,-3334.3,-12395.94
1164,0.0,0.822,0.639,0.519,0.859,-17.52,23.43,-12125.2,10088.24,27614.48,3556.62,-3597.3,-12680.94
1184,0.0,0.822,0.67,0.516,0.907,-17.87,24.09,-12301.2,9684.24,27206.48,3927.62,-3575.3,-13450.94
1204,0.0,0.815,0.639,0.508,1.0,-18.17,24.25,-12569.2,8480.24,27238.48,2460.62,-3755.3,-14027.94
1224,0.0,0.822,0.548,0.512,1.0,-18.41,24.14,-12529.2,7616.24,27038.48,1896.62,-3353.3,-14153.94
1244,0.0,0.815,0.609,0.519,0.907,-18.38,24.0,-13065.2,7548.24,26794.48,1741.62,-2424.3,-14672.94
1264,0.0,0.773,0.731,0.501,0.859,-18.24,23.41,-13653.2,6672.24,26634.48,-103.38,-2591.3,-15363.94
1283,0.0,0.822,0.548,0.526,1.0,-18.05,22.44,-14209.2,5304.24,26766.48,-740.38,-3311.3,-15348.94
1302,0.0,0.822,0.213,0.512,1.0,-17.73,21.36,-14853.2,4008.24,26890.48,238.62,-3424.3,-15031.94
1322,0.0,0.808,0.639,0.473,1.0,-17.39,20.39,-15277.2,3448.24,26982.48,1445.62,-3670.3,-14906.94
1342,0.0,0.808,0.731,0.508,0.859,-17.04,19.5,-15233.2,3592.24,27002.48,1588.62,-3509.3,-14197.94
1362,0.0,0.822,0.548,0.508,1.0,-16.47,18.47,-15877.2,3080.24,27014.48,1111.62,-2925.3,-13862.94
1382,0.0,0.822,0.67,0.508,0.712,-15.72,17.38,-16325.2,2956.24,26726.48,545.62,-2261.3,-12403.94
1402,0.0,0.822,0.639,0.498,1.0,-14.83,16.15,-17237.2,2284.24,26806.48,293.62,-2426.3,-11079.94
1422,0.0,0.822,0.578,0.505,0.712,-14.07,15.16,-17141.2,2124.24,27026.48,1806.62,-2944.3,-9847.94
1441,0.0,0.822,0.578,0.508,1.0,-13.33,14.64,-16857.2,3456.24,26410.48,2894.62,-2638.3,-8619.94
1461,0.0,0.808,0.578,0.494,0.81,-12.44,14.15,-17397.2,4332.24,26446.48,1569.62,-2147.3,-8364.94
1481,0.0,0.822,0.639,0.505,0.907,-11.5,13.36,-17593.2,4180.24,26726.48,-407.38,-1777.3,-8138.94
1500,0.0,0.808,0.548,0.512,0.907,-10.58,12.5,-17481.2,4140.24,26834.48,-1247.38,-1473.3,-8023.94
1519,0.0,0.815,0.639,0.516,0.859,-9.59,11.64,-17853.2,3996.24,26622.48,-1258.38,-1291.3,-7596.94
1538,0.0,0.843,0.518,0.505,0.956,-8.59,10.9,-18337.2,3948.24,26906.48,-613.38,-1587.3,-6731.94
1557,0.0,0.794,0.518,0.508,0.81,-7.74,10.4,-18317.2,4364.24,27102.48,220.62,-2231.3,-5849.94
1577,0.0,0.731,0.67,0.508,1.0,-7.08,10.2,-17529.2,5480.24,26702.48,615.62,-2267.3,-5403.94
1597,0.0,0.815,0.639,0.512,1.0,-6.47,10.12,-17241.2,6720.24,26346.48,-505.38,-1988.3,-5551.94
1616,0.0,0.808,0.639,0.512,0.907,-5.83,9.76,-17437.2,6400.24,26742.48,-1992.38,-1972.3,-5884.94
1635,0.0,0.794,0.518,0.491,1.0,-5.33,9.3,-17029.2,6172.24,27282.48,-2512.38,-2065.3,-5664.94
1654,0.0,0.808,0.639,0.71,0.663,-4.74,8.82,-17673.2,6048.24,27502.48,-2567.38,-2207.3,-5477.94
1673,0.0,0.801,0.67,0.508,0.859,-4.3,8.32,-17361.2,4960.24,27442.48,-1429.38,-2663.3,-5198.94
1692,0.0,0.815,0.578,0.508,0.907,-3.91,8.28,-16781.2,5756.24,27606.48,710.62,-2105.3,-4530.94
1712,0.0,0.815,0.67,0.501,1.0,-3.39,8.5,-16753.2,6636.24,27302.48,1310.62,-1071.3,-4459.94
1732,0.0,0.808,0.639,0.501,1.0,-2.92,8.5,-16589.2,6420.24,27138.48,86.62,-1070.3,-4772.94
1752,0.0,0.787,0.639,0.512,1.0,-2.5,8.34,-16561.2,6240.24,27142.48,-825.38,-1228.3,-4665.94
1771,0.0,0.773,0.609,0.501,0.517,-2.06,8.1,-16869.2,5716.24,27198.48,-853.38,-1373.3,-4192.94
1790,0.0,0.808,0.639,0.519,1.0,-1.69,7.95,-16589.2,5288.24,27330.48,347.62,-1404.3,-4073.94
1810,0.0,0.815,0.67,0.498,1.0,-1.24,8.06,-16537.2,6072.24,27170.48,1089.62,-682.3,-4046.94
1830,0.0,0.794,0.578,0.498,0.615,-0.72,7.99,-16829.2,6240.24,26810.48,-426.38,-477.3,-3940.94
1849,0.0,0.801,0.578,0.272,0.859,-0.32,7.63,-16633.2,5680.24,26898.48,-1824.38,-795.3,-3706.94
1868,0.0,0.808,0.609,0.501,1.0,0.07,7.29,-16689.2,5644.24,27074.48,-1771.38,-873.3,-3380.94
1888,0.0,0.801,0.7,0.505,1.0,0.56,6.94,-17333.2,5160.24,27282.48,-1148.38,-861.3,-3220.94
1908,0.0,0.801,0.7,0.501,1.0,0.98,6.78,-17313.2,4776.24,27618.48,520.62,-1186.3,-2746.94
1928,0.0,0.801,0.67,0.501,0.907,1.31,7.01,-16597.2,6128.24,27246.48,1453.62,-802.3,-2390.94
1948,0.0,0.801,0.639,0.519,0.956,1.75,7.02,-16753.2,6396.24,26870.48,-416.38,-148.3,-2562.94
1968,0.0,0.815,0.639,0.505,1.0,2.23,6.48,-17213.2,4544.24,27270.48,-1859.38,-314.3,-2568.94
1988,0.0,0.794,0.639,0.501,1.0,2.72,6.07,-17333.2,3928.24,27542.48,-305.38,-234.3,-1749.94
2008,0.0,0.815,0.609,0.48,1.0,3.24,5.97,-17253.2,4556.24,27154.48,866.62,208.7,-1179.94
2028,0.0,0.808,0.548,0.498,0.566,3.66,5.93,-17081.2,5520.24,27062.48,57.62,-85.3,-631.94
2048,0.0,0.78,0.639,0.501,0.956,4.05,5.81,-17081.2,5972.24,26950.48,-1098.38,-196.3,-611.94
2067,0.0,0.801,0.639,0.498,0.859,4.41,5.6,-17181.2,5384.24,27334.48,-1076.38,-261.3,-813.94
2087,0.0,0.808,0.639,0.494,0.859,4.79,5.57,-17089.2,5204.24,27134.48,334.62,-67.3,-556.94
2107,0.0,0.808,0.7,0.501,0.907,5.18,5.79,-16949.2,6032.24,27026.48,1037.62,380.7,-155.94
2127,0.0,0.801,0.67,0.544,1.0,5.52,5.99,-17077.2,6700.24,27222.48,239.62,-24.3,-43.94
2147,0.0,0.808,0.7,0.519,1.0,5.77,6.02,-16761.2,6312.24,26774.48,-541.38,-138.3,-221.94
2167,0.0,0.808,0.578,0.501,0.81,6.11,6.07,-16769.2,6424.24,26918.48,-563.38,489.7,-320.94
2188,0.0,0.801,0.639,0.498,0.956,6.41,6.08,-16781.2,6392.24,26842.48,-801.38,399.7,-187.94
2207,0.0,0.815,0.7,0.498,1.0,6.65,6.09,-17085.2,6088.24,27022.48,-398.38,-281.3,-167.94
2226,0.0,0.815,0.518,0.508,1.0,6.79,6.33,-16837.2,6148.24,26878.48,1072.62,-562.3,-8.94
2246,0.0,0.794,0.67,0.494,0.907,6.91,6.83,-16313.2,7416.24,26614.48,1287.62,-25.3,-92.94
2266,0.0,0.801,0.7,0.494,0.615,7.05,7.1,-16497.2,7352.24,26782.48,14.62,-57.3,-326.94
2286,0.0,0.794,0.518,0.501,0.859,7.2,7.12,-16521.2,6368.24,26658.48,-519.38,51.7,-277.94
2306,0.0,0.801,0.639,0.501,0.859,7.41,7.23,-16685.2,6544.24,26746.48,-123.38,302.7,-80.94
2326,0.0,0.787,0.639,0.48,0.907,7.58,7.39,-16849.2,6764.24,27058.48,46.62,-65.3,-84.94
2346,0.0,0.801,0.548,0.501,0.712,7.61,7.55,-16545.2,6328.24,26854.48,595.62,-576.3,-169.94
2366,0.0,0.808,0.548,0.508,1.0,7.72,7.88,-16545.2,6804.24,26846.48,1185.62,-15.3,-91.94
2386,0.0,0.773,0.578,0.498,0.859,7.85,8.06,-16577.2,6920.24,26530.48,46.62,100.7,-182.94
2406,0.0,0.808,0.578,0.498,1.0,7.96,8.08,-16785.2,6692.24,26706.48,-726.38,-197.3,-19.94
2426,0.0,0.815,0.761,0.501,1.0,7.97,8.18,-16685.2,6576.24,27134.48,65.62,-606.3,-121.94
2446,0.0,0.808,0.67,0.501,0.81,7.96,8.45,-16409.2,6796.24,26678.48,902.62,-518.3,-98.94
2466,0.0,0.794,0.67,0.501,1.0,8.05,8.73,-16517.2,7120.24,26466.48,541.62,86.7,-207.94
2486,0.0,0.808,0.639,0.498,0.761,8.14,8.82,-16713.2,6888.24,26678.48,-317.38,-52.3,-138.94
2506,0.0,0.822,0.67,0.512,1.0,8.15,8.84,-16593.2,6320.24,26698.48,-63.38,-497.3,-90.94
2526,0.0,0.815,0.578,0.494,0.907,8.17,9.01,-16573.2,6712.24,26662.48,409.62,-335.3,-26.94
2546,0.0,0.914,0.639,0.498,1.0,8.22,9.16,-16545.2,6744.24,26694.48,317.62,-19.3,-3.94
2566,0.0,0.808,0.7,0.501,1.0,8.27,9.32,-16501.2,7232.24,26714.48,-136.38,26.7,-101.94
2586,0.0,0.815,0.639,0.498,0.322,8.29,9.3,-16669.2,6608.24,26674.48,-625.38,-329.3,-57.94
2606,0.0,0.801,0.67,0.487,0.712,8.3,9.34,-16681.2,6608.24,26690.48,-229.38,-395.3,222.06
2626,0.0,0.801,0.639,0.505,0.663,8.3,9.47,-16525.2,6936.24,26878.48,50.62,-224.3,132.06
2646,0.0,0.808,0.67,0.498,0.859,8.27,9.54,-16437.2,6688.24,26846.48,-67.38,-301.3,24.06
2666,0.0,0.787,0.548,0.501,0.81,8.27,9.71,-16453.2,6952.24,26758.48,349.62,-149.3,-79.94
2686,0.0,0.794,0.518,0.466,1.0,8.28,9.8,-16633.2,6932.24,26954.48,-152.38,-173.3,11.06
2706,0.0,0.787,0.639,0.463,0.761,8.25,9.85,-16417.2,6876.24,26826.48,-330.38,-228.3,77.06
2726,0.0,0.787,0.67,0.501,0.956,8.26,9.91,-16529.2,6812.24,27126.48,-127.38,-84.3,-59.94
2746,0.0,0.857,0.518,0.484,0.859,8.25,9.97,-16497.2,6632.24,27154.48,104.62,-119.3,40.06
2765,0.0,0.752,0.639,0.516,1.0,8.27,10.03,-16577.2,6616.24,27282.48,189.62,80.7,6.06
2786,0.0,0.808,0.639,0.501,1.0,8.31,10.05,-16609.2,6340.24,27242.48,169.62,127.7,151.06
2806,0.0,0.794,0.67,0.498,1.0,8.32,10.13,-16645.2,6640.24,26982.48,265.62,-50.3,443.06
2826,0.0,0.78,0.67,0.498,0.907,8.23,10.26,-16341.2,6816.24,26854.48,349.62,-372.3,515.06
2846,0.0,0.78,0.548,0.508,1.0,8.14,10.42,-16221.2,7108.24,26838.48,296.62,-236.3,226.06
2866,0.0,0.822,0.609,0.477,1.0,8.12,10.55,-16329.2,7244.24,26686.48,-123.38,107.7,97.06
2886,0.0,0.801,0.578,0.505,1.0,8.14,10.53,-16505.2,6876.24,26650.48,-687.38,171.7,-12.94
2906,0.0,0.822,0.639,0.501,0.712,8.13,10.44,-16673.2,6236.24,26962.48,-366.38,-199.3,49.06
2926,0.0,0.787,0.67,0.487,1.0,8.05,10.56,-16609.2,6496.24,27086.48,754.62,-539.3,456.06
2946,0.0,0.822,0.609,0.498,1.0,7.92,10.83,-16141.2,7404.24,26626.48,647.62,-396.3,631.06
2966,0.0,0.801,0.67,0.473,0.859,7.88,10.94,-16145.2,7444.24,26586.48,-371.38,267.7,102.06
2986,0.0,0.843,0.548,0.498,1.0,7.87,10.91,-16473.2,6716.24,26826.48,-447.38,40.7,-66.94
