timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
293,0.0,0.717,0.365,0.463,1.0,-49.76,-5.92,1098.8,2356.24,24026.48,11606.62,3475.7,4396.06
313,0.0,0.71,0.365,0.459,1.0,-49.39,-4.27,1290.8,1888.24,23686.48,15163.62,6381.7,5029.06
333,0.002,0.724,0.365,0.459,0.663,-48.68,-2.35,562.8,-43.76,24446.48,21330.62,7195.7,6344.06
353,0.0,0.724,0.396,0.466,1.0,-48.05,0.75,554.8,488.24,24938.48,29242.62,6676.7,6692.06
373,0.0,0.71,0.365,0.459,1.0,-47.52,5.05,1278.8,3780.24,24866.48,33074.62,7118.7,6750.06
393,0.0,0.717,0.365,0.452,0.859,-46.48,9.76,2598.8,6512.24,25174.48,33074.62,11334.7,5242.06
413,0.0,0.71,0.365,0.463,0.907,-44.59,14.5,2438.8,8224.24,26254.48,33074.62,16367.7,1837.06
433,0.0,0.717,0.304,0.456,1.0,-42.43,18.13,1630.8,8752.24,27462.48,27163.62,17570.7,-189.94
454,0.002,0.717,0.457,0.466,1.0,-40.11,20.26,1110.8,8536.24,28238.48,18715.62,18779.7,-1177.94
473,0.0,0.71,0.426,0.473,1.0,-37.68,21.57,326.8,7224.24,28882.48,15691.62,19682.7,-1236.94
493,0.0,0.724,0.426,0.466,1.0,-35.31,22.67,-677.2,6108.24,28862.48,16163.62,19641.7,-16.94
514,0.904,0.724,0.335,0.47,1.0,-32.93,23.95,-1765.2,5680.24,29070.48,18385.62,19759.7,2519.06
534,1.0,0.724,0.426,0.459,1.0,-30.64,25.4,-2749.2,6432.24,29818.48,19431.62,18755.7,3976.06
554,1.0,0.71,0.365,0.459,1.0,-28.35,26.62,-4229.2,6552.24,28862.48,18106.62,18903.7,2398.06
574,1.0,0.71,0.365,0.466,0.907,-26.13,27.61,-3913.2,7080.24,27646.48,16135.62,20224.7,-892.94
594,1.0,0.717,0.304,0.431,1.0,-23.59,28.55,-5365.2,7620.24,27206.48,15445.62,22195.7,-2594.94
614,1.0,0.71,0.365,0.466,1.0,-20.85,29.51,-6621.2,8380.24,26994.48,14911.62,23344.7,-2691.94
634,1.0,0.71,0.396,0.466,1.0,-18.16,29.89,-8593.2,7692.24,26746.48,12191.62,22101.7,-3369.94
654,1.0,0.696,0.365,0.466,1.0,-15.85,30.1,-9065.2,9188.24,26174.48,9094.62,20029.7,-4291.94
674,1.0,0.703,0.365,0.47,1.0,-13.75,29.98,-9713.2,9724.24,25126.48,5742.62,19058.7,-4418.94
694,1.0,0.703,0.396,0.463,1.0,-11.74,29.55,-10253.2,9752.24,23186.48,2335.62,19420.7,-5055.94
714,1.0,0.71,0.457,0.459,1.0,-9.58,28.84,-11301.2,9816.24,22722.48,-170.38,19949.7,-5640.94
734,0.587,0.703,0.365,0.466,1.0,-7.44,28.0,-12649.2,9984.24,22350.48,-1885.38,18706.7,-5620.94
753,0.004,0.71,0.518,0.463,1.0,-5.78,27.05,-13113.2,9084.24,21526.48,-2680.38,16434.7,-5517.94
772,0.006,0.703,0.365,0.452,1.0,-4.5,26.3,-13221.2,9684.24,21618.48,-2454.38,14095.7,-5520.94
791,0.008,0.703,0.365,0.463,1.0,-3.66,25.56,-12901.2,8488.24,20666.48,-1534.38,12510.7,-6207.94
810,1.0,0.71,0.365,0.459,1.0,-2.9,25.15,-13357.2,8096.24,21466.48,1984.62,11166.7,-6677.94
829,1.0,0.703,0.365,0.463,1.0,-2.51,25.47,-13197.2,9128.24,22366.48,5959.62,8495.7,-6654.94
850,1.0,0.752,0.518,0.473,1.0,-2.71,26.44,-11949.2,10448.24,22270.48,8665.62,6388.7,-6690.94
870,1.0,0.703,0.426,0.526,1.0,-3.1,27.64,-11633.2,12044.24,21934.48,8218.62,5241.7,-7542.94
890,1.0,0.71,0.548,0.473,1.0,-3.9,28.41,-10449.2,10864.24,19634.48,4724.62,5422.7,-11365.94
910,0.421,0.71,0.426,0.494,1.0,-4.81,28.94,-10105.2,11288.24,18898.48,1793.62,5249.7,-13544.94
929,0.008,0.745,1.0,0.473,1.0,-6.31,28.41,-9061.2,8760.24,19638.48,-703.38,3434.7,-13796.94
949,0.01,0.71,0.396,0.473,1.0,-8.17,26.79,-9989.2,6104.24,22062.48,-2107.38,-2180.3,-13702.94
968,0.01,0.71,0.426,0.484,1.0,-10.49,24.2,-11025.2,1992.24,22106.48,-1691.38,-7744.3,-13966.94
987,1.0,0.71,0.761,0.487,1.0,-12.23,22.12,-12609.2,1504.24,22894.48,1968.62,-7517.3,-13151.94
1007,1.0,0.71,0.0,0.48,1.0,-12.52,19.98,-19625.2,-1471.76,27210.48,3860.62,-7292.3,-7397.94
1026,1.0,0.71,0.365,0.473,1.0,-12.34,18.8,-17797.2,-1331.76,25942.48,10548.62,-2689.3,6078.06
1046,0.026,0.71,0.396,0.48,1.0,-11.69,21.46,-12097.2,12284.24,19046.48,12980.62,9453.7,15570.06
1066,0.011,0.71,1.0,0.463,1.0,-10.24,23.58,-13701.2,18272.24,16726.48,2383.62,11887.7,5774.06
1086,0.002,0.717,0.852,0.466,1.0,-9.31,24.99,-12497.2,16012.24,14522.48,-4131.38,11157.7,-810.94
1105,0.008,0.71,0.274,0.473,1.0,-7.93,26.38,-15657.2,14628.24,15958.48,-1355.38,9907.7,-2802.94
1123,0.006,0.717,0.365,0.466,1.0,-6.78,27.59,-18021.2,14808.24,17982.48,513.62,4946.7,-2248.94
1143,0.002,0.717,0.365,0.381,0.468,-6.6,28.52,-18069.2,16224.24,18170.48,-1858.38,-1269.3,58.06
1163,0.0,0.71,0.426,0.47,1.0,-7.25,27.78,-17985.2,15212.24,20270.48,-10766.38,-7379.3,558.06
1182,0.002,0.71,0.426,0.459,1.0,-8.34,26.51,-16793.2,14592.24,21834.48,-12805.38,-9171.3,60.06
1202,0.0,0.71,0.457,0.466,1.0,-9.11,26.03,-15849.2,13412.24,23514.48,-4524.38,-5525.3,386.06
1220,0.0,0.703,0.396,0.466,1.0,-9.24,26.83,-15277.2,14096.24,22686.48,2706.62,-998.3,336.06
1240,0.0,0.696,0.365,0.459,1.0,-8.93,28.06,-16221.2,15244.24,22294.48,4463.62,1013.7,-588.94
1261,0.0,0.661,0.365,0.463,0.859,-8.72,29.16,-17153.2,17100.24,22914.48,2874.62,-584.3,-1237.94
1281,0.0,0.71,0.578,0.452,1.0,-8.95,29.98,-16461.2,18152.24,23446.48,960.62,-2794.3,-1931.94
1300,0.0,0.703,0.304,0.466,1.0,-9.39,30.61,-15837.2,18440.24,23242.48,-738.38,-4129.3,-3020.94
1319,0.0,0.703,0.365,0.441,1.0,-9.85,30.81,-15677.2,17784.24,23930.48,-2686.38,-4337.3,-4537.94
1338,0.0,0.724,0.365,0.448,1.0,-10.27,30.82,-15281.2,17376.24,24422.48,-3393.38,-3786.3,-6260.94
1357,0.0,0.71,0.365,0.463,1.0,-10.56,30.79,-15705.2,16884.24,24490.48,-3324.38,-3539.3,-7368.94
1376,0.002,0.71,0.396,0.473,1.0,-10.82,30.87,-16149.2,16500.24,25146.48,-1889.38,-4055.3,-7623.94
1395,0.004,0.696,0.426,0.459,0.907,-11.18,31.29,-15489.2,16588.24,24534.48,113.62,-4151.3,-8286.94
1414,0.006,0.696,0.426,0.463,0.078,-11.53,31.87,-15101.2,16392.24,24310.48,1267.62,-3878.3,-9303.94
1433,0.008,0.696,0.365,0.516,1.0,-11.85,32.46,-15065.2,16028.24,23850.48,1433.62,-3765.3,-10065.94
1452,0.004,0.696,0.396,0.459,1.0,-12.22,33.02,-14653.2,15748.24,23666.48,1421.62,-3891.3,-10783.94
1471,0.008,0.71,0.365,0.459,1.0,-12.65,33.49,-14453.2,15152.24,23466.48,1327.62,-4149.3,-11843.94
1490,0.01,0.682,0.335,0.413,0.859,-13.11,33.96,-14557.2,14788.24,23646.48,1833.62,-4753.3,-12513.94
1509,0.008,0.696,0.365,0.47,1.0,-13.71,34.49,-14105.2,14336.24,23158.48,2475.62,-5392.3,-13221.94
1528,0.008,0.703,0.548,0.456,1.0,-14.28,35.01,-14577.2,15812.24,26502.48,3693.62,-6191.3,-14254.94
1547,0.004,0.689,0.365,0.452,1.0,-15.02,35.08,-14337.2,12680.24,24214.48,1937.62,-7248.3,-15508.94
1566,0.004,0.724,0.396,0.459,0.761,-15.96,35.1,-13897.2,12592.24,24190.48,1677.62,-8411.3,-15335.94
1585,0.004,0.703,0.457,0.463,1.0,-16.75,35.04,-14073.2,11844.24,24078.48,1832.62,-7945.3,-15984.94
1604,0.002,0.703,0.426,0.431,1.0,-17.41,34.72,-14605.2,10568.24,25702.48,2434.62,-8070.3,-16881.94
1623,0.0,0.703,0.426,0.459,1.0,-18.2,34.47,-14137.2,9380.24,25570.48,4186.62,-8740.3,-16763.94
1643,0.002,0.675,0.396,0.484,0.81,-18.88,34.4,-14393.2,8952.24,25146.48,5643.62,-8060.3,-16807.94
1663,0.008,0.696,0.457,0.463,1.0,-19.19,34.21,-15857.2,8752.24,25538.48,5259.62,-7718.3,-17194.94
1682,0.002,0.696,0.365,0.445,1.0,-19.48,33.57,-16389.2,7568.24,26134.48,3894.62,-9015.3,-17290.94
1702,0.0,0.71,0.365,0.417,1.0,-19.98,32.57,-15925.2,5812.24,26094.48,3420.62,-9587.3,-16663.94
1722,0.0,0.71,0.426,0.47,1.0,-20.28,31.54,-16505.2,5044.24,26650.48,4038.62,-9244.3,-15591.94
1742,0.002,0.689,0.061,0.466,1.0,-20.42,30.5,-17109.2,4792.24,27314.48,4234.62,-9094.3,-14516.94
1762,0.0,0.696,0.365,0.459,1.0,-20.08,29.24,-18549.2,4496.24,26306.48,2761.62,-7877.3,-13247.94
1782,0.0,0.703,0.274,0.459,1.0,-19.88,27.76,-18569.2,3572.24,28186.48,2160.62,-8573.3,-11423.94
1801,0.0,0.689,0.365,0.466,1.0,-19.56,26.34,-18733.2,2976.24,28522.48,2941.62,-8380.3,-9734.94
1821,0.002,0.682,0.304,0.438,1.0,-19.1,25.19,-18613.2,4240.24,27902.48,3023.62,-7019.3,-7617.94
1841,0.0,0.703,0.396,0.212,1.0,-18.27,24.02,-19425.2,4816.24,28050.48,1976.62,-5417.3,-7324.94
1861,0.0,0.703,0.396,0.459,1.0,-17.38,22.73,-19465.2,4572.24,28418.48,1185.62,-4879.3,-6717.94
1881,0.002,0.689,0.183,0.445,1.0,-16.4,21.54,-19453.2,5008.24,28174.48,1092.62,-4181.3,-5285.94
1901,0.0,0.682,0.365,0.473,1.0,-15.13,20.48,-19877.2,6008.24,27434.48,399.62,-2650.3,-4496.94
1921,0.0,0.703,0.365,0.456,1.0,-13.82,19.27,-20349.2,6084.24,27766.48,-953.38,-2545.3,-3529.94
1940,0.004,0.71,0.365,0.452,1.0,-12.65,18.25,-20221.2,6248.24,27966.48,-313.38,-3097.3,-2313.94
1959,0.002,0.689,0.365,0.466,0.907,-11.49,17.64,-19373.2,7364.24,27534.48,953.62,-2022.3,-1913.94
1978,0.004,0.689,0.365,0.477,0.956,-10.05,17.16,-19881.2,8004.24,26930.48,833.62,-548.3,-2327.94
1998,0.002,0.696,0.365,0.456,1.0,-8.69,16.55,-20357.2,7744.24,27550.48,346.62,-1035.3,-2055.94
2018,0.008,0.696,0.396,0.452,1.0,-7.49,16.17,-19673.2,8156.24,27030.48,1046.62,-1278.3,-950.94
2038,0.004,0.696,0.061,0.47,1.0,-6.22,15.96,-19541.2,9100.24,26698.48,1004.62,-386.3,-567.94
2058,0.0,0.689,0.396,0.459,1.0,-5.0,15.63,-19249.2,9144.24,26706.48,-18.38,-121.3,-722.94
2077,0.002,0.619,0.365,0.445,1.0,-3.8,15.29,-19321.2,8976.24,26498.48,-287.38,67.7,-442.94
2097,0.0,0.696,0.487,0.456,1.0,-2.58,15.0,-19181.2,8976.24,26410.48,50.62,476.7,-315.94
2117,0.0,0.689,0.578,0.445,1.0,-1.38,14.84,-18897.2,9496.24,25910.48,67.62,982.7,-22.94
2137,0.0,0.703,0.365,0.445,1.0,-0.2,14.66,-19021.2,9908.24,25902.48,-628.38,979.7,215.06
2157,0.0,0.696,0.396,0.452,0.859,0.86,14.4,-18625.2,9772.24,25926.48,-1196.38,941.7,172.06
2177,0.004,0.689,0.396,0.438,1.0,1.82,14.08,-18057.2,9708.24,25634.48,-1766.38,1168.7,-62.94
2197,0.002,0.689,0.396,0.452,1.0,2.82,13.67,-18341.2,9556.24,25722.48,-2288.38,1355.7,-181.94
2217,0.0,0.696,0.426,0.452,1.0,3.78,13.23,-18437.2,9180.24,25274.48,-2554.38,1154.7,172.06
2237,0.0,0.689,0.365,0.445,0.224,4.71,12.85,-18617.2,9480.24,25326.48,-2641.38,1034.7,468.06
2257,0.002,0.703,0.365,0.456,1.0,5.54,12.58,-18701.2,9832.24,25458.48,-2368.38,541.7,745.06
2276,0.0,0.675,0.365,0.463,1.0,6.33,12.41,-18961.2,9992.24,25290.48,-2090.38,247.7,833.06
2296,0.002,0.689,0.365,0.445,1.0,7.09,12.31,-18969.2,9956.24,25358.48,-1717.38,225.7,674.06
2316,0.002,0.675,0.426,0.445,1.0,7.8,12.29,-18613.2,9976.24,25294.48,-1343.38,527.7,850.06
2337,0.008,0.689,0.396,0.47,0.907,8.56,12.38,-18605.2,10116.24,25214.48,-822.38,1041.7,977.06
2357,0.006,0.682,0.365,0.456,0.761,9.3,12.49,-19021.2,10176.24,25410.48,-657.38,756.7,1097.06
2377,0.004,0.689,0.365,0.463,1.0,9.88,12.66,-18937.2,10176.24,25550.48,-237.38,-14.3,1450.06
2397,0.0,0.661,0.365,0.456,1.0,10.37,13.03,-18193.2,10924.24,25018.48,-11.38,384.7,1244.06
2417,0.0,0.682,0.365,0.456,1.0,10.99,13.36,-18281.2,11428.24,24374.48,-1137.38,1305.7,674.06
2438,0.002,0.689,0.365,0.441,1.0,11.61,13.41,-18685.2,10960.24,25118.48,-2177.38,1105.7,-171.94
2457,0.002,0.689,0.365,0.459,0.859,12.08,13.37,-18577.2,10240.24,25010.48,-2108.38,261.7,-197.94
2477,0.0,0.689,0.365,0.452,1.0,12.48,13.46,-18489.2,10684.24,24574.48,-2012.38,71.7,-258.94
2497,0.0,0.703,0.365,0.438,1.0,12.9,13.48,-18713.2,10656.24,24658.48,-2447.38,86.7,-799.94
2518,0.0,0.696,0.396,0.445,1.0,13.26,13.36,-18941.2,10120.24,25242.48,-2614.38,-452.3,-861.94
2536,0.004,0.689,0.335,0.459,1.0,13.52,13.24,-18953.2,9704.24,25438.48,-2355.38,-856.3,-762.94
2556,0.008,0.71,0.396,0.459,1.0,13.73,13.11,-19201.2,9040.24,26038.48,-1487.38,-1344.3,-265.94
2575,0.004,0.696,0.365,0.445,1.0,13.88,13.21,-18869.2,8972.24,26226.48,355.62,-1356.3,537.06
2595,0.002,0.689,0.365,0.445,1.0,14.14,13.63,-18449.2,9788.24,26118.48,1621.62,-16.3,751.06
2615,0.006,0.696,0.365,0.456,1.0,14.54,14.08,-18417.2,10340.24,25830.48,1157.62,1077.7,522.06
2635,0.002,0.633,0.365,0.448,1.0,14.95,14.35,-18757.2,10104.24,25630.48,129.62,848.7,306.06
2655,0.004,0.696,0.396,0.445,1.0,15.25,14.55,-18701.2,9916.24,25466.48,-129.38,274.7,472.06
2675,0.006,0.64,0.396,0.438,0.663,15.49,14.81,-18533.2,10368.24,25122.48,-433.38,97.7,456.06
2695,0.008,0.696,0.396,0.438,1.0,15.66,15.0,-18657.2,10216.24,25426.48,-498.38,-293.3,56.06
2715,0.006,0.689,0.396,0.448,0.761,15.79,15.25,-18617.2,9912.24,25550.48,277.62,-535.3,-62.94
2735,0.004,0.675,0.426,0.456,1.0,15.91,15.56,-18705.2,9756.24,25610.48,866.62,-607.3,102.06
2755,0.004,0.689,0.365,0.434,1.0,16.02,15.9,-18449.2,10092.24,25346.48,708.62,-335.3,274.06
2775,0.004,0.682,0.365,0.445,1.0,16.16,16.17,-18549.2,9988.24,25378.48,371.62,-153.3,8.06
2795,0.002,0.682,0.396,0.445,1.0,16.27,16.4,-18453.2,9964.24,25554.48,271.62,-173.3,-183.94
2815,0.006,0.675,0.426,0.452,0.907,16.38,16.56,-18393.2,9864.24,25510.48,-68.38,-57.3,-279.94
2834,0.0,0.689,0.396,0.445,1.0,16.49,16.64,-18505.2,9676.24,25566.48,-504.38,34.7,-119.94
2854,0.008,0.605,0.335,0.456,0.566,16.62,16.69,-18377.2,9800.24,25354.48,-843.38,249.7,56.06
2874,0.004,0.675,0.365,0.448,1.0,16.78,16.75,-18481.2,9896.24,25374.48,-926.38,353.7,-22.94
2894,0.006,0.682,0.365,0.445,1.0,16.9,16.82,-18729.2,9752.24,25478.48,-619.38,-105.3,-2.94
2913,0.008,0.64,0.365,0.445,1.0,16.93,16.99,-18681.2,9716.24,25542.48,54.62,-452.3,167.06
2933,0.004,0.689,0.365,0.452,1.0,16.95,17.26,-18485.2,10004.24,25482.48,471.62,-397.3,257.06
2953,0.002,0.661,0.365,0.438,1.0,17.0,17.56,-18657.2,10244.24,25538.48,476.62,-217.3,35.06
2973,0.002,0.682,0.396,0.452,0.907,17.02,17.77,-18685.2,9804.24,25706.48,422.62,-507.3,-115.94
2993,0.004,0.675,0.426,0.452,0.761,16.99,18.0,-18665.2,9972.24,25930.48,607.62,-679.3,-128.94
