timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.286,0.0,0.46,1.0,63.64,-71.98,5119.92,-5988.32,18405.68,108.08,-33.2,294.16
19,1.0,0.294,0.242,0.46,1.0,43.47,-50.32,5603.92,-6244.32,18513.68,-413.92,83.8,-226.84
39,1.0,0.234,1.0,0.466,1.0,33.26,-39.61,5875.92,-6140.32,18321.68,-303.92,-38.2,-229.84
60,1.0,0.294,0.0,0.447,1.0,27.13,-33.01,5871.92,-5976.32,18597.68,178.08,106.8,-55.84
80,0.737,0.0,0.0,0.523,1.0,22.93,-28.31,5963.92,-5552.32,18521.68,464.08,-161.2,917.16
100,1.0,0.26,0.0,0.454,1.0,19.87,-25.11,6095.92,-5920.32,18333.68,667.08,246.8,1374.16
119,1.0,0.226,1.0,0.46,1.0,17.61,-23.02,5799.92,-6612.32,18505.68,412.08,-226.2,-42.84
139,1.0,0.226,0.0,0.447,1.0,15.76,-21.17,6027.92,-6436.32,18845.68,1181.08,148.8,-37.84
160,1.0,0.405,0.0,0.497,1.0,14.3,-19.5,6231.92,-6104.32,18673.68,1464.08,1138.8,-193.84
180,1.0,0.286,0.0,0.867,1.0,13.27,-18.16,6739.92,-6548.32,18625.68,2163.08,3779.8,-444.84
200,1.0,0.269,0.0,0.579,1.0,13.47,-16.7,5659.92,-6536.32,19233.68,4100.08,8898.8,681.16
220,1.0,0.32,1.0,0.516,0.0,14.43,-15.21,4955.92,-6488.32,19489.68,5275.08,12744.8,1189.16
240,1.0,0.277,0.0,0.523,1.0,15.46,-13.92,5299.92,-6944.32,19405.68,5909.08,14338.8,3767.16
259,1.0,0.26,0.0,0.767,0.177,17.1,-12.75,3087.92,-8448.32,20053.68,8214.08,15298.8,6381.16
280,1.0,0.354,0.0,1.0,1.0,18.98,-11.65,3175.92,-9364.32,19481.68,10177.08,17905.8,6408.16
299,1.0,0.286,0.0,1.0,1.0,21.07,-10.34,1795.92,-8212.32,20049.68,10048.08,18142.8,6930.16
319,1.0,0.286,0.0,1.0,1.0,24.35,-8.17,-2536.08,-3928.32,22341.68,9802.08,22785.8,5405.16
339,1.0,0.32,0.0,1.0,0.587,28.31,-6.66,-2676.08,-2892.32,19389.68,4605.08,27135.8,1924.16
360,1.0,0.405,0.0,1.0,1.0,32.41,-6.13,-2112.08,-3856.32,19565.68,76.08,30842.8,-1749.84
379,1.0,0.789,0.0,1.0,1.0,36.84,-6.54,-8100.08,-3452.32,19917.68,-6926.92,29146.8,-1233.84
400,1.0,0.294,0.0,1.0,1.0,40.62,-7.46,-7204.08,-3156.32,18689.68,-11150.92,26372.8,4287.16
420,1.0,0.405,0.0,1.0,1.0,44.26,-8.84,-10048.08,-6012.32,16453.68,-9834.92,23151.8,9571.16
440,1.0,0.499,1.0,1.0,1.0,47.53,-9.82,-7656.08,-6660.32,15857.68,-6245.92,23544.8,10415.16
459,1.0,0.499,0.0,1.0,1.0,51.35,-9.89,-8040.08,-3748.32,15445.68,-5589.92,27824.8,9548.16
481,0.994,0.397,0.0,1.0,1.0,55.42,-10.46,-10052.08,-3808.32,13969.68,-9040.92,28287.8,9164.16
500,1.0,0.474,0.0,1.0,1.0,58.63,-11.24,-9596.08,-3596.32,14117.68,-11253.92,24489.8,11190.16
520,0.994,0.371,0.0,1.0,1.0,61.59,-11.58,-9324.08,-3432.32,12353.68,-9014.92,22536.8,15175.16
540,1.0,0.175,0.0,1.0,1.0,64.76,-11.25,-8796.08,-2148.32,10813.68,-8348.92,23977.8,15021.16
560,1.0,0.32,0.0,1.0,1.0,67.97,-11.32,-5996.08,-2408.32,9161.68,-11387.92,25396.8,15063.16
579,1.0,0.217,0.0,1.0,1.0,71.31,-11.2,-5820.08,-3016.32,8165.68,-8606.92,26109.8,17357.16
599,1.0,0.32,0.0,1.0,1.0,74.29,-8.68,-6900.08,75.68,6805.68,-5994.92,24457.8,20044.16
619,1.0,0.354,0.0,1.0,1.0,76.75,-6.17,-6020.08,-164.32,6465.68,-5715.92,22089.8,22548.16
640,1.0,0.286,0.0,1.0,0.0,79.07,-1.89,-4392.08,475.68,4021.68,-4127.92,21786.8,23125.16
659,1.0,0.158,0.0,1.0,1.0,80.8,2.39,-3984.08,1095.68,4209.68,-3240.92,20133.8,23258.16
680,0.865,0.26,0.0,1.0,1.0,81.86,7.5,-3224.08,2319.68,3021.68,-2220.92,18710.8,22294.16
699,1.0,0.192,0.0,1.0,1.0,82.55,12.67,-2404.08,2495.68,2285.68,-3307.92,17855.8,20569.16
719,1.0,0.132,0.0,1.0,1.0,82.76,17.33,-2508.08,4711.68,2125.68,-5696.92,18283.8,17589.16
740,1.0,0.106,0.0,1.0,0.382,83.14,22.46,-2532.08,2691.68,1069.68,-5300.92,17080.8,16471.16
759,1.0,0.072,0.0,1.0,1.0,83.32,28.38,-2556.08,2063.68,701.68,-300.92,15233.8,16670.16
779,1.0,0.081,0.0,1.0,1.0,82.46,34.01,-2448.08,5091.68,817.68,1893.08,12763.8,16425.16
799,1.0,0.0,0.0,0.56,1.0,81.3,40.22,-924.08,4843.68,-466.32,4160.08,12777.8,15621.16
819,0.353,0.0,0.0,1.0,1.0,80.05,45.96,-1248.08,7579.68,-850.32,3859.08,14580.8,11764.16
839,1.0,0.32,0.0,0.754,1.0,78.55,51.17,-1708.08,7559.68,-1558.32,611.08,12336.8,8846.16
859,1.0,0.0,0.0,0.234,0.0,76.47,56.3,-116.08,7415.68,-2118.32,502.08,10285.8,8035.16
879,1.0,0.277,0.0,0.222,1.0,74.08,61.78,1255.92,6199.68,-2794.32,2277.08,9137.8,8355.16
899,1.0,0.0,0.0,0.165,0.177,71.92,67.47,831.92,7211.68,-2690.32,6431.08,10197.8,9373.16
920,1.0,0.0,0.0,0.316,0.0,69.61,73.04,-536.08,8463.68,-3142.32,7805.08,7722.8,10256.16
940,1.0,0.0,0.0,0.253,1.0,66.28,78.8,1935.92,9095.68,-5138.32,8483.08,4346.8,10617.16
960,1.0,0.0,1.0,1.0,1.0,62.19,84.01,5063.92,12799.68,-7562.32,6434.08,3381.8,8181.16
979,1.0,0.0,0.848,1.0,1.0,57.83,88.46,7375.92,14903.68,-10422.32,1505.08,3001.8,3554.16
999,1.0,0.0,0.0,0.078,0.0,53.01,92.46,9511.92,17715.68,-14266.32,-1393.92,294.8,-2039.84
1020,1.0,0.0,1.0,0.19,1.0,47.05,95.94,10099.92,20771.68,-16082.32,-3472.92,-8833.2,-8050.84
1040,1.0,0.0,0.0,0.115,1.0,39.69,99.85,8619.92,18563.68,-14842.32,437.08,-21524.2,-15041.84
1060,1.0,0.0,1.0,0.165,1.0,30.87,102.86,12823.92,20627.68,-12790.32,-2239.92,-30963.2,-23350.84
1081,0.737,0.0,0.0,0.924,1.0,22.11,104.18,11207.92,16839.68,-7070.32,-10042.92,-34143.2,-32570.84
1100,1.0,0.132,0.0,0.222,1.0,14.53,103.73,6539.92,8159.68,-190.32,-17095.92,-34143.2,-32570.84
1120,1.0,0.0,0.0,0.09,1.0,10.1,99.73,47.92,179.68,7181.68,-17239.92,-33518.2,-32570.84
1140,1.0,0.0,0.0,0.078,1.0,5.86,92.67,-3884.08,-7548.32,13145.68,-16165.92,-32288.2,-32570.84
1160,1.0,0.0,0.0,0.115,1.0,1.52,85.8,-2128.08,-5060.32,16893.68,-22486.92,-30426.2,-32570.84
1180,1.0,0.0,0.0,0.059,1.0,-2.46,76.27,5703.92,-10804.32,13705.68,-32334.92,-19419.2,-32570.84
1201,1.0,0.115,0.0,0.046,1.0,-4.29,64.89,1863.92,-35736.32,12305.68,-32286.92,-7270.2,-25603.84
1220,1.0,0.0,0.0,0.078,1.0,-4.7,59.16,-4396.08,-36524.32,15749.68,1629.08,-1814.2,-9354.84
1240,1.0,0.0,0.0,0.053,1.0,-4.75,56.36,-6648.08,-30984.32,16345.68,18749.08,-2012.2,4089.16
1260,1.0,0.0,0.0,0.078,1.0,-3.82,53.12,-8600.08,-22184.32,15229.68,12452.08,359.8,11321.16
1280,1.0,0.0,0.0,0.071,1.0,-1.81,48.53,-9460.08,-18412.32,12105.68,3199.08,4801.8,12299.16
1300,1.0,0.0,0.0,0.103,1.0,0.94,43.82,-10360.08,-17076.32,11257.68,1228.08,8709.8,13574.16
1320,1.0,0.0,0.0,0.09,1.0,3.98,39.31,-8660.08,-14764.32,10077.68,1080.08,10670.8,16321.16
1340,1.0,0.0,0.0,0.065,0.0,7.6,35.49,-7876.08,-9884.32,8613.68,798.08,11637.8,20130.16
1360,0.994,0.0,0.0,0.09,1.0,11.78,32.43,-6732.08,-6576.32,6481.68,1392.08,12540.8,24824.16
1379,1.0,0.0,0.0,0.059,1.0,16.43,28.64,-4820.08,-6456.32,3737.68,6911.08,14891.8,29057.16
1400,1.0,0.0,1.0,0.147,1.0,21.6,33.04,-5532.08,-1588.32,3837.68,16565.08,18897.8,32366.16
1419,1.0,0.0,0.0,0.159,1.0,26.01,39.24,-6760.08,1459.68,3365.68,22037.08,18739.8,32964.16
1439,1.0,0.0,0.0,0.071,1.0,29.16,47.2,-3880.08,3903.68,169.68,26360.08,17119.8,32964.16
1460,0.737,0.0,0.0,0.084,1.0,31.32,55.03,-1504.08,8903.68,-2942.32,25623.08,19448.8,32964.16
1480,1.0,0.0,0.0,1.0,1.0,33.22,61.91,1163.92,12299.68,-6754.32,19171.08,23747.8,31942.16
1499,1.0,0.0,0.0,1.0,1.0,35.15,67.44,-856.08,16199.68,-8426.32,12404.08,24268.8,27850.16
1520,1.0,0.0,0.0,1.0,1.0,35.76,72.01,955.92,18467.68,-13410.32,4956.08,18343.8,22740.16
1541,1.0,0.0,0.0,1.0,1.0,34.48,75.82,11395.92,24183.68,-22434.32,-1219.92,12705.8,13719.16
1559,1.0,0.0,0.0,1.0,1.0,31.86,78.85,20003.92,27255.68,-27470.32,-6454.92,6963.8,2825.16
1580,0.994,0.0,0.0,1.0,1.0,26.24,82.06,16263.92,29010.68,-26806.32,-3577.92,-16257.2,-13332.84
