timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1321,0.103,0.673,0.14,0.794,0.406,17.96,-8.28,-16439.12,8375.44,27341.44,-3628.34,3285.66,13005.96
1341,0.032,0.686,0.206,0.812,0.406,17.83,-7.87,-16299.12,8787.44,27417.44,-3346.34,4077.66,12411.96
1361,0.0,0.68,0.073,0.821,0.459,17.72,-7.23,-16251.12,9491.44,26737.44,-2786.34,4190.66,12384.96
1381,0.103,0.673,0.173,0.83,0.301,17.53,-6.39,-16095.12,10059.44,26465.44,-2175.34,3900.66,12601.96
1401,0.103,0.786,0.173,0.812,0.617,17.24,-5.23,-15711.12,11175.44,25853.44,-1380.34,3698.66,12633.96
1421,0.103,0.673,0.206,0.839,0.617,16.78,-3.73,-14775.12,11747.44,24537.44,-260.34,3664.66,12224.96
1441,0.103,0.686,0.173,0.83,0.354,16.49,-2.23,-15483.12,11423.44,23489.44,82.66,3669.66,10881.96
1461,0.0,0.693,0.04,0.849,0.248,16.04,-0.59,-16387.12,12287.44,25177.44,1317.66,1449.66,12180.96
1481,0.0,0.68,0.173,0.812,0.248,15.24,1.36,-15395.12,12863.44,24269.44,2646.66,257.66,12299.96
1501,0.0,0.673,0.106,0.849,0.67,14.61,3.53,-15871.12,14539.44,24173.44,2787.66,536.66,11575.96
1521,0.032,0.653,0.14,0.83,0.459,14.04,5.47,-15931.12,14747.44,24085.44,1510.66,752.66,10112.96
1540,0.0,0.673,0.106,0.876,0.248,13.58,7.08,-16435.12,14155.44,24369.44,717.66,669.66,8606.96
1560,0.103,0.68,0.106,0.821,0.828,13.14,8.53,-16863.12,14167.44,25457.44,723.66,226.66,8234.96
1581,0.0,0.68,0.206,0.849,0.301,12.65,9.92,-16283.12,14955.44,24737.44,-526.34,443.66,7206.96
1601,0.0,0.673,0.14,0.821,0.195,12.39,10.94,-16635.12,14207.44,24601.44,-2042.34,1405.66,5306.96
1621,0.0,0.673,0.173,0.812,0.406,12.24,11.78,-17283.12,12147.44,25241.44,-198.34,1168.66,4856.96
1641,0.246,0.646,0.239,0.812,0.195,12.05,13.13,-17535.12,11683.44,25801.44,4460.66,604.66,5659.96
1661,0.103,0.673,0.073,0.876,0.406,11.73,15.4,-17555.12,13007.44,25641.44,9627.66,-246.34,7143.96
1681,0.0,0.686,0.206,0.876,0.142,11.37,18.04,-17267.12,14707.44,24501.44,10449.66,-350.34,6901.96
1701,0.459,0.686,0.173,0.821,0.354,10.99,20.44,-17099.12,15303.44,23137.44,8062.66,-608.34,5541.96
1721,0.174,0.693,0.173,0.83,0.406,11.33,21.73,-32655.12,16371.44,36165.44,6439.66,-4441.34,4703.96
1741,0.174,0.693,0.206,0.849,0.617,10.98,23.02,-17091.12,14895.44,22417.44,1517.66,-687.34,866.96
1761,0.388,0.693,0.206,0.812,0.037,10.71,23.61,-18047.12,14319.44,22797.44,-1982.34,-1549.34,-982.04
1781,0.246,0.666,0.073,0.812,0.354,10.33,23.74,-18247.12,13343.44,23989.44,-3070.34,-2529.34,-1157.04
1800,0.174,0.68,0.206,0.821,0.354,9.92,23.76,-17955.12,12887.44,24229.44,-3150.34,-2702.34,-1258.04
1820,0.103,0.626,0.007,0.83,0.406,9.59,23.73,-17583.12,12375.44,24273.44,-2898.34,-1756.34,-1631.04
1839,0.174,0.693,0.14,0.821,0.301,9.5,23.72,-17995.12,11891.44,24789.44,-1825.34,-745.34,-2265.04
1859,0.246,0.66,0.206,0.758,0.354,9.43,23.74,-18211.12,11379.44,24889.44,-1008.34,-821.34,-2070.04
1879,0.174,0.68,0.14,0.858,0.512,9.33,23.77,-18107.12,11283.44,24729.44,-908.34,-998.34,-1540.04
1899,0.032,0.673,0.173,0.839,0.459,9.23,23.69,-18335.12,11055.44,24881.44,-1272.34,-1326.34,-1229.04
1919,0.174,0.66,0.14,0.812,0.248,9.09,23.58,-18063.12,10735.44,25261.44,-936.34,-1310.34,-720.04
1938,0.174,0.66,0.106,0.83,0.301,9.08,23.66,-17979.12,10815.44,25361.44,297.66,-336.34,-422.04
1959,0.246,0.693,0.04,0.758,0.142,9.23,23.87,-18307.12,11023.44,25485.44,1131.66,440.66,-223.04
1978,0.246,0.673,0.106,0.821,0.406,9.42,24.17,-18307.12,10971.44,25037.44,1633.66,580.66,50.96
1998,0.174,0.607,0.206,0.83,0.09,9.56,24.57,-18295.12,11371.44,24781.44,1871.66,281.66,399.96
2018,0.103,0.666,0.106,0.83,0.354,9.69,24.91,-18391.12,11287.44,24437.44,1618.66,-1.34,680.96
2039,0.174,0.68,0.14,0.803,0.723,9.72,25.29,-18275.12,11471.44,24601.44,1774.66,-472.34,859.96
2058,0.388,0.68,0.173,0.849,0.406,9.69,25.76,-17771.12,12415.44,24497.44,1512.66,-192.34,591.96
2078,0.103,0.66,0.14,0.867,0.67,9.71,25.98,-17863.12,12611.44,24509.44,-367.34,60.66,-66.04
2099,0.246,0.673,0.106,0.83,0.406,9.73,25.87,-18015.12,12023.44,24781.44,-1685.34,-153.34,-255.04
2118,0.388,0.68,0.206,0.821,0.0,9.74,25.72,-17811.12,11587.44,24641.44,-1559.34,-77.34,-143.04
2138,0.388,0.673,0.106,0.83,0.354,9.82,25.61,-17891.12,11339.44,24481.44,-1110.34,204.66,-209.04
2157,0.459,0.686,0.007,0.812,0.406,9.96,25.66,-18315.12,11495.44,24513.44,-219.34,216.66,362.96
2177,0.459,0.666,0.04,0.812,0.301,10.06,25.83,-18219.12,11867.44,24501.44,243.66,65.66,690.96
2197,0.459,0.686,0.04,0.858,0.037,10.1,26.06,-17951.12,12003.44,24341.44,418.66,19.66,840.96
2217,0.388,0.693,0.14,0.83,0.354,10.11,26.32,-17755.12,12107.44,24437.44,700.66,-2.34,663.96
2237,0.53,0.633,0.14,0.83,0.354,10.15,26.63,-17819.12,12243.44,24161.44,872.66,136.66,661.96
2257,0.317,0.653,0.14,0.794,0.459,10.22,26.9,-17839.12,12227.44,24021.44,617.66,261.66,304.96
2277,0.459,0.653,0.007,0.83,0.459,10.31,27.09,-18067.12,12175.44,24073.44,251.66,93.66,218.96
2298,0.459,0.553,0.14,0.812,0.301,10.34,27.25,-18011.12,12379.44,24021.44,-168.34,-190.34,118.96
2318,0.459,0.626,0.206,0.849,0.354,10.35,27.29,-18027.12,12207.44,23965.44,-744.34,-330.34,-110.04
2337,0.459,0.673,0.173,0.839,0.459,10.34,27.28,-18027.12,12123.44,24225.44,-798.34,-563.34,-145.04
2356,0.744,0.673,0.173,0.849,0.459,10.3,27.25,-17951.12,11767.44,24513.44,-319.34,-633.34,-24.04
2375,0.673,0.68,0.073,0.867,0.828,10.26,27.37,-17827.12,11731.44,24557.44,645.66,-432.34,-49.04
2395,0.673,0.666,0.206,0.794,0.67,10.27,27.57,-17947.12,12291.44,24609.44,735.66,-253.34,7.96
2416,0.673,0.673,0.173,0.821,0.037,10.28,27.68,-17967.12,12311.44,24633.44,192.66,-216.34,-177.04
2436,0.673,0.693,0.206,0.849,0.406,10.31,27.7,-18055.12,12311.44,24813.44,-359.34,-185.34,-399.04
2456,0.815,0.673,0.14,0.876,0.354,10.3,27.6,-17927.12,11811.44,24369.44,-756.34,-414.34,-493.04
2475,0.886,0.68,0.14,0.767,0.142,10.35,27.45,-18087.12,11387.44,24481.44,-549.34,-358.34,-534.04
2495,0.744,0.673,0.206,0.849,0.617,10.42,27.44,-18315.12,11795.44,24697.44,14.66,-257.34,-442.04
2515,0.815,0.673,0.14,0.812,0.354,10.46,27.43,-18155.12,12151.44,24589.44,-437.34,-330.34,-547.04
2535,0.886,0.706,0.239,0.821,0.406,10.51,27.25,-18291.12,11683.44,24669.44,-1074.34,-438.34,-684.04
2555,0.815,0.66,0.272,0.858,0.459,10.53,27.06,-18191.12,11431.44,24833.44,-781.34,-467.34,-556.04
2575,0.744,0.666,0.173,0.858,0.459,10.62,26.95,-18159.12,11567.44,24861.44,-377.34,-34.34,-585.04
2594,0.815,0.68,0.206,0.83,0.406,10.71,26.8,-18079.12,11459.44,24777.44,-597.34,97.66,-494.04
2615,0.815,0.686,0.173,0.858,0.406,10.82,26.62,-18095.12,11443.44,24533.44,-953.34,205.66,-387.04
2635,0.815,0.706,0.073,0.858,0.512,10.99,26.45,-18203.12,11543.44,24317.44,-1092.34,385.66,-495.04
2655,0.815,0.653,0.073,0.867,0.512,11.14,26.24,-18415.12,11351.44,24389.44,-1153.34,74.66,-546.04
2675,0.815,0.66,0.106,0.83,0.67,11.19,26.02,-18367.12,11159.44,24513.44,-982.34,-490.34,-318.04
2694,0.744,0.68,0.173,0.83,0.459,11.2,25.87,-18311.12,10959.44,24729.44,-247.34,-687.34,-3.04
2715,0.744,0.673,0.106,0.83,0.195,11.2,25.81,-18167.12,10983.44,24877.44,395.66,-544.34,244.96
2734,0.744,0.693,0.14,0.812,0.459,11.25,25.82,-18099.12,11291.44,24957.44,557.66,-151.34,240.96
2754,0.886,0.673,0.106,0.849,0.459,11.33,25.83,-17895.12,11667.44,24973.44,251.66,386.66,214.96
2775,0.744,0.733,0.206,0.83,0.406,11.47,25.73,-18027.12,11543.44,24557.44,-591.34,550.66,-157.04
2795,0.744,0.693,0.04,0.821,0.881,11.59,25.55,-18219.12,11051.44,24405.44,-684.34,165.66,-128.04
2815,0.886,0.693,0.239,0.83,0.406,11.64,25.44,-18135.12,10999.44,24521.44,-108.34,-256.34,181.96
2834,0.744,0.693,0.505,0.821,0.406,11.63,25.42,-17919.12,11395.44,24481.44,76.66,-305.34,198.96
2854,0.601,0.693,0.173,0.83,0.459,11.67,25.41,-18035.12,11763.44,24513.44,-311.34,-93.34,73.96
2875,0.53,0.673,0.106,0.83,0.354,11.73,25.23,-18247.12,11359.44,24641.44,-916.34,-172.34,67.96
2895,0.53,0.68,0.106,0.858,0.301,11.74,25.08,-18031.12,11275.44,24701.44,-609.34,-283.34,236.96
2915,0.744,0.68,0.04,0.849,0.406,11.75,25.04,-17919.12,11451.44,24617.44,-121.34,-141.34,148.96
2934,0.53,0.693,0.14,0.812,0.301,11.75,24.98,-17947.12,11307.44,24677.44,-130.34,-308.34,61.96
2955,0.53,0.673,0.173,0.821,0.354,11.73,24.93,-17947.12,11479.44,24961.44,-96.34,-279.34,146.96
2975,0.601,0.66,0.173,0.821,0.617,11.75,24.87,-17967.12,11591.44,24877.44,-251.34,-95.34,170.96
2994,0.673,0.673,0.206,0.821,0.617,11.81,24.75,-18047.12,11199.44,24789.44,-351.34,25.66,-33.04
