timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,78.19,70.42,3117.28,-6304.56,19633.52,1647.26,4893.38,113.46
20,1.0,0.0,0.0,0.023,0.0,60.23,49.55,3145.28,-5916.56,19557.52,2568.26,5605.38,56.46
40,1.0,0.0,0.0,0.048,0.0,50.52,38.3,3033.28,-5548.56,18993.52,2295.26,4901.38,-68.54
60,1.0,0.0,0.0,0.018,0.0,44.77,30.85,2157.28,-5740.56,18869.52,1389.26,3332.38,-703.54
80,1.0,0.0,0.0,0.058,0.0,40.26,25.7,2709.28,-5556.56,18741.52,1112.26,1558.38,-695.54
100,1.0,0.0,0.0,0.008,0.0,36.77,21.71,2557.28,-5648.56,18289.52,421.26,-402.62,-281.54
120,1.0,0.0,0.0,0.023,0.0,33.89,18.03,2545.28,-6440.56,18385.52,-567.74,-1182.62,-205.54
140,1.0,0.0,0.0,0.043,0.0,31.28,14.67,2585.28,-7264.56,19441.52,-864.74,-1747.62,-623.54
160,1.0,0.0,0.68,0.018,0.0,28.82,11.8,3013.28,-7192.56,19889.52,-1504.74,-2115.62,-982.54
180,1.0,0.0,0.0,0.063,0.0,27.11,9.47,2113.28,-6980.56,21121.52,-1213.74,-248.62,-590.54
198,1.0,0.0,0.0,0.033,0.0,25.83,7.19,1769.28,-7708.56,21681.52,-1521.74,1081.38,155.46
220,1.0,0.0,0.0,0.078,0.0,25.13,5.19,633.28,-7708.56,21909.52,-1455.74,2439.38,1087.46
240,1.0,0.0,0.0,0.028,0.0,24.86,3.8,765.28,-7528.56,21573.52,1198.26,4884.38,4032.46
258,0.968,0.0,0.0,0.003,0.0,25.29,3.06,265.28,-7664.56,23149.52,4809.26,9936.38,7102.46
280,1.0,0.0,0.0,0.008,0.0,26.17,2.48,-2222.72,-8604.56,24089.52,6725.26,10637.38,9996.46
300,1.0,0.0,0.516,0.0,0.0,27.16,2.8,-3614.72,-6792.56,23953.52,10076.26,10100.38,10817.46
320,1.0,0.0,0.0,0.028,0.0,28.08,3.83,-2430.72,-4880.56,22941.52,12360.26,10848.38,9683.46
340,1.0,0.0,0.0,0.0,0.0,29.31,5.53,-2134.72,-1596.56,22345.52,12912.26,13746.38,8621.46
360,1.0,0.0,0.0,0.033,0.0,30.81,6.9,-2238.72,-1248.56,21013.52,10403.26,15385.38,7899.46
380,1.0,0.0,0.0,0.033,0.0,32.49,8.03,-2290.72,-740.56,19385.52,7939.26,16233.38,7402.46
