timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.957,0.673,0.106,0.749,0.301,-23.26,-33.05,-4251.12,-3128.56,18721.44,870.66,2292.66,2245.96
20,0.673,0.66,0.0,0.821,0.459,-31.7,-39.86,-3775.12,-3572.56,18577.44,1526.66,301.66,950.96
39,0.673,0.626,0.0,0.812,0.406,-36.97,-41.45,-2807.12,-2108.56,17849.44,1576.66,-994.34,-731.04
58,0.815,0.64,0.073,0.794,0.459,-39.01,-42.01,-3227.12,-2696.56,18821.44,1015.66,-2553.34,-952.04
77,0.886,0.633,0.0,0.967,0.776,-41.04,-42.64,-1979.12,-2900.56,18429.44,2137.66,-2157.34,-2722.04
96,0.957,0.633,0.106,0.794,0.512,-42.46,-42.81,-1359.12,-3224.56,18853.44,3652.66,-1369.34,-3586.04
115,1.0,0.666,0.106,0.83,0.142,-43.67,-42.46,-55.12,-2856.56,19261.44,4226.66,968.66,-3473.04
134,1.0,0.587,0.04,0.785,0.142,-42.87,-41.34,-1763.12,-4444.56,23173.44,5293.66,2853.66,-2371.04
153,1.0,0.607,0.073,0.812,0.301,-41.45,-39.48,-2131.12,-4292.56,25077.44,8647.66,6046.66,-942.04
172,1.0,0.633,0.173,0.83,0.406,-39.5,-37.24,-2999.12,-4672.56,26873.44,11962.66,8291.66,-992.04
191,1.0,0.613,0.173,0.785,0.09,-37.46,-34.44,-4747.12,-3556.56,28101.44,14742.66,7292.66,-2225.04
210,1.0,0.626,0.106,0.821,0.248,-35.7,-31.31,-5899.12,-1384.56,29445.44,14255.66,4756.66,-1184.04
229,1.0,0.68,0.306,0.785,0.723,-34.66,-29.07,-4747.12,-2748.56,30649.44,11578.66,1585.66,602.96
249,1.0,0.626,0.106,0.812,0.037,-33.67,-26.77,-4627.12,-1992.56,31705.44,11233.66,1814.66,1975.96
269,0.886,0.613,0.206,0.785,0.142,-32.38,-23.96,-5271.12,-1816.56,34649.44,14749.66,2356.66,3500.96
289,0.886,0.626,0.14,0.812,0.406,-31.29,-20.98,-2891.12,-900.56,32881.44,17052.66,5496.66,4722.96
308,0.886,0.66,0.04,0.876,0.617,-29.85,-17.81,-1539.12,1495.44,31901.44,17919.66,11615.66,5254.96
328,0.886,0.626,0.538,0.794,0.301,-27.66,-14.85,-2599.12,2039.44,32853.44,16248.66,15632.66,4608.96
348,0.886,0.673,0.007,0.858,0.406,-25.37,-12.5,-2899.12,1815.44,33449.44,13790.66,16835.66,3062.96
368,0.886,0.68,0.007,0.83,0.459,-23.46,-10.86,-2671.12,1151.44,32585.44,11154.66,16207.66,2380.96
388,0.886,0.66,0.206,0.849,0.0,-21.89,-9.74,-1719.12,583.44,31117.44,9709.66,16950.66,1815.96
408,0.886,0.686,0.0,0.849,0.67,-19.97,-8.79,-2599.12,91.44,30925.44,10012.66,19479.66,2055.96
428,0.886,0.633,0.206,0.749,0.67,-18.06,-7.89,-3079.12,-692.56,30789.44,11593.66,20125.66,2296.96
448,0.886,0.673,0.106,0.794,0.828,-16.31,-6.67,-3623.12,375.44,29805.44,13382.66,20408.66,2413.96
468,0.886,0.666,0.206,0.776,0.617,-14.67,-5.51,-4435.12,1015.44,29465.44,12977.66,20241.66,2268.96
488,0.886,0.653,0.173,0.776,0.512,-13.19,-4.61,-4899.12,1335.44,29117.44,11568.66,19898.66,2342.96
508,0.815,0.653,0.206,0.73,0.142,-11.82,-3.91,-5615.12,1495.44,28849.44,10707.66,19519.66,2427.96
528,0.886,0.64,0.04,0.749,0.354,-10.43,-3.38,-6407.12,2123.44,28125.44,9175.66,20127.66,1825.96
548,0.886,0.64,0.206,0.776,0.354,-9.12,-3.29,-7047.12,2491.44,27133.44,6259.66,20317.66,1349.96
568,0.886,0.646,0.106,0.812,0.142,-8.24,-3.69,-6311.12,2483.44,25893.44,3369.66,20401.66,1390.96
588,0.815,0.66,0.106,0.776,0.301,-7.33,-4.01,-7823.12,3699.44,24145.44,1859.66,20551.66,1135.96
608,0.815,0.646,0.04,0.767,0.248,-6.84,-3.88,-8855.12,5847.44,20101.44,-417.34,20753.66,-67.04
627,0.673,0.646,0.007,0.812,0.987,-6.21,-2.77,-11247.12,7695.44,16601.44,-3244.34,20706.66,-2383.04
646,0.744,0.64,0.0,0.849,0.248,-5.08,-1.18,-13243.12,8091.44,14821.44,-5415.34,17453.66,-4607.04
665,0.601,0.646,0.14,0.849,0.828,-4.4,-0.54,-13755.12,6695.44,14129.44,-4594.34,12682.66,-5985.04
684,0.459,0.6,0.0,0.794,0.459,-5.53,-2.19,-13143.12,4635.44,12701.44,-650.34,8968.66,-6465.04
703,0.459,0.62,0.04,0.812,0.301,-6.96,-5.44,-13211.12,3651.44,11797.44,3783.66,6514.66,-5803.04
722,0.388,0.693,0.239,0.776,0.354,-6.52,-7.1,-14519.12,4063.44,12285.44,6185.66,3691.66,-2980.04
741,0.459,0.633,0.14,0.83,0.09,-5.79,-8.77,-15251.12,3259.44,13025.44,7671.66,230.66,-1998.04
761,0.601,0.62,0.206,0.821,0.248,-5.82,-9.2,-15095.12,3379.44,14517.44,9212.66,-2063.34,-2997.04
780,0.601,0.607,0.007,0.812,0.195,-5.84,-8.51,-15427.12,3803.44,16889.44,11201.66,-2692.34,-2463.04
799,0.673,0.646,0.04,0.812,0.142,-5.65,-7.05,-16099.12,4087.44,19813.44,14087.66,-2073.34,-957.04
818,0.673,0.613,0.206,0.776,0.09,-5.24,-5.14,-16199.12,4659.44,21157.44,15973.66,-213.34,433.96
838,0.815,0.686,0.206,0.776,0.406,-4.28,-3.29,-17851.12,5191.44,22333.44,14475.66,586.66,1008.96
858,0.673,0.646,0.173,0.812,0.723,-3.28,-2.33,-19443.12,4859.44,23909.44,9651.66,-1108.34,2299.96
878,0.744,0.6,0.0,0.858,0.459,-2.83,-2.13,-19687.12,4079.44,26813.44,5956.66,-3409.34,4658.96
898,0.601,0.6,0.0,0.821,0.354,-2.66,-2.48,-18619.12,2483.44,28365.44,4558.66,-3002.34,6927.96
918,0.673,0.6,0.206,0.712,0.354,-1.84,-2.94,-19083.12,2179.44,28669.44,4038.66,858.66,7329.96
938,0.459,0.607,0.14,0.821,0.459,-0.35,-3.45,-20411.12,2655.44,29245.44,2640.66,4208.66,7439.96
958,0.388,0.626,0.14,0.849,0.459,1.19,-4.28,-20003.12,2339.44,28817.44,843.66,5534.66,8384.96
978,0.601,0.593,0.173,0.821,0.617,2.8,-5.37,-19927.12,2115.44,27893.44,-815.34,6373.66,9650.96
998,0.459,0.626,0.14,0.685,0.301,4.18,-6.5,-19835.12,2083.44,28645.44,-1732.34,5901.66,12203.96
1018,0.53,0.613,0.073,0.776,0.248,5.19,-7.31,-17747.12,3219.44,27965.44,-1573.34,6474.66,14892.96
1038,0.53,0.6,0.073,0.803,0.565,6.22,-7.93,-16663.12,4323.44,26713.44,-2199.34,8513.66,15375.96
1058,0.459,0.607,0.106,0.812,0.406,7.4,-8.39,-16503.12,5963.44,25173.44,-4175.34,9899.66,15692.96
1078,0.601,0.6,0.106,0.812,0.195,8.57,-8.73,-16975.12,7547.44,24845.44,-6565.34,9421.66,16825.96
1098,0.601,0.613,0.14,0.821,0.301,9.3,-8.69,-16503.12,9351.44,24657.44,-7506.34,7859.66,17754.96
1118,0.601,0.62,0.073,0.821,0.459,9.55,-8.31,-15427.12,10659.44,24309.44,-7672.34,6693.66,18091.96
1138,0.744,0.6,0.106,0.794,0.195,9.59,-7.61,-14699.12,12103.44,23893.44,-8137.34,6650.66,16718.96
1158,0.815,0.593,0.073,0.83,0.406,9.86,-6.86,-15331.12,12975.44,23225.44,-9554.34,7265.66,16039.96
1178,0.673,0.587,0.14,0.849,0.301,10.43,-5.74,-15967.12,14027.44,21349.44,-10317.34,8239.66,14975.96
1198,0.459,0.593,0.073,0.858,0.406,11.03,-4.77,-16835.12,13707.44,22461.44,-9624.34,7407.66,12958.96
1218,0.53,0.593,0.106,0.794,0.459,11.09,-3.41,-17955.12,14423.44,24233.44,-6069.34,2677.66,12998.96
1238,0.601,0.587,0.206,0.812,0.459,10.39,-1.24,-17239.12,15507.44,25193.44,-677.34,-1214.34,12806.96
1257,0.673,0.6,0.073,0.885,0.301,9.41,1.41,-15703.12,15651.44,25845.44,4000.66,-1504.34,11705.96
1277,0.744,0.593,0.007,0.903,0.248,8.73,4.31,-15383.12,15495.44,25889.44,6689.66,864.66,9314.96
1297,0.673,0.6,0.173,0.894,0.406,8.48,7.01,-15479.12,15243.44,26065.44,6769.66,3383.66,7564.96
1317,0.673,0.607,0.04,0.885,0.195,8.43,9.42,-16339.12,15867.44,25521.44,4629.66,3678.66,6846.96
1337,0.673,0.593,0.073,0.921,0.776,8.29,11.24,-15943.12,15955.44,24677.44,732.66,3385.66,5265.96
1357,0.673,0.6,0.206,0.93,0.617,8.12,12.36,-15583.12,14743.44,23449.44,-3192.34,3483.66,3498.96
1377,0.459,0.593,0.04,0.894,0.301,8.02,12.95,-15747.12,13359.44,23393.44,-4856.34,3646.66,2572.96
1397,0.673,0.6,0.0,0.876,0.617,7.77,13.35,-15719.12,12203.44,23733.44,-4142.34,2525.66,2619.96
1417,0.673,0.593,0.106,0.839,0.406,7.51,14.09,-16595.12,12051.44,23537.44,-1632.34,916.66,3583.96
1437,0.601,0.587,0.106,0.876,0.617,7.25,15.27,-17367.12,12471.44,23713.44,1210.66,-193.34,4497.96
1457,0.53,0.587,0.173,0.867,0.195,6.81,16.75,-16899.12,13055.44,23969.44,3149.66,-797.34,4990.96
1477,0.673,0.587,1.0,0.885,0.406,6.45,18.5,-16679.12,13675.44,23369.44,4297.66,-165.34,4800.96
1497,0.673,0.587,0.073,0.876,0.723,6.43,20.26,-17571.12,14127.44,23205.44,4247.66,761.66,3810.96
1517,0.744,0.613,0.173,0.876,0.354,6.32,21.77,-17723.12,13651.44,24161.44,4475.66,82.66,3418.96
1537,0.601,0.587,0.106,0.821,0.0,6.12,23.35,-17479.12,13595.44,23825.44,5321.66,-380.34,3491.96
1557,0.601,0.593,0.206,0.876,0.934,6.01,24.98,-17627.12,13847.44,23665.44,5882.66,-98.34,3787.96
1577,0.601,0.6,0.106,0.867,0.354,5.99,26.44,-17739.12,13947.44,23609.44,5101.66,375.66,3432.96
