timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.167,0.0,0.09,1.0,14.0,5.71,-352.16,-1027.52,16417.52,438.34,2506.98,67.42
20,1.0,0.321,1.0,0.445,0.298,-7.82,-6.96,-708.16,-423.52,16593.52,1518.34,3678.98,-499.58
40,1.0,0.178,0.711,0.528,0.0,-18.49,-11.93,-1012.16,480.48,16657.52,2826.34,5230.98,-584.58
60,1.0,0.27,0.0,0.083,1.0,-24.22,-14.99,-552.16,-231.52,17861.52,2973.34,5960.98,-122.58
80,1.0,0.482,0.0,0.0,0.0,-28.01,-16.08,-940.16,856.48,18241.52,2601.34,5072.98,-275.58
100,1.0,0.161,0.347,0.111,0.0,-31.01,-16.76,-584.16,1216.48,18265.52,1474.34,4045.98,212.42
120,1.0,0.046,0.0,0.145,0.0,-33.38,-18.08,-104.16,288.48,18233.52,-82.66,3582.98,663.42
140,1.0,0.109,1.0,1.0,0.395,-34.8,-19.55,-508.16,-615.52,19209.52,-1227.66,3597.98,-10.58
160,1.0,0.344,0.0,0.354,0.0,-35.25,-20.79,-1968.16,-947.52,20829.52,-2555.66,3381.98,-842.58
181,0.958,0.029,1.0,0.563,0.813,-35.75,-21.99,-1668.16,-991.52,20889.52,-3266.66,3012.98,-1692.58
201,0.577,0.109,1.0,0.438,0.33,-36.21,-22.76,-1620.16,236.48,20669.52,-3943.66,3803.98,-2268.58
220,0.672,0.115,0.347,0.013,0.459,-36.36,-23.67,-1764.16,-59.52,21237.52,-5171.66,4656.98,-2032.58
241,0.59,0.127,0.772,0.25,1.0,-35.87,-24.72,-3072.16,-935.52,23313.52,-6344.66,4809.98,-1014.58
261,0.172,0.018,0.0,0.013,1.0,-35.17,-25.49,-2956.16,-1107.52,23985.52,-5013.66,6349.98,-705.58
281,0.205,0.236,0.0,0.055,0.0,-34.41,-26.27,-2932.16,-1983.52,23897.52,-3928.66,7122.98,1354.42
301,0.205,0.058,0.225,0.125,0.105,-32.81,-26.31,-5024.16,-2195.52,26741.52,-390.66,9187.98,2938.42
321,0.258,0.127,0.0,0.0,0.0,-31.11,-25.5,-4348.16,-1811.52,27801.52,4651.34,11221.98,4754.42
341,0.215,0.029,0.985,0.0,0.0,-29.5,-24.3,-1928.16,-1203.52,27569.52,7206.34,14298.98,5503.42
360,0.353,0.138,0.255,0.138,0.717,-27.31,-23.11,-1380.16,-43.52,27153.52,6452.34,20125.98,3963.42
380,0.264,0.035,0.65,0.299,0.0,-24.1,-22.01,-3012.16,1348.48,27733.52,4435.34,26464.98,1721.42
399,0.291,0.115,0.0,0.0,1.0,-20.33,-21.61,-5008.16,-163.52,27901.52,1785.34,29475.98,430.42
