timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,1.0,1.0,1.0,28.64,-38.08,-167.2,-1664.16,16133.28,-532.52,490.54,47.26
21,1.0,1.0,0.0,1.0,1.0,19.58,-34.43,212.8,-1748.16,16309.28,-542.52,1039.54,137.26
41,1.0,1.0,1.0,1.0,0.679,12.91,-31.52,-183.2,-1508.16,16601.28,-685.52,974.54,-48.74
60,1.0,1.0,1.0,1.0,1.0,7.4,-29.4,216.8,-1644.16,15829.28,-860.52,1209.54,-84.74
81,1.0,1.0,1.0,1.0,1.0,3.05,-27.91,-23.2,-2068.16,16081.28,-1304.52,1077.54,-286.74
101,1.0,1.0,1.0,1.0,0.536,-0.48,-26.68,-59.2,-2256.16,16105.28,-799.52,1591.54,-324.74
120,1.0,1.0,0.357,1.0,1.0,-3.48,-25.61,-671.2,-2268.16,16377.28,-755.52,135.54,93.26
141,1.0,1.0,1.0,1.0,1.0,-6.37,-24.51,-531.2,-1856.16,16149.28,-464.52,-1147.46,194.26
161,1.0,1.0,0.0,1.0,1.0,-9.19,-23.69,-223.2,-1960.16,16069.28,-1243.52,-2468.46,-185.74
181,1.0,1.0,0.0,1.0,1.0,-11.87,-23.0,-459.2,-2072.16,16265.28,-1403.52,-3985.46,-579.74
201,1.0,1.0,1.0,1.0,1.0,-14.66,-22.51,-75.2,-2060.16,15981.28,-2219.52,-5480.46,-902.74
221,1.0,1.0,1.0,1.0,1.0,-17.45,-22.09,320.8,-1900.16,16225.28,-2917.52,-6694.46,-1537.74
241,1.0,1.0,0.0,1.0,1.0,-19.7,-21.95,808.8,-3496.16,17749.28,-2261.52,-5502.46,-1728.74
261,1.0,1.0,0.0,1.0,0.25,-21.22,-21.36,-935.2,-3308.16,19489.28,-225.52,-4970.46,-361.74
281,1.0,1.0,1.0,1.0,1.0,-22.02,-20.06,-955.2,-2896.16,21433.28,3648.48,-1795.46,780.26
301,1.0,1.0,1.0,1.0,1.0,-22.62,-18.51,-475.2,-3596.16,21829.28,6850.48,-550.46,1466.26
321,1.0,1.0,1.0,1.0,0.679,-22.42,-16.23,-1643.2,-3436.16,23149.28,12075.48,2870.54,2716.26
341,1.0,1.0,1.0,1.0,0.536,-21.53,-13.32,-1647.2,-3820.16,23417.28,17928.48,7650.54,4036.26
361,1.0,1.0,0.0,1.0,1.0,-20.08,-9.67,-2383.2,-3632.16,24041.28,24195.48,10903.54,3699.26
380,1.0,1.0,1.0,1.0,0.107,-18.85,-5.9,-2575.2,1719.84,23669.28,19672.48,10153.54,424.26
401,1.0,1.0,0.714,1.0,0.0,-17.54,-3.05,-1727.2,7083.84,24045.28,7896.48,11829.54,982.26
421,1.0,1.0,1.0,1.0,1.0,-15.89,-1.97,-2947.2,-240.16,24893.28,6114.48,13492.54,3633.26
441,1.0,1.0,1.0,1.0,1.0,-14.31,-0.96,-2151.2,-332.16,24669.28,6293.48,14821.54,2843.26
461,1.0,1.0,0.357,1.0,1.0,-12.55,0.14,-2651.2,1295.84,25197.28,5311.48,16260.54,1244.26
481,1.0,1.0,0.357,1.0,0.964,-10.62,1.23,-2143.2,3243.84,24753.28,3223.48,19105.54,-89.74
500,1.0,1.0,1.0,1.0,1.0,-8.66,1.52,-3675.2,1471.84,24217.28,273.48,18888.54,270.26
521,1.0,1.0,0.0,1.0,0.25,-7.06,1.74,-3943.2,395.84,24093.28,1405.48,17201.54,2004.26
541,1.0,1.0,1.0,1.0,1.0,-5.63,2.23,-4235.2,-276.16,24357.28,4360.48,16404.54,2786.26
561,1.0,1.0,1.0,1.0,1.0,-4.51,3.16,-2975.2,891.84,24165.28,6251.48,16792.54,2116.26
581,1.0,1.0,1.0,1.0,0.0,-3.34,4.21,-3139.2,2463.84,23221.28,5295.48,18179.54,497.26
601,1.0,1.0,0.0,1.0,1.0,-1.87,5.97,-4651.2,2091.84,23277.28,11403.48,19047.54,1086.26
621,1.0,0.999,0.0,1.0,1.0,-0.89,6.6,-4815.2,627.84,22665.28,6408.48,16596.54,1192.26
641,1.0,1.0,1.0,1.0,0.0,-0.35,7.18,-4447.2,367.84,21477.28,6913.48,15252.54,2038.26
661,1.0,1.0,1.0,1.0,0.679,0.03,7.52,-4707.2,1827.84,20953.28,3318.48,14452.54,1123.26
681,1.0,1.0,0.357,1.0,1.0,0.61,7.97,-5515.2,1619.84,20845.28,4637.48,15149.54,1045.26
700,1.0,1.0,0.0,1.0,1.0,1.13,8.57,-5939.2,1115.84,20537.28,6762.48,14710.54,1550.26
720,1.0,1.0,1.0,1.0,1.0,1.6,9.46,-6295.2,1239.84,19649.28,8979.48,14525.54,1845.26
741,1.0,1.0,0.357,1.0,0.107,2.19,10.87,-7071.2,2951.84,19057.28,10090.48,14710.54,1482.26
761,1.0,1.0,1.0,1.0,0.393,2.74,12.4,-8535.2,4375.84,17393.28,8493.48,12611.54,503.26
781,1.0,0.969,0.714,1.0,1.0,2.91,14.09,-7667.2,5011.84,17057.28,8994.48,11966.54,-118.74
801,1.0,1.0,0.357,1.0,0.536,3.12,15.88,-8075.2,5595.84,17241.28,9432.48,11614.54,-1296.74
