timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.321,0.0,0.0,0.0,67.63,21.35,1877.92,197.44,14068.8,-6575.14,5577.02,-1902.98
19,1.0,0.156,0.0,0.021,0.494,19.54,0.73,2953.92,-190.56,12828.8,-4970.14,6453.02,-1461.98
39,1.0,0.43,1.0,0.115,0.357,-0.74,-5.06,1681.92,905.44,15288.8,-2823.14,8858.02,-2515.98
59,1.0,0.0,1.0,0.262,1.0,-12.42,-7.53,453.92,1661.44,15380.8,-2914.14,5662.02,-4182.98
79,1.0,0.792,0.0,1.0,1.0,-22.05,-9.73,2033.92,1665.44,13640.8,-2242.14,1683.02,-3799.98
99,1.0,0.404,0.0,0.155,1.0,-29.14,-12.22,1901.92,741.44,13796.8,-2177.14,-1335.98,-1594.98
119,1.0,0.43,0.698,0.0,0.385,-34.4,-15.74,2301.92,-1038.56,13940.8,-4274.14,-2137.98,143.02
139,1.0,0.13,1.0,0.692,0.0,-38.43,-19.71,2789.92,-2550.56,13892.8,-6188.14,-1830.98,-17.98
159,0.759,0.538,1.0,0.048,1.0,-41.37,-22.95,3361.92,-3134.56,14756.8,-6547.14,-30.98,-44.98
179,0.679,0.13,0.0,0.0,1.0,-43.68,-25.76,3745.92,-3258.56,14776.8,-6687.14,1803.02,1764.02
199,0.323,0.0,1.0,0.0,0.494,-45.44,-27.56,2057.92,-2222.56,15656.8,-6939.14,1387.02,5436.02
219,0.571,0.277,1.0,0.088,1.0,-46.68,-29.06,961.92,-1778.56,17828.8,-10691.14,-117.98,6284.02
239,0.36,0.557,0.0,0.128,1.0,-47.96,-30.97,681.92,-1506.56,18388.8,-15793.14,-2054.98,7411.02
260,0.15,0.232,1.0,0.0,0.0,-49.39,-34.19,2209.92,-3406.56,17348.8,-20772.14,-2080.98,10154.02
279,0.0,0.232,0.584,0.37,0.248,-49.77,-37.86,1221.92,-5110.56,18520.8,-24123.14,1423.02,12152.02
299,0.323,0.06,1.0,0.934,1.0,-49.67,-41.97,2269.92,-7226.56,19196.8,-26966.14,4110.02,14693.02
319,0.234,0.977,1.0,0.517,0.385,-49.26,-46.64,3525.92,-8882.56,17776.8,-29307.14,7518.02,17322.02
340,0.311,0.22,1.0,0.0,0.0,-48.26,-51.75,3941.92,-11126.56,16916.8,-31471.14,11236.02,20328.02
360,0.2,1.0,0.0,0.0,0.0,-46.79,-56.81,3441.92,-13406.56,17308.8,-32271.14,13206.02,23626.02
380,0.268,0.321,0.0,0.92,0.139,-45.26,-62.09,3713.92,-16914.56,15576.8,-32271.14,13142.02,26616.02
400,0.089,0.0,0.356,0.397,0.0,-43.66,-67.23,4137.92,-17710.56,14504.8,-32271.14,14498.02,30228.02
420,0.228,0.0,1.0,0.209,0.0,-42.06,-72.19,4157.92,-18310.56,13008.8,-31494.14,15240.02,32953.02
440,0.475,0.201,1.0,0.477,0.958,-40.57,-76.92,3737.92,-18926.56,11620.8,-30506.14,14686.02,32953.02
460,0.187,0.328,1.0,0.0,1.0,-39.33,-81.31,2461.92,-19670.56,11332.8,-29746.14,12251.02,32953.02
479,0.36,0.92,1.0,0.168,0.0,-38.61,-85.68,1457.92,-20902.56,9940.8,-29889.14,7973.02,32953.02
499,0.138,0.487,0.527,0.074,0.0,-38.12,-89.93,973.92,-20534.56,7640.8,-28820.14,6497.02,32953.02
519,0.351,0.474,0.0,0.088,1.0,-37.72,-93.6,-498.08,-21010.56,9244.8,-28073.14,4641.02,32953.02
539,0.033,0.0,1.0,1.0,0.0,-37.76,-97.05,-3394.08,-19590.56,8712.8,-27850.14,-257.98,32953.02
560,0.0,0.341,0.0,1.0,0.0,-38.35,-100.6,-2486.08,-18386.56,3980.8,-25124.14,-3037.98,32953.02
580,0.067,0.519,1.0,0.007,1.0,-38.2,-103.3,-3894.08,-17542.56,4220.8,-20923.14,850.02,32953.02
600,0.086,0.29,0.0,0.907,0.139,-37.19,-104.77,-9090.08,-17506.56,7884.8,-17599.14,1369.02,32953.02
