timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.809,0.302,1.0,0.334,1.0,112.25,65.84,1984.64,4611.44,14893.12,-754.08,3205.22,1570.98
19,0.993,0.538,1.0,0.259,0.001,70.77,45.11,1992.64,3459.44,15901.12,381.92,5965.22,1076.98
39,0.912,0.092,1.0,0.321,0.466,45.86,33.59,2248.64,3931.44,16629.12,2772.92,7835.22,-19.02
59,0.883,0.334,0.328,0.484,0.0,29.6,27.95,140.64,5927.44,17261.12,2656.92,5188.22,-1518.02
79,1.0,0.328,0.328,0.183,0.389,17.3,23.72,-2151.36,6115.44,16637.12,-240.08,-3477.78,-2580.02
99,0.846,0.43,1.0,0.265,0.0,5.77,19.13,-747.36,5243.44,16045.12,-4939.08,-13540.78,-3293.02
119,0.945,0.251,1.0,0.603,0.0,-4.28,11.29,-259.36,951.44,15737.12,-13726.08,-21069.78,-4309.02
140,0.817,0.118,1.0,0.559,0.932,-12.82,1.22,2172.64,-3876.56,15813.12,-26082.08,-23763.78,-9338.02
160,1.0,0.608,0.984,0.928,0.0,-18.76,-9.04,-2715.36,-9268.56,16933.12,-32088.08,-27735.78,-8529.02
180,0.991,0.36,0.0,0.171,0.053,-25.88,-19.51,3200.64,-10884.56,10069.12,-27689.08,-31234.78,-5702.02
200,0.945,0.564,0.656,0.265,0.0,-30.4,-28.21,2264.64,-12380.56,8669.12,-20888.08,-20015.78,1677.98
219,0.852,0.322,1.0,0.327,0.105,-31.94,-35.21,12.64,-16072.56,8353.12,-14757.08,-7004.78,8738.98
240,0.469,0.213,0.0,0.0,0.0,-32.05,-40.37,-683.36,-16804.56,9309.12,-8268.08,1201.22,14057.98
259,0.405,0.385,0.0,0.384,0.0,-31.51,-44.73,-147.36,-18188.56,8865.12,-5492.08,5672.22,18944.98
280,0.403,0.258,1.0,0.665,0.105,-30.76,-48.4,1684.64,-21300.56,10745.12,-5260.08,7707.22,22586.98
300,0.256,0.647,1.0,0.359,1.0,-30.26,-51.66,4256.64,-22252.56,10737.12,-4573.08,8063.22,26270.98
319,0.326,0.277,0.0,0.177,0.26,-30.33,-54.66,7900.64,-20524.56,11657.12,-5747.08,7442.22,30012.98
340,0.269,0.322,0.328,0.083,0.027,-30.53,-57.73,9240.64,-17520.56,11581.12,-8231.08,8768.22,32898.98
360,0.445,0.341,0.0,0.133,0.001,-30.55,-61.25,11056.64,-22448.56,12493.12,-12954.08,8619.22,32898.98
380,0.272,0.729,1.0,0.265,0.337,-30.41,-64.42,11592.64,-23464.56,14325.12,-13517.08,9366.22,32898.98
400,0.335,0.264,1.0,0.284,0.0,-30.51,-66.68,12528.64,-23208.56,16053.12,-9867.08,8081.22,32898.98
420,0.331,0.277,0.984,0.171,0.0,-30.64,-68.4,10404.64,-22956.56,17317.12,-8129.08,6735.22,32898.98
440,0.357,0.328,0.656,0.24,0.337,-31.41,-70.35,7680.64,-24936.56,17417.12,-10026.08,210.22,32898.98
460,0.377,0.71,1.0,0.208,0.079,-32.53,-71.88,6320.64,-23728.56,16249.12,-7356.08,-2866.78,32898.98
480,0.502,0.302,0.0,0.265,0.0,-33.58,-73.15,5124.64,-19096.56,14901.12,-6184.08,-1723.78,32898.98
500,0.513,0.398,1.0,0.878,0.0,-34.36,-74.74,2568.64,-14944.56,14261.12,-9458.08,-207.78,32898.98
520,0.556,0.0,0.0,0.797,0.0,-34.52,-76.72,-1539.36,-11792.56,14841.12,-14577.08,1844.22,32898.98
540,0.631,0.538,1.0,1.0,0.0,-34.18,-79.03,-5915.36,-10632.56,15425.12,-18849.08,1317.22,32898.98
560,0.567,0.334,1.0,0.822,0.621,-33.98,-82.08,-7375.36,-11568.56,13077.12,-21979.08,-1101.78,32898.98
580,0.475,0.506,0.0,0.321,0.337,-33.98,-84.92,-7823.36,-8756.56,11737.12,-21188.08,-2090.78,32898.98
600,0.454,0.334,1.0,0.822,0.0,-33.64,-87.02,-10395.36,-5836.56,11165.12,-17644.08,-2688.78,32898.98
619,0.532,0.36,0.0,0.928,0.027,-33.09,-88.63,-11855.36,-7172.56,10533.12,-13523.08,-3713.78,32898.98
