timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.111,0.337,0.026,0.366,24.4,3.44,-1161.52,-2816.88,17237.6,1350.26,2831.9,1554.54
20,0.0,0.111,0.337,0.013,0.41,3.81,-10.76,-1673.52,-3036.88,18041.6,2718.26,5788.9,2088.54
40,0.0,0.111,0.371,0.032,0.366,-6.12,-17.54,-2541.52,-2760.88,18761.6,1814.26,5116.9,1063.54
59,0.0,0.128,0.437,0.032,0.41,-12.49,-21.09,-2305.52,-1896.88,19269.6,202.26,3942.9,616.54
79,0.0,0.12,0.371,0.006,0.41,-17.06,-24.44,-665.52,-2868.88,19301.6,-2310.74,5857.9,471.54
98,0.0,0.128,0.437,0.0,0.453,-19.14,-28.59,-357.52,-6872.88,19985.6,-4569.74,9797.9,-1045.46
117,0.603,0.12,0.371,0.0,0.41,-18.81,-30.85,-4733.52,-6784.88,22837.6,-2962.74,10896.9,2188.54
136,0.8,0.07,0.437,0.0,0.192,-17.65,-32.5,-6905.52,-10196.88,25301.6,1172.26,9436.9,9751.54
156,0.538,0.045,0.337,0.0,0.453,-17.16,-32.1,-6385.52,-7556.88,25957.6,9418.26,6881.9,19018.54
176,0.603,0.087,0.371,0.693,0.279,-17.51,-30.81,-3113.52,-6092.88,25153.6,14489.26,7677.9,24629.54
195,0.538,0.037,0.538,1.0,0.453,-16.79,-29.17,-3805.52,-5780.88,26157.6,16974.26,13703.9,26359.54
214,0.734,0.004,0.371,0.79,0.279,-14.63,-27.0,-7409.52,-3300.88,28245.6,16494.26,18922.9,27025.54
234,0.734,0.02,0.371,0.479,0.627,-11.48,-24.43,-9053.52,-2632.88,30193.6,18044.26,23811.9,28271.54
254,0.8,0.037,0.07,0.674,0.366,-7.62,-21.13,-10689.52,359.12,31021.6,20671.26,28441.9,28641.54
274,0.734,0.0,0.504,0.272,0.366,-3.58,-18.16,-11069.52,711.12,29733.6,20083.26,31584.9,25825.54
294,0.8,0.02,0.371,0.252,0.279,0.73,-15.33,-14069.52,1871.12,30101.6,19181.26,31584.9,24161.54
314,0.603,0.012,0.371,0.583,0.453,5.06,-12.34,-15805.52,2635.12,29445.6,20907.26,31584.9,23943.54
334,0.997,0.012,0.07,0.648,0.235,9.35,-8.75,-17201.52,3763.12,29133.6,25209.26,31584.9,24203.54
354,0.997,0.012,0.237,0.758,0.235,13.51,-4.79,-17577.52,5431.12,27001.6,27463.26,31584.9,22317.54
374,0.997,0.07,0.404,0.777,0.105,17.32,-1.23,-18749.52,5931.12,26081.6,25713.26,29216.9,18602.54
394,0.734,0.053,0.437,0.09,0.366,20.57,2.13,-18285.52,6943.12,25109.6,24468.26,27200.9,15151.54
414,0.866,0.02,0.304,0.486,0.671,23.69,5.64,-19221.52,7639.12,23709.6,25716.26,25845.9,12969.54
434,0.538,0.029,0.371,0.389,0.671,26.68,9.13,-19629.52,8619.12,21553.6,24914.26,24575.9,10071.54
454,0.8,0.07,0.337,0.175,0.366,29.35,12.06,-19789.52,8459.12,19921.6,22156.26,22166.9,6659.54
474,0.0,0.045,0.337,0.0,0.192,31.61,14.75,-19705.52,8851.12,18885.6,20376.26,19734.9,3997.54
494,0.0,0.0,0.337,0.0,0.017,33.58,17.19,-20385.52,8983.12,17933.6,18856.26,16805.9,2606.54
514,0.0,0.02,0.371,0.0,0.322,35.52,19.54,-20257.52,9271.12,15805.6,16779.26,15407.9,1605.54
534,0.0,0.053,0.0,0.0,0.279,37.5,21.59,-21197.52,9103.12,14997.6,15059.26,13846.9,2192.54
554,0.0,0.02,0.337,0.0,0.017,39.16,23.78,-22221.52,9763.12,14437.6,14277.26,10766.9,2214.54
574,0.0,0.045,0.337,0.0,0.322,40.25,25.7,-21761.52,9503.12,13797.6,12937.26,6941.9,1977.54
594,0.0,0.012,0.437,0.0,0.192,40.85,27.78,-21365.52,10579.12,13469.6,11359.26,5030.9,1978.54
614,0.0,0.029,0.337,0.0,0.366,41.34,29.93,-21977.52,11027.12,12829.6,10204.26,3456.9,2095.54
634,0.0,0.004,0.437,0.0,0.366,41.61,31.98,-22393.52,11007.12,12501.6,9550.26,1074.9,3065.54
654,0.0,0.02,0.371,0.0,0.41,41.38,34.06,-22109.52,11147.12,12361.6,9730.26,-1901.1,3395.54
674,0.0,0.004,0.304,0.0,0.366,40.62,36.02,-21329.52,11771.12,12409.6,8504.26,-4073.1,1836.54
694,0.0,0.07,0.404,0.0,0.366,39.74,37.57,-21429.52,12051.12,12341.6,5675.26,-5072.1,-816.46
714,0.0,0.02,0.337,0.032,0.279,38.72,38.77,-21817.52,12771.12,12641.6,3261.26,-5919.1,-2918.46
734,0.0,0.004,0.003,0.058,0.453,37.47,39.68,-21469.52,12395.12,12441.6,1669.26,-8054.1,-4071.46
754,0.0,0.02,0.538,0.103,0.235,35.83,40.78,-20537.52,12803.12,12045.6,1654.26,-9867.1,-4031.46
774,0.0,0.0,0.337,0.077,0.235,33.82,41.77,-19813.52,12131.12,11765.6,1533.26,-13073.1,-4340.46
794,0.0,0.0,0.371,0.084,0.41,30.88,42.02,-18597.52,12135.12,14045.6,1537.26,-16356.1,-3395.46
814,0.0,0.004,0.27,0.162,0.41,26.53,41.42,-17581.52,11551.12,17461.6,1579.26,-23434.1,-4012.46
834,0.341,0.02,0.204,0.116,0.235,20.77,39.59,-16105.52,9107.12,22133.6,-44.74,-30838.1,-6106.46
