timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
541,1.0,0.603,0.0,1.0,1.0,61.65,44.68,-1871.76,5169.84,5220.64,9630.5,23710.14,5052.46
562,1.0,0.674,0.0,1.0,1.0,63.83,48.72,-1451.76,4273.84,4044.64,11837.5,21111.14,5431.46
582,1.0,0.586,0.0,1.0,1.0,65.28,53.2,-1195.76,5437.84,2700.64,12687.5,18998.14,4759.46
601,1.0,0.533,0.0,1.0,1.0,66.47,57.6,-1959.76,5617.84,1808.64,11361.5,17549.14,2859.46
620,0.908,0.497,0.0,1.0,1.0,67.11,62.05,-727.76,5317.84,336.64,9428.5,15872.14,952.46
640,1.0,0.471,0.0,1.0,1.0,67.5,66.54,144.24,4693.84,-835.36,7737.5,15471.14,-415.54
661,1.0,0.294,0.0,0.347,1.0,67.48,70.94,-235.76,5205.84,-1715.36,7352.5,13622.14,-769.54
681,1.0,0.188,0.0,1.0,1.0,66.99,75.53,876.24,4585.84,-2751.36,7326.5,12102.14,-573.54
702,1.0,0.18,1.0,0.958,1.0,66.14,79.88,1088.24,5745.84,-3343.36,7527.5,11172.14,-752.54
720,1.0,0.162,0.135,0.758,1.0,65.17,83.9,552.24,5925.84,-3627.36,6397.5,9957.14,-1470.54
742,1.0,0.127,0.0,0.378,1.0,63.79,87.4,-331.76,6921.84,-4151.36,4398.5,6881.14,-2382.54
760,1.0,0.074,0.0,0.135,1.0,61.94,90.82,-835.76,6657.84,-4331.36,4266.5,2644.14,-2441.54
781,1.0,0.056,0.0,0.091,1.0,59.38,94.04,136.24,6789.84,-5095.36,3099.5,-1214.86,-3643.54
801,1.0,0.03,0.0,0.0,1.0,56.44,97.14,1832.24,6061.84,-5511.36,1788.5,-2796.86,-5385.54
820,1.0,0.021,0.0,0.079,1.0,53.96,99.79,928.24,5837.84,-4691.36,315.5,-2253.86,-5886.54
841,1.0,0.0,0.0,0.072,1.0,51.91,102.42,-627.76,4705.84,-3475.36,1246.5,-3521.86,-4555.54
861,1.0,0.038,0.0,0.085,1.0,49.88,104.85,-2295.76,5237.84,-2787.36,2403.5,-5933.86,-3452.54
882,1.0,0.003,0.0,0.116,1.0,47.5,106.92,-1203.76,5425.84,-2835.36,835.5,-7849.86,-4197.54
900,1.0,0.047,0.0,0.066,1.0,45.39,108.21,-1171.76,5749.84,-1535.36,-1240.5,-7351.86,-5436.54
921,1.0,0.0,0.0,0.103,0.821,43.81,109.18,-1827.76,4301.84,-3.36,-1583.5,-7505.86,-5020.54
941,1.0,0.038,0.039,0.141,1.0,42.56,109.62,-2515.76,4409.84,1556.64,-802.5,-7287.86,-3061.54
960,1.0,0.021,0.0,0.16,0.0,41.46,109.11,-3539.76,3989.84,3828.64,-821.5,-8596.86,-1239.54
981,1.0,0.0,0.0,0.16,1.0,40.17,108.28,-2871.76,4349.84,4608.64,-740.5,-9568.86,-364.54
1001,1.0,0.038,0.232,0.047,1.0,38.84,107.55,-931.76,4761.84,4288.64,-1154.5,-8112.86,-50.54
1020,1.0,0.03,0.0,0.079,1.0,38.11,106.36,-1807.76,4925.84,5052.64,-2394.5,-5175.86,159.46
1042,1.0,0.0,0.0,0.0,1.0,37.79,105.27,-2599.76,4077.84,5292.64,-958.5,-4517.86,1085.46
1060,1.0,0.0,0.0,0.066,1.0,37.25,104.44,-2863.76,5421.84,5328.64,94.5,-4813.86,1743.46
1082,1.0,0.0,0.0,0.016,1.0,36.59,103.72,-2539.76,6005.84,4696.64,-956.5,-5185.86,1329.46
1102,1.0,0.012,0.0,0.06,1.0,36.15,103.15,-1639.76,5569.84,3828.64,-2187.5,-3668.86,326.46
1121,1.0,0.0,0.0,0.0,1.0,36.07,102.76,-2227.76,5669.84,3648.64,-1500.5,-1991.86,515.46
1142,1.0,0.021,0.0,0.047,1.0,36.1,102.5,-3159.76,5737.84,3816.64,-234.5,-2032.86,1541.46
1160,1.0,0.012,0.0,0.022,1.0,36.03,102.41,-2983.76,5893.84,3524.64,204.5,-2592.86,1865.46
1182,1.0,0.003,0.329,0.06,0.967,36.07,102.38,-2803.76,6137.84,3160.64,-159.5,-1508.86,862.46
1202,1.0,0.0,0.329,0.054,1.0,36.18,102.12,-3243.76,6441.84,3572.64,-683.5,-1179.86,466.46
1221,1.0,0.047,0.0,0.103,1.0,36.27,101.83,-3987.76,6441.84,3700.64,-667.5,-1985.86,812.46
1242,1.0,0.0,0.0,0.0,1.0,36.28,101.76,-3423.76,6137.84,3112.64,-549.5,-2462.86,677.46
1260,1.0,0.0,0.0,0.016,1.0,36.36,101.58,-2995.76,6161.84,3428.64,-598.5,-1751.86,-180.54
1280,1.0,0.0,0.0,0.166,1.0,36.61,101.31,-3363.76,5949.84,3608.64,-764.5,-1264.86,-508.54
1302,1.0,0.003,0.0,0.041,1.0,36.91,101.14,-3739.76,5877.84,3408.64,-590.5,-1240.86,-359.54
1322,1.0,0.0,0.0,0.054,1.0,37.21,101.02,-3731.76,5681.84,3248.64,-737.5,-1506.86,-181.54
1341,1.0,0.038,0.0,0.047,0.821,37.57,101.06,-3527.76,5221.84,2788.64,-815.5,-1386.86,-423.54
1361,1.0,0.0,0.0,0.103,1.0,38.08,101.14,-3635.76,4981.84,2616.64,-1005.5,-658.86,-690.54
1380,1.0,0.0,0.0,0.097,1.0,38.6,101.11,-4239.76,5377.84,3016.64,-630.5,-629.86,-289.54
1401,1.0,0.0,0.0,0.047,0.0,39.04,101.29,-3923.76,5029.84,2700.64,-19.5,-1179.86,237.46
1420,1.0,0.0,0.0,0.022,1.0,39.47,101.32,-4219.76,5529.84,2740.64,-679.5,-879.86,243.46
1441,1.0,0.0,0.0,0.16,1.0,39.97,101.4,-4191.76,4985.84,2668.64,-693.5,-928.86,473.46
1461,1.0,0.0,0.0,0.06,1.0,40.33,101.44,-3723.76,5769.84,2820.64,-333.5,-650.86,396.46
1481,1.0,0.0,0.0,0.0,1.0,40.65,101.24,-3899.76,5813.84,3408.64,-496.5,-986.86,492.46
1500,1.0,0.0,0.0,0.047,1.0,40.97,101.12,-3495.76,5669.84,3120.64,-711.5,-812.86,320.46
1521,1.0,0.0,0.0,0.016,1.0,41.34,100.96,-3723.76,5869.84,3208.64,-799.5,-400.86,-50.54
1541,1.0,0.0,0.0,0.004,1.0,41.65,100.84,-3639.76,6001.84,3168.64,-537.5,-615.86,-126.54
1560,1.0,0.0,0.0,0.06,1.0,41.96,100.63,-3583.76,5997.84,3292.64,-909.5,-491.86,-283.54
1582,1.0,0.0,0.0,0.116,1.0,42.33,100.47,-3891.76,5761.84,3348.64,-503.5,-570.86,-105.54
1601,1.0,0.0,0.0,0.172,1.0,42.61,100.36,-3787.76,5885.84,3240.64,-388.5,-895.86,196.46
1620,1.0,0.0,0.0,0.128,1.0,42.94,100.34,-3303.76,5353.84,3000.64,-467.5,-685.86,221.46
1641,1.0,0.0,0.0,0.153,1.0,43.3,100.3,-3415.76,5953.84,3248.64,146.5,51.14,152.46
1661,1.0,0.0,0.0,0.11,1.0,43.68,100.26,-3719.76,5933.84,3208.64,89.5,31.14,54.46
1681,1.0,0.0,0.0,0.072,0.0,44.05,100.22,-3795.76,6077.84,3156.64,-68.5,107.14,-147.54
1700,1.0,0.0,0.0,0.022,1.0,44.41,100.12,-3803.76,5833.84,3360.64,1.5,-89.86,-28.54
1720,1.0,0.021,0.0,0.091,1.0,44.77,100.14,-3399.76,5545.84,3124.64,318.5,-64.86,-145.54
1740,1.0,0.0,0.0,0.004,1.0,45.2,100.09,-3635.76,5877.84,3272.64,191.5,589.14,-492.54
1760,1.0,0.03,0.0,0.054,0.821,45.67,99.94,-4203.76,5533.84,3476.64,-86.5,284.14,-475.54
1781,1.0,0.0,0.0,0.041,1.0,46.02,99.78,-4247.76,5445.84,3420.64,-220.5,-590.86,-103.54
1800,1.0,0.0,0.0,0.06,1.0,46.28,99.69,-3979.76,5525.84,3084.64,-576.5,-889.86,21.46
1820,1.0,0.0,0.0,0.066,1.0,46.66,99.69,-3519.76,4761.84,2940.64,-516.5,-506.86,-10.54
1841,1.0,0.021,0.0,0.072,1.0,47.01,99.57,-3587.76,5485.84,3356.64,-133.5,15.14,137.46
1860,1.0,0.0,0.0,0.072,1.0,47.43,99.43,-3903.76,4933.84,3612.64,265.5,-211.86,437.46
1881,1.0,0.038,0.0,0.085,1.0,47.72,99.26,-3815.76,5913.84,3712.64,318.5,81.14,447.46
1900,1.0,0.0,0.0,0.0,1.0,48.06,99.09,-4011.76,5677.84,3432.64,-332.5,64.14,249.46
1920,1.0,0.047,0.0,0.0,1.0,48.35,98.91,-4007.76,5873.84,3404.64,-457.5,53.14,51.46
1941,1.0,0.0,0.908,0.153,1.0,48.65,98.7,-3943.76,5617.84,3400.64,-684.5,-51.86,46.46
1961,1.0,0.0,0.0,0.047,1.0,48.97,98.64,-3971.76,5241.84,3228.64,-235.5,-266.86,130.46
1980,1.0,0.0,0.0,0.079,1.0,49.2,98.65,-3675.76,5953.84,3256.64,496.5,124.14,111.46
2001,1.0,0.0,0.425,0.135,1.0,49.52,98.46,-4039.76,5717.84,3664.64,-27.5,256.14,-193.54
2020,1.0,0.0,0.0,0.054,1.0,49.76,98.27,-3879.76,5941.84,3504.64,-350.5,87.14,-580.54
2040,1.0,0.127,0.0,0.066,1.0,50.05,98.07,-4111.76,5593.84,3476.64,-520.5,38.14,-491.54
2060,1.0,0.0,0.0,0.116,1.0,50.32,97.86,-3951.76,5501.84,3628.64,-349.5,-39.86,-199.54
2081,1.0,0.0,0.0,0.16,1.0,50.56,97.74,-3763.76,5393.84,3420.64,-248.5,-198.86,-83.54
2100,1.0,0.003,0.0,0.147,1.0,50.79,97.66,-3495.76,5453.84,3284.64,-267.5,58.14,-284.54
2120,1.0,0.056,0.0,0.216,1.0,51.07,97.54,-3655.76,5425.84,3400.64,-307.5,317.14,-382.54
2140,1.0,0.0,0.0,0.141,1.0,51.32,97.43,-3839.76,5581.84,3296.64,-438.5,244.14,-241.54
2161,1.0,0.0,0.0,0.203,1.0,51.6,97.38,-3983.76,5197.84,3216.64,-311.5,-28.86,-79.54
2180,1.0,0.0,0.0,0.272,1.0,51.81,97.33,-3727.76,5545.84,3244.64,-165.5,55.14,-7.54
2201,1.0,0.0,0.0,0.203,1.0,52.05,97.31,-3527.76,5329.84,2976.64,-599.5,349.14,-162.54
2220,1.0,0.0,0.0,0.16,1.0,52.39,97.26,-3655.76,5233.84,3084.64,-565.5,788.14,-272.54
2240,1.0,0.0,0.0,0.191,1.0,52.67,97.19,-4191.76,5501.84,3180.64,-503.5,419.14,4.46
2260,1.0,0.0,0.0,0.191,0.0,52.82,97.06,-4227.76,5413.84,3376.64,-448.5,-527.86,382.46
2280,1.0,0.0,0.0,0.191,1.0,52.87,96.92,-4015.76,5573.84,3284.64,-731.5,-866.86,686.46
2300,1.0,0.091,0.0,0.353,1.0,52.94,96.87,-3235.76,4945.84,2848.64,-1288.5,-814.86,520.46
2320,1.0,0.109,0.0,0.44,1.0,53.08,96.84,-3191.76,5421.84,2808.64,-1095.5,180.14,166.46
2340,1.0,0.0,0.0,0.372,1.0,53.3,96.7,-3839.76,5485.84,3336.64,-739.5,340.14,315.46
2360,1.0,0.0,0.0,0.658,1.0,53.47,96.57,-4035.76,5497.84,3480.64,-304.5,-85.86,533.46
2380,1.0,0.0,0.0,0.459,1.0,53.56,96.6,-3807.76,5597.84,2968.64,-385.5,-337.86,491.46
2400,1.0,0.0,0.0,0.359,1.0,53.59,96.59,-3491.76,5989.84,2956.64,-543.5,-75.86,29.46
2421,1.0,0.0,0.0,0.359,0.894,53.71,96.41,-4019.76,5689.84,3412.64,-854.5,-170.86,-1.54
2441,1.0,0.056,0.0,0.253,1.0,53.72,96.24,-3991.76,5845.84,3828.64,97.5,-668.86,328.46
2460,1.0,0.0,0.0,0.328,1.0,53.72,96.04,-3927.76,6073.84,3776.64,-202.5,-588.86,262.46
2480,1.0,0.0,0.0,0.266,1.0,53.84,95.79,-3763.76,5657.84,3836.64,-563.5,-6.86,-46.54
2501,1.0,0.0,0.0,0.203,1.0,54.02,95.51,-3819.76,5605.84,4008.64,-385.5,332.14,-57.54
2520,1.0,0.021,0.0,0.197,1.0,54.16,95.25,-3983.76,5769.84,4128.64,-25.5,145.14,200.46
2540,1.0,0.0,0.0,0.16,1.0,54.22,95.06,-3671.76,5833.84,3804.64,-309.5,-65.86,163.46
2561,1.0,0.0,0.0,0.16,1.0,54.33,94.88,-3919.76,6045.84,3620.64,-688.5,301.14,-150.54
2581,1.0,0.0,0.0,0.16,1.0,54.49,94.75,-3619.76,5621.84,3400.64,-810.5,516.14,-372.54
2601,1.0,0.0,0.0,0.122,0.821,54.67,94.66,-3611.76,5637.84,3492.64,-458.5,682.14,-376.54
2621,1.0,0.0,0.0,0.128,1.0,54.83,94.57,-3891.76,5537.84,3688.64,26.5,340.14,-188.54
2640,1.0,0.1,0.0,0.247,1.0,54.89,94.61,-3707.76,5865.84,3348.64,129.5,154.14,5.46
2661,1.0,0.0,0.0,0.097,1.0,55.0,94.59,-3643.76,5625.84,3252.64,-414.5,281.14,-82.54
2681,1.0,0.0,0.0,0.16,1.0,55.11,94.55,-3715.76,5385.84,3376.64,-359.5,39.14,-81.54
2700,1.0,0.0,0.0,0.16,1.0,55.19,94.54,-3427.76,5365.84,3380.64,-168.5,31.14,79.46
2721,1.0,0.0,0.0,0.178,1.0,55.27,94.49,-3563.76,5477.84,3500.64,-162.5,124.14,137.46
2740,1.0,0.0,0.0,0.266,1.0,55.34,94.4,-3747.76,5501.84,3600.64,-237.5,-92.86,208.46
2761,1.0,0.0,0.0,0.16,1.0,55.35,94.45,-3407.76,5469.84,3300.64,57.5,-260.86,241.46
2781,1.0,0.0,0.0,0.178,1.0,55.33,94.37,-3635.76,5589.84,3648.64,4.5,-475.86,351.46
2800,1.0,0.003,0.0,0.166,1.0,55.29,94.22,-3647.76,5709.84,3772.64,-238.5,-548.86,82.46
2820,1.0,0.0,0.0,0.16,1.0,55.25,93.95,-3615.76,5605.84,4140.64,-322.5,-639.86,-28.54
2841,1.0,0.0,0.0,0.16,1.0,55.22,93.72,-3731.76,5681.84,4060.64,-287.5,-615.86,-73.54
2860,1.0,0.0,0.0,0.153,1.0,55.22,93.52,-3595.76,5777.84,3872.64,-537.5,-223.86,-360.54
2881,1.0,0.0,0.329,0.16,1.0,55.3,93.22,-4079.76,5649.84,4112.64,-735.5,-59.86,-413.54
2900,1.0,0.0,0.0,0.178,1.0,55.35,93.02,-4103.76,5805.84,4136.64,-157.5,-157.86,-74.54
2920,1.0,0.0,0.0,0.172,1.0,55.4,92.79,-4123.76,5905.84,4044.64,-505.5,-108.86,-192.54
2941,1.0,0.0,0.0,0.291,1.0,55.46,92.56,-4091.76,5729.84,4016.64,-676.5,-133.86,-295.54
2961,1.0,0.0,0.0,0.16,1.0,55.54,92.41,-3919.76,5789.84,3756.64,-635.5,201.14,-335.54
2981,1.0,0.0,0.0,0.178,1.0,55.66,92.28,-4047.76,5741.84,4048.64,-10.5,401.14,-215.54
