timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1281,0.089,0.015,0.506,0.055,1.0,33.73,32.77,-21439.52,13523.28,15441.6,-845.96,-588.16,115.44
1300,0.109,0.1,0.0,0.0,1.0,33.86,33.13,-21047.52,14123.28,15677.6,-1222.96,-932.16,6.44
1321,0.146,0.464,0.09,0.143,0.0,33.97,33.37,-21527.52,13935.28,15817.6,-1622.96,-1552.16,-10.56
1341,0.077,0.118,0.254,0.231,0.0,34.11,33.35,-21775.52,12623.28,16069.6,-1416.96,-2001.16,65.44
1361,0.092,0.0,0.283,0.0,0.0,34.05,33.49,-20651.52,12879.28,16465.6,-207.96,-1836.16,340.44
1380,0.126,0.118,0.0,0.0,0.0,34.12,33.95,-20391.52,13175.28,15729.6,863.04,-1089.16,590.44
1401,0.133,0.015,0.491,0.0,0.0,34.55,34.39,-21787.52,13403.28,15933.6,802.04,269.84,73.44
1421,0.098,0.0,0.819,0.245,0.0,35.0,34.58,-22103.52,13243.28,16221.6,-251.96,272.84,-785.56
1441,0.097,0.0,0.0,0.0,0.995,35.17,34.57,-20943.52,12707.28,15937.6,-1177.96,-779.16,-1532.56
1461,0.124,0.252,0.0,0.0,0.799,35.43,34.46,-21727.52,12399.28,15969.6,-1364.96,-1048.16,-1831.56
1481,0.06,0.0,0.0,0.116,0.0,35.67,34.29,-21923.52,12151.28,16585.6,-890.96,-975.16,-1521.56
1500,0.067,0.015,0.12,0.143,0.0,35.87,34.24,-21299.52,12131.28,16545.6,-157.96,-643.16,-762.56
1521,0.076,0.015,0.03,0.035,1.0,36.26,34.31,-21907.52,12295.28,16485.6,441.04,190.84,-152.56
1541,0.133,0.015,0.417,0.197,0.0,36.79,34.31,-22555.52,11699.28,16421.6,818.04,391.84,161.44
1561,0.028,0.04,0.432,0.0,0.342,37.11,34.47,-22211.52,12283.28,16457.6,1150.04,-409.16,567.44
1581,0.078,0.185,0.0,0.0,0.309,37.27,34.62,-21827.52,12531.28,16485.6,777.04,-873.16,768.44
1601,0.085,0.0,0.685,0.0,0.0,37.49,34.63,-21239.52,12231.28,15941.6,-120.96,-394.16,-101.56
1621,0.125,0.233,0.06,0.0,0.0,37.95,34.38,-21899.52,11763.28,16297.6,-921.96,787.84,-843.56
1641,0.076,0.021,0.0,0.0,0.0,38.39,34.09,-22167.52,11875.28,16753.6,-1048.96,845.84,-545.56
1660,0.116,0.028,0.0,0.028,0.0,38.79,33.94,-22331.52,12111.28,16505.6,-685.96,507.84,171.44
1680,0.121,0.0,0.0,0.048,1.0,39.1,33.97,-22443.52,12475.28,16073.6,-370.96,-175.16,547.44
1700,0.067,0.415,0.447,0.285,0.0,39.17,34.02,-21635.52,12555.28,15989.6,-422.96,-1079.16,698.44
1721,0.09,0.669,0.0,0.048,0.0,39.16,34.02,-20727.52,12327.28,16313.6,-150.96,-595.16,769.44
1741,0.149,0.0,0.0,0.0,0.0,39.42,34.15,-20803.52,12471.28,15905.6,243.04,988.84,257.44
1761,0.176,0.0,0.0,0.265,0.0,40.0,34.21,-22003.52,12275.28,15545.6,-253.96,1793.84,-298.56
1781,0.122,0.0,0.0,0.0,0.0,40.41,34.13,-22295.52,12411.28,15921.6,-1022.96,860.84,-99.56
1801,0.086,0.076,0.0,0.0,0.0,40.48,34.07,-21263.52,12615.28,15961.6,-1196.96,-245.16,248.44
1821,0.113,0.27,0.581,0.0,0.505,40.6,34.08,-21075.52,12575.28,15797.6,-758.96,165.84,180.44
1841,0.134,0.415,0.045,0.0,0.0,40.88,34.2,-21831.52,12739.28,15977.6,-122.96,747.84,-34.56
1861,0.122,0.239,0.417,0.0,0.0,41.07,34.32,-22159.52,12883.28,16189.6,-45.96,186.84,-64.56
1881,0.125,0.0,0.0,0.0,0.538,41.1,34.52,-21755.52,13163.28,15697.6,-326.96,-685.16,-23.56
1900,0.088,0.094,0.0,0.157,0.0,41.18,34.53,-21943.52,12595.28,15765.6,-678.96,-727.16,-30.56
1921,0.092,0.421,0.0,0.0,0.0,41.27,34.54,-21703.52,12419.28,15977.6,-295.96,-376.16,195.44
1941,0.126,0.0,0.0,0.333,1.0,41.38,34.78,-21787.52,12895.28,15805.6,509.04,-118.16,564.44
1960,0.119,0.034,0.045,0.387,0.897,41.5,35.12,-21867.52,13103.28,15605.6,883.04,-169.16,712.44
1980,0.11,0.015,0.03,0.0,0.0,41.61,35.4,-21911.52,12979.28,15417.6,493.04,-350.16,466.44
2000,0.092,0.0,0.254,0.0,0.0,41.67,35.47,-21347.52,12599.28,15289.6,-473.96,-444.16,34.44
2021,0.053,0.112,0.179,0.177,0.0,41.69,35.37,-20611.52,12043.28,15305.6,-787.96,-239.16,-214.56
2041,0.093,0.046,0.447,0.048,0.44,41.74,35.34,-20775.52,12263.28,15537.6,-488.96,135.84,-267.56
2061,0.065,0.3,0.0,0.082,0.0,41.9,35.31,-21503.52,12163.28,15841.6,-21.96,349.84,-47.56
2081,0.029,0.015,0.0,0.069,0.0,41.98,35.24,-21435.52,12203.28,15821.6,-352.96,-68.16,1.44
2101,0.07,0.336,0.0,0.0,0.0,41.92,35.11,-21095.52,12299.28,15961.6,-796.96,-584.16,31.44
2121,0.109,0.082,0.0,0.0,0.0,41.83,35.01,-21083.52,12387.28,16229.6,-475.96,-531.16,213.44
2141,0.127,0.0,0.0,0.197,0.0,41.75,35.08,-21263.52,12755.28,16317.6,229.04,-403.16,480.44
2161,0.112,0.07,0.0,0.0,0.0,41.67,35.19,-21159.52,12991.28,16181.6,64.04,-352.16,485.44
2181,0.096,0.094,0.045,0.028,0.0,41.6,35.13,-21235.52,12671.28,16137.6,-582.96,-474.16,128.44
2201,0.094,0.058,0.0,0.0,0.211,41.46,35.11,-21487.52,13067.28,16817.6,-354.96,-644.16,37.44
2221,0.11,0.0,0.0,0.055,0.0,41.35,35.12,-21307.52,12871.28,16569.6,-31.96,-540.16,137.44
2241,0.126,0.512,0.908,0.0,0.0,41.3,35.11,-21015.52,12715.28,16429.6,-45.96,-2.16,118.44
2261,0.085,0.0,0.0,0.0,0.276,41.41,35.05,-21731.52,12575.28,16605.6,-154.96,509.84,115.44
2281,0.059,0.185,0.224,0.0,0.243,41.47,34.92,-22139.52,12143.28,16841.6,183.04,-149.16,587.44
2301,0.043,0.021,0.0,0.265,0.0,41.32,35.05,-21603.52,12627.28,16809.6,1329.04,-958.16,1651.44
2321,0.124,0.1,0.209,0.0,0.0,41.17,35.38,-21203.52,12907.28,16485.6,2121.04,-749.16,2251.44
2341,0.097,0.0,0.001,0.0,0.0,41.08,35.7,-20895.52,13071.28,16417.6,1894.04,-1.16,1751.44
2361,0.118,0.0,0.0,0.0,0.0,41.05,35.96,-20543.52,13739.28,16057.6,471.04,773.84,335.44
2382,0.118,0.112,0.0,0.0,0.0,41.22,35.94,-21291.52,13383.28,15749.6,-1206.96,1190.84,-997.56
2401,0.109,0.088,0.283,0.035,0.0,41.39,35.74,-21511.52,12939.28,15793.6,-1906.96,804.84,-1577.56
2421,0.156,0.124,0.03,0.0,0.047,41.45,35.54,-21539.52,12731.28,15973.6,-1534.96,155.84,-1325.56
2441,0.109,0.0,0.0,0.17,0.0,41.45,35.42,-21283.52,12459.28,15921.6,-689.96,-142.16,-747.56
2461,0.092,0.0,0.0,0.197,0.0,41.48,35.38,-21347.52,12391.28,15769.6,-198.96,-112.16,-376.56
2481,0.124,0.094,0.105,0.0,0.0,41.47,35.36,-21563.52,12555.28,16109.6,-27.96,-325.16,-114.56
2501,0.099,0.058,0.358,0.075,0.0,41.36,35.39,-21059.52,12603.28,15929.6,155.04,-584.16,253.44
2521,0.14,0.0,0.417,0.13,0.0,41.32,35.53,-21267.52,13087.28,16125.6,390.04,7.84,125.44
2541,0.089,0.112,0.179,0.0,0.0,41.48,35.57,-22131.52,12831.28,16041.6,69.04,386.84,-403.56
2561,0.109,0.0,0.0,0.0,0.0,41.44,35.46,-22219.52,12615.28,16373.6,-374.96,-848.16,-317.56
2581,0.114,0.209,0.61,0.0,0.864,41.1,35.44,-21515.52,12887.28,16401.6,-103.96,-2170.16,475.44
2601,0.085,0.0,0.0,0.0,0.0,40.71,35.59,-20599.52,13035.28,16045.6,552.04,-1861.16,876.44
2621,0.116,0.282,0.0,0.0,0.0,40.63,35.71,-21551.52,12803.28,16869.6,1398.04,-396.16,944.44
2641,0.092,0.294,0.0,0.028,0.342,40.65,35.95,-21887.52,13171.28,16893.6,1848.04,167.84,1166.44
2661,0.081,0.409,0.0,0.0,0.897,40.67,36.22,-21423.52,13423.28,16249.6,1298.04,297.84,1148.44
2681,0.141,0.0,0.952,0.0,0.897,40.7,36.42,-20899.52,13403.28,15881.6,632.04,665.84,663.44
2701,0.109,0.046,0.0,0.048,0.0,40.79,36.52,-21143.52,13311.28,15961.6,155.04,881.84,-46.56
2721,0.11,0.046,0.149,0.0,0.0,40.82,36.52,-20891.52,13071.28,15809.6,-305.96,573.84,-580.56
2740,0.112,0.04,0.254,0.482,0.0,40.86,36.45,-20807.52,12983.28,15669.6,-836.96,644.84,-1040.56
2761,0.089,0.264,0.0,0.143,0.897,40.99,36.26,-21239.52,12571.28,15733.6,-1078.96,721.84,-1246.56
2781,0.099,0.239,0.0,0.069,0.0,41.11,36.01,-21463.52,12035.28,15805.6,-734.96,295.84,-778.56
2800,0.064,0.0,0.045,0.312,0.0,41.09,35.95,-21435.52,12491.28,16029.6,116.04,-252.16,152.44
2821,0.097,0.482,0.313,0.021,0.145,41.12,36.02,-21479.52,12419.28,15625.6,698.04,-290.16,739.44
2841,0.118,0.046,0.67,0.089,0.0,41.11,36.06,-21551.52,12439.28,16173.6,1001.04,-202.16,1091.44
2861,0.113,0.015,0.0,0.306,1.0,40.94,36.16,-21023.52,12859.28,16497.6,1196.04,-439.16,1375.44
2881,0.092,0.112,0.0,0.136,0.0,40.74,36.4,-20807.52,13159.28,16245.6,1575.04,-518.16,1551.44
2901,0.122,0.052,0.61,0.0,0.0,40.65,36.72,-21159.52,13751.28,16133.6,1440.04,45.84,1093.44
2920,0.095,0.015,0.09,0.001,0.0,40.71,36.82,-21571.52,13507.28,15961.6,160.04,488.84,90.44
2941,0.11,0.094,0.625,0.0,0.0,40.69,36.8,-21091.52,13467.28,15701.6,-861.96,259.84,-494.56
2961,0.089,0.246,0.045,0.0,0.0,40.69,36.69,-20975.52,13167.28,15781.6,-990.96,386.84,-506.56
2981,0.124,0.076,0.0,0.0,0.0,40.77,36.79,-21095.52,13343.28,15261.6,-296.96,643.84,-383.56
