timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.041,0.711,0.006,0.0,-5.11,7.88,-756.16,1024.48,17537.52,1135.34,1167.98,414.42
20,1.0,0.236,1.0,0.0,0.0,-22.91,-4.4,759.84,600.48,16849.52,2344.34,2831.98,563.42
40,1.0,0.046,0.0,0.145,1.0,-29.4,-9.27,-308.16,572.48,18001.52,4189.34,6375.98,-1038.58
60,1.0,0.201,0.468,0.041,0.0,-31.85,-9.2,-1940.16,2816.48,19157.52,5744.34,7160.98,-746.58
80,1.0,0.018,0.0,0.0,0.298,-34.26,-8.04,-1756.16,4256.48,18821.52,4098.34,2369.98,-722.58
100,1.0,0.069,0.0,0.0,1.0,-38.29,-9.9,2219.84,1720.48,17333.52,828.34,-2357.02,-27.58
120,1.0,0.0,0.954,0.0,0.813,-41.22,-11.16,791.84,2304.48,17005.52,-650.66,-2303.02,-333.58
140,1.0,0.018,0.0,0.278,0.0,-42.66,-12.62,315.84,1104.48,18601.52,-637.66,-776.02,22.42
160,1.0,0.081,1.0,0.069,1.0,-43.71,-13.62,-56.16,876.48,18253.52,2384.34,251.98,577.42
180,0.791,0.717,0.894,0.0,0.0,-44.2,-13.1,-832.16,2744.48,19697.52,4327.34,344.98,747.42
200,0.643,0.0,0.0,0.02,0.298,-44.59,-12.23,-812.16,4048.48,19933.52,3193.34,636.98,-1208.58
220,0.636,0.304,0.0,0.104,0.0,-45.31,-11.5,-60.16,5004.48,19545.52,179.34,-177.02,-1430.58
240,0.564,0.144,0.0,0.0,0.0,-45.43,-11.67,-1160.16,3372.48,21017.52,-1243.66,-87.02,-1961.58
260,0.143,0.0,1.0,0.215,0.201,-45.08,-11.26,-1968.16,5300.48,22741.52,-1715.66,306.98,-2507.58
280,0.488,0.104,0.0,0.166,0.0,-44.55,-11.56,351.84,2864.48,24153.52,-1647.66,3430.98,-2222.58
300,0.475,0.058,1.0,0.145,0.0,-43.15,-11.73,767.84,2580.48,26449.52,-933.66,8503.98,-3825.58
320,0.304,0.167,0.498,0.104,1.0,-40.83,-11.33,-400.16,4576.48,28257.52,57.34,13472.98,-2830.58
340,0.008,0.001,0.0,0.104,0.298,-37.93,-10.9,-1596.16,5064.48,30005.52,-190.66,16594.98,-1224.58
360,0.416,0.0,0.0,0.424,0.0,-35.19,-11.09,-504.16,4368.48,29845.52,-3449.66,18066.98,-1468.58
380,0.116,0.293,0.103,0.0,0.395,-32.4,-11.6,1339.84,4460.48,27297.52,-5771.66,22845.98,-3517.58
400,0.393,0.018,1.0,0.222,1.0,-28.69,-12.31,919.84,2248.48,26745.52,-4411.66,30418.98,-4410.58
420,0.376,0.069,0.0,0.055,0.298,-24.44,-12.02,-2900.16,2584.48,28137.52,1629.34,31514.98,-2847.58
440,0.55,0.018,0.286,0.104,1.0,-20.11,-10.55,-5664.16,3344.48,27225.52,9139.34,31514.98,227.42
460,0.208,0.121,0.0,0.0,0.298,-16.28,-8.3,-4868.16,2716.48,25685.52,16281.34,31514.98,2627.42
480,0.363,0.0,0.073,0.166,0.878,-12.24,-4.97,-7372.16,5088.48,26449.52,21587.34,31514.98,3429.42
500,0.363,0.19,0.347,0.264,1.0,-8.18,-1.49,-8888.16,5904.48,26545.52,22949.34,31514.98,3220.42
520,0.347,0.121,0.0,0.0,0.0,-4.65,1.86,-7788.16,6244.48,24869.52,22895.34,31514.98,2745.42
540,0.623,0.379,0.0,0.0,0.0,-0.65,4.69,-11320.16,6240.48,25697.52,20825.34,31514.98,392.42
560,0.37,0.201,0.0,0.0,0.0,3.44,6.98,-13108.16,5564.48,26301.52,19155.34,31514.98,-897.58
580,0.281,0.098,0.498,0.257,1.0,7.14,9.46,-12896.16,6340.48,24661.52,20315.34,30879.98,-1104.58
601,0.406,0.018,0.0,0.0,0.201,10.54,11.54,-13368.16,6852.48,22669.52,17618.34,29641.98,-2175.58
620,0.409,0.247,0.0,0.0,0.0,14.09,13.0,-14896.16,7116.48,20097.52,13116.34,29341.98,-3257.58
640,0.419,0.23,0.255,0.0,1.0,17.77,13.92,-16704.16,6372.48,19313.52,11248.34,27999.98,-3863.58
660,0.531,0.0,0.012,0.013,0.0,21.34,14.96,-17536.16,7020.48,16777.52,10102.34,25403.98,-2870.58
680,0.462,0.184,0.0,0.09,0.942,24.85,15.75,-17748.16,6364.48,14605.52,9457.34,23133.98,-1426.58
700,0.416,0.0,0.012,0.0,0.298,28.59,17.25,-19248.16,7656.48,13429.52,9249.34,21675.98,-176.58
720,0.524,0.195,0.0,0.257,1.0,32.4,19.3,-20548.16,8480.48,12261.52,8616.34,20177.98,618.42
740,0.521,0.029,0.0,0.104,0.33,35.88,21.18,-21336.16,8508.48,11621.52,6339.34,17183.98,952.42
760,0.534,0.184,0.347,0.083,0.0,38.88,22.86,-22348.16,8616.48,11529.52,4879.34,13785.98,1617.42
780,0.396,0.201,0.225,0.257,0.974,41.51,25.81,-22792.16,9840.48,9769.52,4635.34,11657.98,2278.42
800,0.353,0.104,0.0,0.0,0.813,43.7,29.29,-23508.16,11212.48,8741.52,3419.34,10527.98,2495.42
820,0.376,0.127,0.559,0.076,0.0,45.59,32.63,-24464.16,11484.48,8533.52,2458.34,8652.98,2699.42
840,0.475,0.0,0.772,0.0,0.0,47.01,36.26,-25088.16,11544.48,7737.52,2482.34,5445.98,3216.42
860,0.521,0.046,0.681,0.006,0.0,47.94,40.08,-25804.16,13064.48,7357.52,3486.34,4045.98,4325.42
880,0.419,0.098,0.103,0.076,0.33,48.5,43.91,-26668.16,14520.48,7009.52,3882.34,2853.98,4195.42
900,0.626,0.069,0.225,0.097,0.298,48.51,46.43,-28344.16,14328.48,9797.52,2870.34,-1987.02,4331.42
920,0.31,0.0,0.863,0.0,0.0,47.44,48.55,-29964.16,16836.48,12601.52,4693.34,-7386.02,6350.42
940,0.574,0.115,0.742,0.222,0.266,45.45,50.77,-27144.16,18740.48,13309.52,6025.34,-10494.02,5981.42
960,0.396,0.287,0.711,0.194,0.298,43.42,53.49,-23184.16,16696.48,9629.52,5025.34,-10303.02,2060.42
980,0.416,0.0,0.0,0.083,0.0,41.67,55.83,-22368.16,16092.48,10173.52,4606.34,-8717.02,-1012.58
